index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1893,2,45,54,30,Barcelona,Pass,84,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,70.1,74.0,5246.0,Luis Alberto Suárez Díaz,17.434736,1.0,Ground Pass,87.2,77.4,Left Foot,
1927,2,46,24,30,Barcelona,Pass,86,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,57.2,21.1,5213.0,Gerard Piqué Bernabéu,11.208925,3.0,High Pass,54.2,31.9,Head,
1930,2,46,28,30,Barcelona,Pass,86,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,59.3,37.4,5470.0,Ivan Rakitić,5.510898,1.0,Ground Pass,58.2,42.8,Right Foot,
1935,2,46,32,30,Barcelona,Pass,86,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.6,50.2,,,12.61943,1.0,Ground Pass,90.2,49.5,Right Foot,Unknown
1952,2,48,22,30,Barcelona,Pass,89,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,51.6,0.1,5203.0,Sergio Busquets i Burgos,12.298374,2.0,Low Pass,49.4,12.2,,
1955,2,48,25,30,Barcelona,Pass,89,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.0,14.9,5506.0,Javier Alejandro Mascherano,14.375326,1.0,Ground Pass,34.9,17.7,Left Foot,
1958,2,48,29,30,Barcelona,Pass,89,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,29.6,27.8,5213.0,Gerard Piqué Bernabéu,19.053871,1.0,Ground Pass,32.7,46.6,Right Foot,
1961,2,48,31,30,Barcelona,Pass,89,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.1,49.8,5203.0,Sergio Busquets i Burgos,20.125854,1.0,Ground Pass,54.0,40.6,Right Foot,
1964,2,48,32,30,Barcelona,Pass,89,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.0,40.6,5506.0,Javier Alejandro Mascherano,17.469116,1.0,Ground Pass,41.4,28.5,Left Foot,
1967,2,48,36,30,Barcelona,Pass,89,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.4,17.1,5211.0,Jordi Alba Ramos,14.8556385,1.0,Ground Pass,55.9,3.3,Right Foot,
1970,2,48,39,30,Barcelona,Pass,89,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,62.0,5.4,5246.0,Luis Alberto Suárez Díaz,18.944656,1.0,Ground Pass,77.9,15.7,Left Foot,
1975,2,48,49,30,Barcelona,Pass,90,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,59.7,0.1,5506.0,Javier Alejandro Mascherano,9.200543,2.0,Low Pass,52.4,5.7,,
1977,2,48,52,30,Barcelona,Pass,90,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.4,9.9,5216.0,Andrés Iniesta Luján,14.384019,1.0,Ground Pass,68.3,13.6,Right Foot,
1980,2,48,54,30,Barcelona,Pass,90,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.3,13.6,5211.0,Jordi Alba Ramos,10.46518,1.0,Ground Pass,63.7,4.2,Right Foot,
1983,2,48,55,30,Barcelona,Pass,90,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,63.7,4.2,5506.0,Javier Alejandro Mascherano,12.12353,1.0,Ground Pass,53.0,9.9,Left Foot,
1986,2,48,57,30,Barcelona,Pass,90,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.4,12.7,5203.0,Sergio Busquets i Burgos,12.304471,1.0,Ground Pass,64.0,21.5,Right Foot,
1989,2,48,59,30,Barcelona,Pass,90,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.1,20.8,5506.0,Javier Alejandro Mascherano,12.264175,1.0,Ground Pass,53.7,14.3,Right Foot,
1992,2,49,2,30,Barcelona,Pass,90,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,49.2,24.3,5213.0,Gerard Piqué Bernabéu,19.51256,1.0,Ground Pass,48.5,43.8,Right Foot,
1995,2,49,6,30,Barcelona,Pass,90,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.2,44.6,5503.0,Lionel Andrés Messi Cuccittini,15.592627,1.0,Ground Pass,61.4,36.3,Right Foot,
1998,2,49,8,30,Barcelona,Pass,90,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,61.7,33.5,5203.0,Sergio Busquets i Burgos,6.3411355,1.0,Ground Pass,57.8,28.5,Left Foot,
2001,2,49,10,30,Barcelona,Pass,90,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.8,28.5,5503.0,Lionel Andrés Messi Cuccittini,5.8523498,1.0,Ground Pass,62.7,25.3,Right Foot,
2005,2,49,12,30,Barcelona,Pass,90,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,68.9,22.9,5211.0,Jordi Alba Ramos,19.902262,1.0,Ground Pass,69.2,3.0,Left Foot,
2008,2,49,15,30,Barcelona,Pass,90,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,69.3,3.2,5503.0,Lionel Andrés Messi Cuccittini,9.10055,1.0,Ground Pass,69.2,12.3,Left Foot,
2011,2,49,17,30,Barcelona,Pass,90,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,69.3,8.5,5211.0,Jordi Alba Ramos,6.2128897,1.0,Ground Pass,65.9,3.3,Right Foot,
2014,2,49,18,30,Barcelona,Pass,90,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,65.9,3.3,5506.0,Javier Alejandro Mascherano,15.065523,1.0,Ground Pass,55.5,14.2,Left Foot,
2017,2,49,24,30,Barcelona,Pass,90,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,61.1,26.8,5211.0,Jordi Alba Ramos,16.85141,1.0,Ground Pass,64.0,10.2,Right Foot,
2020,2,49,30,30,Barcelona,Pass,90,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,69.6,16.1,5503.0,Lionel Andrés Messi Cuccittini,5.682429,1.0,Ground Pass,66.9,21.1,Left Foot,
2023,2,49,34,30,Barcelona,Pass,90,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,69.7,25.0,5213.0,Gerard Piqué Bernabéu,21.077238,1.0,Ground Pass,64.4,45.4,Left Foot,
2026,2,49,37,30,Barcelona,Pass,90,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,72.0,43.2,4320.0,Neymar da Silva Santos Junior,17.901117,1.0,Ground Pass,84.2,30.1,Right Foot,
2029,2,49,38,30,Barcelona,Pass,90,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.0,30.4,5246.0,Luis Alberto Suárez Díaz,12.151132,1.0,Ground Pass,91.7,39.8,Right Foot,Incomplete
2034,2,49,42,30,Barcelona,Pass,90,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,84.4,27.7,4320.0,Neymar da Silva Santos Junior,9.935794,1.0,Ground Pass,90.8,35.3,Left Foot,Incomplete
2037,2,49,43,30,Barcelona,Pass,90,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,92.3,30.5,4320.0,Neymar da Silva Santos Junior,12.133425,2.0,Low Pass,93.2,42.6,Left Foot,
2040,2,49,47,30,Barcelona,Pass,90,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.4,35.4,5503.0,Lionel Andrés Messi Cuccittini,11.85116,1.0,Ground Pass,105.5,29.2,Right Foot,
2049,2,49,53,30,Barcelona,Pass,90,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,112.0,3.7,4320.0,Neymar da Silva Santos Junior,12.090492,1.0,Ground Pass,100.7,8.0,Right Foot,
2054,2,49,57,30,Barcelona,Pass,90,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.6,27.4,5470.0,Ivan Rakitić,17.83704,1.0,Ground Pass,86.2,44.4,Right Foot,
2092,2,51,32,30,Barcelona,Pass,95,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.4,36.3,5503.0,Lionel Andrés Messi Cuccittini,40.780632,3.0,High Pass,41.3,67.8,Keeper Arm,
2095,2,51,39,30,Barcelona,Pass,95,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,53.4,57.0,4324.0,Daniel Alves da Silva,7.5927596,1.0,Ground Pass,58.3,51.2,Left Foot,
2098,2,51,40,30,Barcelona,Pass,95,From Keeper,4324.0,Daniel Alves da Silva,2.0,Right Back,58.2,50.4,5503.0,Lionel Andrés Messi Cuccittini,4.2520585,1.0,Ground Pass,55.4,53.6,Right Foot,
2101,2,51,45,30,Barcelona,Pass,95,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,72.7,41.4,5246.0,Luis Alberto Suárez Díaz,32.889664,3.0,High Pass,104.9,48.1,Left Foot,Incomplete
2108,2,52,7,30,Barcelona,Pass,95,From Keeper,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,72.5,30.1,5503.0,Lionel Andrés Messi Cuccittini,14.816545,1.0,Ground Pass,83.7,39.8,Right Foot,
2111,2,52,12,30,Barcelona,Pass,95,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,84.7,27.8,4320.0,Neymar da Silva Santos Junior,13.122881,1.0,Ground Pass,96.1,21.3,Left Foot,
2140,2,52,49,30,Barcelona,Pass,99,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,35.5,75.4,5203.0,Sergio Busquets i Burgos,10.885311,1.0,Ground Pass,33.5,64.7,Right Foot,
2143,2,52,51,30,Barcelona,Pass,99,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,35.9,64.3,5503.0,Lionel Andrés Messi Cuccittini,14.927156,1.0,Ground Pass,50.0,59.4,Right Foot,
2146,2,52,55,30,Barcelona,Pass,99,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,36.6,47.4,5211.0,Jordi Alba Ramos,31.698738,1.0,Ground Pass,48.2,17.9,Right Foot,
2149,2,53,0,30,Barcelona,Pass,99,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,65.8,16.5,5216.0,Andrés Iniesta Luján,12.022063,1.0,Ground Pass,63.5,28.3,Left Foot,
2152,2,53,4,30,Barcelona,Pass,99,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.2,30.6,4324.0,Daniel Alves da Silva,28.517538,2.0,Low Pass,76.2,59.1,Right Foot,
2188,2,53,39,30,Barcelona,Pass,101,Regular Play,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,48.6,73.9,5470.0,Ivan Rakitić,9.867117,1.0,Ground Pass,45.6,64.5,Left Foot,
2191,2,53,41,30,Barcelona,Pass,101,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,50.4,65.3,4320.0,Neymar da Silva Santos Junior,29.91889,2.0,Low Pass,77.1,51.8,Right Foot,
2198,2,53,50,30,Barcelona,Pass,101,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.0,70.5,5503.0,Lionel Andrés Messi Cuccittini,16.201235,2.0,Low Pass,84.2,56.3,Left Foot,
2202,2,53,53,30,Barcelona,Pass,101,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,91.6,35.8,5246.0,Luis Alberto Suárez Díaz,14.094325,1.0,Ground Pass,104.0,29.1,Left Foot,
2205,2,53,55,30,Barcelona,Pass,101,Regular Play,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,105.5,27.8,5503.0,Lionel Andrés Messi Cuccittini,8.321658,1.0,Ground Pass,102.6,35.6,Right Foot,
2210,2,54,39,30,Barcelona,Pass,102,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,5203.0,Sergio Busquets i Burgos,37.561817,3.0,High Pass,112.0,43.3,Right Foot,
2213,2,54,40,30,Barcelona,Pass,102,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,112.0,43.3,,,11.374533,3.0,High Pass,110.7,32.0,,Incomplete
2215,2,55,11,30,Barcelona,Pass,103,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,5470.0,Ivan Rakitić,30.783276,3.0,High Pass,113.1,30.1,Right Foot,
2217,2,55,12,30,Barcelona,Pass,103,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,113.1,30.1,5213.0,Gerard Piqué Bernabéu,13.197349,3.0,High Pass,114.7,43.2,Head,Incomplete
2221,2,55,43,30,Barcelona,Pass,104,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,80.0,5213.0,Gerard Piqué Bernabéu,39.807663,3.0,High Pass,111.1,41.2,Right Foot,
