index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1513,1,31,10,30,Barcelona,Pass,63,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,81.2,66.4,4324.0,Daniel Alves da Silva,6.3780875,1.0,Ground Pass,77.0,61.6,Left Foot,
1516,1,31,11,30,Barcelona,Pass,63,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,77.0,61.6,5503.0,Lionel Andrés Messi Cuccittini,9.276314,1.0,Ground Pass,86.1,59.8,Right Foot,
1524,1,31,15,30,Barcelona,Pass,63,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,92.5,46.3,6616.0,Munir El Haddadi Mohamed,23.865665,3.0,High Pass,111.9,32.4,Left Foot,
1527,1,31,17,30,Barcelona,Pass,63,From Goal Kick,6616,Munir El Haddadi Mohamed,21,Left Wing,111.9,32.4,5246.0,Luis Alberto Suárez Díaz,18.836666,2.0,Low Pass,119.8,49.5,Left Foot,Out
1549,1,32,42,30,Barcelona,Pass,66,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,,,66.96656,3.0,High Pass,71.4,29.6,Right Foot,Incomplete
1562,1,33,2,30,Barcelona,Pass,68,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.1,39.7,5470.0,Ivan Rakitić,30.259708,1.0,Ground Pass,33.4,56.3,Keeper Arm,
1565,1,33,7,30,Barcelona,Pass,68,From Keeper,5470,Ivan Rakitić,13,Right Center Midfield,47.0,60.2,5503.0,Lionel Andrés Messi Cuccittini,15.733404,1.0,Ground Pass,49.7,75.7,Right Foot,
1570,1,33,21,30,Barcelona,Pass,69,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,63.9,67.5,5470.0,Ivan Rakitić,4.3266616,1.0,Ground Pass,61.5,71.1,Right Foot,
1572,1,33,23,30,Barcelona,Pass,69,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,61.5,71.1,5213.0,Gerard Piqué Bernabéu,25.734413,1.0,Ground Pass,36.6,64.6,Right Foot,
1574,1,33,27,30,Barcelona,Pass,69,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,36.6,64.6,5506.0,Javier Alejandro Mascherano,40.22437,1.0,Ground Pass,35.2,24.4,Right Foot,
1576,1,33,30,30,Barcelona,Pass,69,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,35.2,24.4,5211.0,Jordi Alba Ramos,21.47417,1.0,Ground Pass,48.7,7.7,Right Foot,
1579,1,33,33,30,Barcelona,Pass,69,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,47.5,6.4,6616.0,Munir El Haddadi Mohamed,9.8792715,1.0,Ground Pass,56.7,2.8,Left Foot,
1583,1,33,35,30,Barcelona,Pass,69,From Free Kick,6616,Munir El Haddadi Mohamed,21,Left Wing,53.4,1.4,5506.0,Javier Alejandro Mascherano,34.5029,1.0,Ground Pass,34.1,30.0,Left Foot,
1586,1,33,42,30,Barcelona,Pass,69,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,42.3,31.9,5213.0,Gerard Piqué Bernabéu,31.830803,1.0,Ground Pass,43.7,63.7,Right Foot,
1589,1,33,48,30,Barcelona,Pass,69,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,49.7,63.9,5506.0,Javier Alejandro Mascherano,40.446754,1.0,Ground Pass,41.0,24.4,Right Foot,
1592,1,33,53,30,Barcelona,Pass,69,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,43.3,29.4,5470.0,Ivan Rakitić,42.4323,3.0,High Pass,65.6,65.5,Right Foot,
1595,1,33,55,30,Barcelona,Pass,69,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,65.2,65.5,4324.0,Daniel Alves da Silva,13.929106,3.0,High Pass,66.1,79.4,,Out
1609,1,34,19,30,Barcelona,Pass,71,From Throw In,4324,Daniel Alves da Silva,2,Right Back,43.7,80.0,5203.0,Sergio Busquets i Burgos,9.27847,3.0,High Pass,48.4,72.0,,
1611,1,34,21,30,Barcelona,Pass,71,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,46.6,65.7,5211.0,Jordi Alba Ramos,43.27609,3.0,High Pass,42.7,22.6,Left Foot,
1614,1,34,28,30,Barcelona,Pass,71,From Throw In,5211,Jordi Alba Ramos,6,Left Back,65.6,17.6,6616.0,Munir El Haddadi Mohamed,21.592823,1.0,Ground Pass,81.6,3.1,Right Foot,
1617,1,34,32,30,Barcelona,Pass,71,From Throw In,6616,Munir El Haddadi Mohamed,21,Left Wing,84.4,14.6,11094.0,Arda Turan,9.104943,1.0,Ground Pass,75.3,14.9,Left Foot,
1620,1,34,35,30,Barcelona,Pass,71,From Throw In,11094,Arda Turan,15,Left Center Midfield,77.0,15.5,5246.0,Luis Alberto Suárez Díaz,33.234318,3.0,High Pass,109.4,22.9,Right Foot,
1624,1,34,38,30,Barcelona,Pass,71,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,108.9,20.4,6616.0,Munir El Haddadi Mohamed,14.589037,1.0,Ground Pass,100.9,8.2,Right Foot,
1627,1,34,41,30,Barcelona,Pass,71,From Throw In,6616,Munir El Haddadi Mohamed,21,Left Wing,100.9,8.2,11094.0,Arda Turan,19.542006,1.0,Ground Pass,85.1,19.7,Left Foot,
1630,1,34,44,30,Barcelona,Pass,71,From Throw In,11094,Arda Turan,15,Left Center Midfield,82.9,23.6,5211.0,Jordi Alba Ramos,6.041523,1.0,Ground Pass,85.8,18.3,Right Foot,
1633,1,34,46,30,Barcelona,Pass,71,From Throw In,5211,Jordi Alba Ramos,6,Left Back,85.8,15.3,6616.0,Munir El Haddadi Mohamed,16.401524,1.0,Ground Pass,96.3,2.7,Right Foot,
1636,1,34,48,30,Barcelona,Pass,71,From Throw In,6616,Munir El Haddadi Mohamed,21,Left Wing,96.3,2.7,5211.0,Jordi Alba Ramos,10.121264,1.0,Ground Pass,87.5,7.7,Left Foot,Incomplete
1667,1,35,9,30,Barcelona,Pass,73,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,33.8,24.1,5213.0,Gerard Piqué Bernabéu,18.127604,1.0,Ground Pass,24.4,39.6,Right Foot,
1670,1,35,14,30,Barcelona,Pass,73,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,23.3,47.3,4324.0,Daniel Alves da Silva,22.382582,1.0,Ground Pass,35.6,66.0,Right Foot,
1674,1,35,18,30,Barcelona,Pass,73,Regular Play,4324,Daniel Alves da Silva,2,Right Back,39.6,76.7,5470.0,Ivan Rakitić,17.904469,2.0,Low Pass,57.5,77.1,Right Foot,
1680,1,35,30,30,Barcelona,Pass,74,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,78.4,80.0,4324.0,Daniel Alves da Silva,11.74138,3.0,High Pass,68.9,73.1,,
1683,1,35,32,30,Barcelona,Pass,74,From Throw In,4324,Daniel Alves da Silva,2,Right Back,70.0,73.1,5503.0,Lionel Andrés Messi Cuccittini,22.37588,1.0,Ground Pass,92.2,70.3,Right Foot,Incomplete
1694,1,35,47,30,Barcelona,Pass,76,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,41.5,56.9,4691.0,Claudio Andrés Bravo Muñoz,18.577944,1.0,Ground Pass,23.0,55.2,Left Foot,
1697,1,35,50,30,Barcelona,Pass,76,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,27.8,54.1,5506.0,Javier Alejandro Mascherano,20.535091,1.0,Ground Pass,29.0,33.6,Right Foot,
1700,1,35,53,30,Barcelona,Pass,76,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,29.0,33.6,5211.0,Jordi Alba Ramos,20.819702,2.0,Low Pass,44.5,19.7,Right Foot,
1703,1,35,56,30,Barcelona,Pass,76,Regular Play,5211,Jordi Alba Ramos,6,Left Back,49.7,14.5,5246.0,Luis Alberto Suárez Díaz,20.780039,2.0,Low Pass,70.2,17.9,Left Foot,
1766,1,37,37,30,Barcelona,Pass,80,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,40.2,21.5,11094.0,Arda Turan,7.306162,3.0,High Pass,47.5,21.2,Head,
1768,1,37,38,30,Barcelona,Pass,80,Regular Play,11094,Arda Turan,15,Left Center Midfield,47.5,21.2,5203.0,Sergio Busquets i Burgos,7.306162,2.0,Low Pass,40.2,21.5,Other,
1771,1,37,39,30,Barcelona,Pass,80,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,40.2,21.5,5211.0,Jordi Alba Ramos,9.398404,2.0,Low Pass,36.9,12.7,Right Foot,
1774,1,37,40,30,Barcelona,Pass,80,Regular Play,5211,Jordi Alba Ramos,6,Left Back,36.9,12.7,5246.0,Luis Alberto Suárez Díaz,37.81547,3.0,High Pass,69.3,32.2,Left Foot,Incomplete
1777,1,37,43,30,Barcelona,Pass,80,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,46.3,35.0,5503.0,Lionel Andrés Messi Cuccittini,18.256231,2.0,Low Pass,63.8,40.2,Head,
1785,1,38,24,30,Barcelona,Pass,81,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,65.0,37.0,5213.0,Gerard Piqué Bernabéu,19.413912,1.0,Ground Pass,55.1,53.7,Left Foot,
1789,1,38,28,30,Barcelona,Pass,81,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,55.3,54.2,5203.0,Sergio Busquets i Burgos,10.807867,2.0,Low Pass,65.3,50.1,Right Foot,
1792,1,38,30,30,Barcelona,Pass,81,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,69.3,50.1,5503.0,Lionel Andrés Messi Cuccittini,2.8160255,1.0,Ground Pass,72.0,50.9,Right Foot,Incomplete
1816,1,38,57,30,Barcelona,Pass,83,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,15.0,34.6,5211.0,Jordi Alba Ramos,15.670673,1.0,Ground Pass,23.6,21.5,Keeper Arm,
1820,1,38,59,30,Barcelona,Pass,83,From Keeper,5211,Jordi Alba Ramos,6,Left Back,28.2,19.0,6616.0,Munir El Haddadi Mohamed,22.382582,1.0,Ground Pass,46.9,6.7,Left Foot,Incomplete
1824,1,39,3,30,Barcelona,Pass,83,From Keeper,5211,Jordi Alba Ramos,6,Left Back,15.8,8.9,5506.0,Javier Alejandro Mascherano,18.65315,1.0,Ground Pass,7.1,25.4,Right Foot,
1826,1,39,4,30,Barcelona,Pass,83,From Keeper,5506,Javier Alejandro Mascherano,5,Left Center Back,7.1,25.4,,,7.531268,1.0,Ground Pass,14.5,24.0,Left Foot,Incomplete
1830,1,39,5,30,Barcelona,Pass,83,From Keeper,5506,Javier Alejandro Mascherano,5,Left Center Back,5.3,24.1,,,31.705677,3.0,High Pass,35.9,15.8,Right Foot,Incomplete
1850,1,40,36,30,Barcelona,Pass,87,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,5213.0,Gerard Piqué Bernabéu,15.984055,1.0,Ground Pass,9.0,59.7,Right Foot,
1853,1,40,43,30,Barcelona,Pass,87,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,8.7,63.0,,,33.68828,3.0,High Pass,42.0,68.1,Right Foot,Incomplete
1856,1,40,46,30,Barcelona,Pass,87,From Goal Kick,11094,Arda Turan,15,Left Center Midfield,42.8,48.0,,,9.604687,3.0,High Pass,48.8,55.5,,Incomplete
1867,1,40,55,30,Barcelona,Pass,89,From Counter,6616,Munir El Haddadi Mohamed,21,Left Wing,65.3,26.9,5503.0,Lionel Andrés Messi Cuccittini,9.508417,1.0,Ground Pass,65.7,36.4,Left Foot,
