index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1387,1,31,49,30,Barcelona,Pass,63,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.7,14.8,5506.0,Javier Alejandro Mascherano,12.32396,1.0,Ground Pass,76.5,23.0,Right Foot,
1390,1,31,50,30,Barcelona,Pass,63,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,76.7,23.2,5203.0,Sergio Busquets i Burgos,12.316655,1.0,Ground Pass,82.8,33.9,Right Foot,
1394,1,31,52,30,Barcelona,Pass,63,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.2,35.4,5470.0,Ivan Rakitić,11.798729,1.0,Ground Pass,87.2,46.5,Right Foot,
1397,1,31,53,30,Barcelona,Pass,63,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,87.2,46.5,5213.0,Gerard Piqué Bernabéu,17.327723,1.0,Ground Pass,70.0,48.6,Right Foot,
1400,1,31,59,30,Barcelona,Pass,63,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,75.7,48.6,5506.0,Javier Alejandro Mascherano,20.903828,1.0,Ground Pass,69.3,28.7,Right Foot,
1403,1,32,4,30,Barcelona,Pass,63,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,76.3,24.9,5216.0,Andrés Iniesta Luján,15.70796,1.0,Ground Pass,82.8,10.6,Right Foot,
1406,1,32,6,30,Barcelona,Pass,63,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,87.2,10.6,5211.0,Jordi Alba Ramos,13.104579,1.0,Ground Pass,99.0,4.9,Right Foot,
1409,1,32,10,30,Barcelona,Pass,63,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,97.5,3.7,5216.0,Andrés Iniesta Luján,10.867382,1.0,Ground Pass,86.8,5.6,Left Foot,
1412,1,32,12,30,Barcelona,Pass,63,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.5,7.0,5203.0,Sergio Busquets i Burgos,37.761887,2.0,Low Pass,73.1,43.0,Right Foot,
1415,1,32,16,30,Barcelona,Pass,63,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.7,43.0,5216.0,Andrés Iniesta Luján,30.372684,2.0,Low Pass,78.8,12.7,Right Foot,
1418,1,32,19,30,Barcelona,Pass,63,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.2,13.5,5503.0,Lionel Andrés Messi Cuccittini,15.908803,1.0,Ground Pass,84.5,28.5,Right Foot,Incomplete
1450,1,32,55,30,Barcelona,Pass,66,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,15.3,4.9,5203.0,Sergio Busquets i Burgos,24.769337,1.0,Ground Pass,34.7,20.3,Left Foot,
1453,1,32,57,30,Barcelona,Pass,66,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,34.7,23.2,5503.0,Lionel Andrés Messi Cuccittini,23.382473,2.0,Low Pass,53.2,37.5,Right Foot,
1460,1,33,3,30,Barcelona,Pass,66,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.2,37.1,4320.0,Neymar da Silva Santos Junior,27.2068,1.0,Ground Pass,102.1,24.1,Left Foot,
1463,1,33,7,30,Barcelona,Pass,66,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,108.9,26.4,5246.0,Luis Alberto Suárez Díaz,23.103462,3.0,High Pass,109.3,49.5,Right Foot,
1488,1,34,33,30,Barcelona,Pass,69,From Counter,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.4,50.5,5246.0,Luis Alberto Suárez Díaz,25.393896,1.0,Ground Pass,96.0,56.8,Left Foot,
1495,1,34,37,30,Barcelona,Pass,69,From Counter,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,109.1,52.6,4320.0,Neymar da Silva Santos Junior,52.557873,3.0,High Pass,114.3,0.3,Right Foot,Out
1500,1,35,52,30,Barcelona,Pass,71,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,92.5,5.6,,,42.360832,3.0,High Pass,109.5,44.4,Left Foot,Incomplete
1513,1,36,2,30,Barcelona,Pass,71,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,87.6,60.2,5506.0,Javier Alejandro Mascherano,52.72504,2.0,Low Pass,48.8,24.5,Left Foot,
1516,1,36,7,30,Barcelona,Pass,71,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.8,24.5,5211.0,Jordi Alba Ramos,15.518376,1.0,Ground Pass,55.7,10.6,Left Foot,
1519,1,36,14,30,Barcelona,Pass,71,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,62.6,10.4,4320.0,Neymar da Silva Santos Junior,17.54537,1.0,Ground Pass,78.6,3.2,Left Foot,
1530,1,36,20,30,Barcelona,Pass,71,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,63.9,25.1,4324.0,Daniel Alves da Silva,54.877045,3.0,High Pass,84.9,75.8,Right Foot,
1533,1,36,26,30,Barcelona,Pass,71,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,87.0,75.5,5470.0,Ivan Rakitić,10.780074,1.0,Ground Pass,78.4,69.0,Right Foot,
1536,1,36,29,30,Barcelona,Pass,71,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.2,67.3,5503.0,Lionel Andrés Messi Cuccittini,12.808201,1.0,Ground Pass,83.4,55.2,Left Foot,
1539,1,36,30,30,Barcelona,Pass,71,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.4,55.2,5216.0,Andrés Iniesta Luján,6.8818603,1.0,Ground Pass,77.8,59.2,Right Foot,
1558,1,36,42,30,Barcelona,Pass,71,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.2,29.7,5216.0,Andrés Iniesta Luján,6.9641943,1.0,Ground Pass,85.7,23.2,Left Foot,
1561,1,36,45,30,Barcelona,Pass,71,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.7,23.2,5503.0,Lionel Andrés Messi Cuccittini,20.397305,1.0,Ground Pass,92.3,42.5,Right Foot,
1582,1,37,3,30,Barcelona,Pass,73,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.9,65.0,5216.0,Andrés Iniesta Luján,13.852076,1.0,Ground Pass,67.7,51.8,Right Foot,
1585,1,37,10,30,Barcelona,Pass,73,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.8,45.9,5503.0,Lionel Andrés Messi Cuccittini,23.835478,3.0,High Pass,102.6,44.6,Right Foot,Incomplete
1589,1,37,14,30,Barcelona,Pass,73,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,101.3,59.4,4324.0,Daniel Alves da Silva,13.960659,1.0,Ground Pass,108.6,71.3,Right Foot,
1592,1,37,17,30,Barcelona,Pass,73,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,115.0,67.3,,,22.550388,3.0,High Pass,112.4,44.9,Right Foot,Incomplete
1596,1,37,24,30,Barcelona,Pass,73,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,92.0,60.8,5203.0,Sergio Busquets i Burgos,10.567876,1.0,Ground Pass,86.8,51.6,Right Foot,
1599,1,37,25,30,Barcelona,Pass,73,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.5,49.5,5216.0,Andrés Iniesta Luján,16.804762,1.0,Ground Pass,85.1,32.7,Right Foot,
1602,1,37,27,30,Barcelona,Pass,73,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.3,31.4,4320.0,Neymar da Silva Santos Junior,9.714422,1.0,Ground Pass,94.4,28.0,Right Foot,
1609,1,37,31,30,Barcelona,Pass,73,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.5,37.3,5216.0,Andrés Iniesta Luján,10.648005,1.0,Ground Pass,82.8,27.0,Right Foot,
1612,1,37,34,30,Barcelona,Pass,73,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.7,22.2,5211.0,Jordi Alba Ramos,12.836277,1.0,Ground Pass,90.6,10.8,Right Foot,
1615,1,37,35,30,Barcelona,Pass,73,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,90.6,10.8,5216.0,Andrés Iniesta Luján,11.1400175,1.0,Ground Pass,81.7,17.5,Left Foot,
1618,1,37,38,30,Barcelona,Pass,73,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.1,18.2,5470.0,Ivan Rakitić,41.06446,2.0,Low Pass,77.8,59.2,Right Foot,
1621,1,37,43,30,Barcelona,Pass,73,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.0,57.9,5506.0,Javier Alejandro Mascherano,28.328255,1.0,Ground Pass,71.2,30.4,Right Foot,
1624,1,37,45,30,Barcelona,Pass,73,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,71.2,30.4,5216.0,Andrés Iniesta Luján,16.124516,1.0,Ground Pass,82.8,19.2,Right Foot,
1627,1,37,49,30,Barcelona,Pass,73,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.4,19.2,4320.0,Neymar da Silva Santos Junior,8.895505,1.0,Ground Pass,84.7,28.0,Right Foot,
1631,1,37,53,30,Barcelona,Pass,73,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,72.5,36.9,5470.0,Ivan Rakitić,23.505318,1.0,Ground Pass,78.6,59.6,Right Foot,
1634,1,37,56,30,Barcelona,Pass,73,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,80.5,59.6,5503.0,Lionel Andrés Messi Cuccittini,8.820431,1.0,Ground Pass,89.3,60.2,Right Foot,
1637,1,37,58,30,Barcelona,Pass,73,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.9,59.4,4320.0,Neymar da Silva Santos Junior,10.301942,1.0,Ground Pass,92.7,49.1,Left Foot,
1640,1,37,59,30,Barcelona,Pass,73,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.7,49.1,5503.0,Lionel Andrés Messi Cuccittini,9.521029,1.0,Ground Pass,98.3,56.8,Right Foot,
1648,1,38,5,30,Barcelona,Pass,73,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,58.8,35.6,4691.0,Claudio Andrés Bravo Muñoz,28.792013,3.0,High Pass,30.5,40.9,Head,
1650,1,38,8,30,Barcelona,Pass,73,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,30.5,40.9,5213.0,Gerard Piqué Bernabéu,7.8492036,2.0,Low Pass,37.0,45.3,Head,
1653,1,38,13,30,Barcelona,Pass,73,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.5,47.6,5506.0,Javier Alejandro Mascherano,22.252415,1.0,Ground Pass,49.6,26.2,Right Foot,
1656,1,38,15,30,Barcelona,Pass,73,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,49.6,26.2,5211.0,Jordi Alba Ramos,13.379462,1.0,Ground Pass,62.2,21.7,Right Foot,
1659,1,38,18,30,Barcelona,Pass,73,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,65.4,20.9,4320.0,Neymar da Silva Santos Junior,12.606348,1.0,Ground Pass,78.0,20.5,Right Foot,
1669,1,38,21,30,Barcelona,Pass,73,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.8,28.7,5503.0,Lionel Andrés Messi Cuccittini,9.3962755,1.0,Ground Pass,86.8,31.4,Right Foot,Incomplete
1672,1,38,25,30,Barcelona,Pass,73,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.2,23.2,5506.0,Javier Alejandro Mascherano,11.954915,1.0,Ground Pass,54.8,26.8,Right Foot,
1675,1,38,27,30,Barcelona,Pass,73,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.8,26.8,5203.0,Sergio Busquets i Burgos,12.473973,1.0,Ground Pass,63.0,36.2,Right Foot,
1678,1,38,28,30,Barcelona,Pass,73,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.0,36.2,5506.0,Javier Alejandro Mascherano,11.5,1.0,Ground Pass,53.8,29.3,Right Foot,
1681,1,38,30,30,Barcelona,Pass,73,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.8,37.1,5470.0,Ivan Rakitić,21.158922,1.0,Ground Pass,64.7,55.8,Right Foot,
1684,1,38,31,30,Barcelona,Pass,73,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.7,55.8,5213.0,Gerard Piqué Bernabéu,9.60833,1.0,Ground Pass,55.1,56.2,Left Foot,
1687,1,38,33,30,Barcelona,Pass,73,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.5,56.6,4324.0,Daniel Alves da Silva,29.449617,1.0,Ground Pass,77.3,76.4,Right Foot,
1691,1,38,41,30,Barcelona,Pass,73,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,103.2,58.1,5470.0,Ivan Rakitić,10.288342,1.0,Ground Pass,94.1,62.9,Right Foot,
1694,1,38,43,30,Barcelona,Pass,73,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,92.9,57.3,5216.0,Andrés Iniesta Luján,26.365507,1.0,Ground Pass,86.2,31.8,Left Foot,
1697,1,38,45,30,Barcelona,Pass,73,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.8,31.2,5506.0,Javier Alejandro Mascherano,13.284954,1.0,Ground Pass,73.6,29.7,Right Foot,
1700,1,38,50,30,Barcelona,Pass,73,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,84.7,42.8,5470.0,Ivan Rakitić,16.787197,1.0,Ground Pass,87.2,59.4,Right Foot,
1703,1,38,53,30,Barcelona,Pass,73,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,87.0,54.1,5216.0,Andrés Iniesta Luján,28.32896,1.0,Ground Pass,84.3,25.9,Right Foot,
1706,1,38,56,30,Barcelona,Pass,73,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.9,25.9,5211.0,Jordi Alba Ramos,26.782457,3.0,High Pass,111.6,23.8,Right Foot,
1710,1,38,59,30,Barcelona,Pass,73,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,112.2,25.3,5246.0,Luis Alberto Suárez Díaz,13.138112,1.0,Ground Pass,114.1,38.3,Left Foot,Incomplete
1713,1,39,31,30,Barcelona,Pass,74,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,,,37.155888,3.0,High Pass,116.6,43.0,Right Foot,Incomplete
1721,1,39,42,30,Barcelona,Pass,74,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.1,29.5,4691.0,Claudio Andrés Bravo Muñoz,27.553585,1.0,Ground Pass,30.7,42.3,Right Foot,
1724,1,39,45,30,Barcelona,Pass,74,From Corner,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,31.7,42.3,5211.0,Jordi Alba Ramos,13.07402,1.0,Ground Pass,43.9,47.0,Right Foot,
1727,1,39,47,30,Barcelona,Pass,74,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,42.2,43.6,5213.0,Gerard Piqué Bernabéu,10.340696,1.0,Ground Pass,48.5,35.4,Left Foot,
1730,1,39,50,30,Barcelona,Pass,74,From Corner,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.2,46.3,5216.0,Andrés Iniesta Luján,9.687621,1.0,Ground Pass,56.1,53.1,Right Foot,
1733,1,39,52,30,Barcelona,Pass,74,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.1,52.8,4324.0,Daniel Alves da Silva,36.764248,3.0,High Pass,83.6,77.2,Right Foot,
1736,1,39,59,30,Barcelona,Pass,74,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,96.7,73.7,5503.0,Lionel Andrés Messi Cuccittini,9.284934,1.0,Ground Pass,90.6,66.7,Right Foot,
1758,1,40,59,30,Barcelona,Pass,76,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.0,27.6,5506.0,Javier Alejandro Mascherano,14.11524,1.0,Ground Pass,25.2,22.6,Keeper Arm,
1761,1,41,2,30,Barcelona,Pass,76,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,28.2,24.7,5203.0,Sergio Busquets i Burgos,19.514353,1.0,Ground Pass,47.3,28.7,Right Foot,
1764,1,41,3,30,Barcelona,Pass,76,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.1,27.8,5213.0,Gerard Piqué Bernabéu,17.827227,1.0,Ground Pass,40.6,44.4,Right Foot,
1767,1,41,7,30,Barcelona,Pass,76,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.2,50.5,5503.0,Lionel Andrés Messi Cuccittini,22.69207,1.0,Ground Pass,71.0,56.8,Right Foot,
1770,1,41,13,30,Barcelona,Pass,76,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,64.3,45.7,5506.0,Javier Alejandro Mascherano,18.976301,1.0,Ground Pass,58.0,27.8,Left Foot,
1773,1,41,16,30,Barcelona,Pass,76,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,58.8,26.6,4320.0,Neymar da Silva Santos Junior,17.780045,1.0,Ground Pass,72.1,14.8,Right Foot,
1781,1,41,23,30,Barcelona,Pass,76,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,61.4,32.5,5213.0,Gerard Piqué Bernabéu,22.69207,1.0,Ground Pass,56.7,54.7,Right Foot,
1784,1,41,31,30,Barcelona,Pass,76,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,66.4,55.4,5506.0,Javier Alejandro Mascherano,29.12044,3.0,High Pass,58.4,27.4,Right Foot,
1787,1,41,39,30,Barcelona,Pass,76,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,71.0,32.3,5470.0,Ivan Rakitić,20.682842,1.0,Ground Pass,77.3,52.0,Right Foot,
1790,1,41,43,30,Barcelona,Pass,76,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.2,51.8,5506.0,Javier Alejandro Mascherano,25.784685,1.0,Ground Pass,69.3,27.6,Right Foot,
1793,1,41,46,30,Barcelona,Pass,76,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,71.0,27.4,5216.0,Andrés Iniesta Luján,21.44015,2.0,Low Pass,91.8,22.2,Right Foot,
1803,1,42,45,30,Barcelona,Pass,78,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.2,44.9,5470.0,Ivan Rakitić,12.85496,1.0,Ground Pass,64.1,53.1,Right Foot,
1806,1,42,46,30,Barcelona,Pass,78,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.1,53.1,5213.0,Gerard Piqué Bernabéu,13.980701,1.0,Ground Pass,50.2,51.6,Right Foot,
1809,1,42,48,30,Barcelona,Pass,78,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.2,51.6,5506.0,Javier Alejandro Mascherano,27.565557,1.0,Ground Pass,52.1,24.1,Right Foot,
1812,1,42,52,30,Barcelona,Pass,78,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,57.2,19.9,5211.0,Jordi Alba Ramos,15.786703,1.0,Ground Pass,64.3,5.8,Right Foot,
1814,1,42,53,30,Barcelona,Pass,78,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,64.3,5.8,4320.0,Neymar da Silva Santos Junior,3.3015149,1.0,Ground Pass,67.0,7.7,Left Foot,Incomplete
1817,1,43,3,30,Barcelona,Pass,79,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,70.2,0.1,5506.0,Javier Alejandro Mascherano,15.570806,2.0,Low Pass,56.5,7.5,,
1820,1,43,6,30,Barcelona,Pass,79,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.8,16.9,5213.0,Gerard Piqué Bernabéu,30.120092,1.0,Ground Pass,55.9,47.0,Right Foot,
1823,1,43,13,30,Barcelona,Pass,79,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,68.3,53.9,4324.0,Daniel Alves da Silva,20.271408,1.0,Ground Pass,70.0,74.1,Right Foot,
1826,1,43,18,30,Barcelona,Pass,79,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,71.4,72.4,5503.0,Lionel Andrés Messi Cuccittini,13.200378,1.0,Ground Pass,76.9,60.4,Right Foot,
1847,1,43,35,30,Barcelona,Pass,81,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.1,63.6,5503.0,Lionel Andrés Messi Cuccittini,9.702062,1.0,Ground Pass,72.3,53.9,Right Foot,
1850,1,43,37,30,Barcelona,Pass,81,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.1,52.4,5216.0,Andrés Iniesta Luján,20.10398,1.0,Ground Pass,76.5,32.3,Left Foot,
1853,1,43,41,30,Barcelona,Pass,81,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.5,30.1,5211.0,Jordi Alba Ramos,25.503138,1.0,Ground Pass,90.4,8.1,Right Foot,
1856,1,43,43,30,Barcelona,Pass,81,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,89.5,8.1,5216.0,Andrés Iniesta Luján,15.951176,1.0,Ground Pass,75.7,16.1,Left Foot,
1862,1,43,57,30,Barcelona,Pass,82,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.1,20.1,4320.0,Neymar da Silva Santos Junior,21.249235,1.0,Ground Pass,83.4,9.3,Right Foot,
1865,1,44,1,30,Barcelona,Pass,82,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.6,16.5,5246.0,Luis Alberto Suárez Díaz,5.2611785,1.0,Ground Pass,91.4,21.7,Right Foot,Incomplete
1876,1,44,9,30,Barcelona,Pass,82,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,78.8,12.3,5211.0,Jordi Alba Ramos,7.787811,1.0,Ground Pass,77.1,19.9,Right Foot,
1879,1,44,11,30,Barcelona,Pass,82,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,77.1,19.9,5470.0,Ivan Rakitić,18.701069,1.0,Ground Pass,76.9,38.6,Left Foot,
1882,1,44,12,30,Barcelona,Pass,82,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.9,38.6,5503.0,Lionel Andrés Messi Cuccittini,1.5297059,1.0,Ground Pass,78.4,38.3,Right Foot,Incomplete
1887,1,44,15,30,Barcelona,Pass,82,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,87.6,24.9,5246.0,Luis Alberto Suárez Díaz,33.126575,3.0,High Pass,120.0,18.0,Right Foot,Out
1900,1,44,57,30,Barcelona,Pass,84,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.5,27.0,5213.0,Gerard Piqué Bernabéu,13.4033575,2.0,Low Pass,55.7,37.9,Right Foot,
1903,1,44,58,30,Barcelona,Pass,84,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.7,37.9,,,22.92706,3.0,High Pass,77.5,30.8,Right Foot,Unknown
1906,1,45,20,30,Barcelona,Pass,85,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,77.5,30.8,5211.0,Jordi Alba Ramos,28.708883,1.0,Ground Pass,92.3,6.2,Right Foot,
1908,1,45,22,30,Barcelona,Pass,85,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,92.3,6.2,5503.0,Lionel Andrés Messi Cuccittini,11.936917,1.0,Ground Pass,89.1,17.7,Left Foot,
1911,1,45,31,30,Barcelona,Pass,85,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.2,17.5,4320.0,Neymar da Silva Santos Junior,8.668333,1.0,Ground Pass,97.9,23.0,Left Foot,
1925,1,45,42,30,Barcelona,Pass,85,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,26.7,42.3,4691.0,Claudio Andrés Bravo Muñoz,18.317478,1.0,Ground Pass,8.4,41.5,Right Foot,
1928,1,45,43,30,Barcelona,Pass,85,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.5,38.8,5506.0,Javier Alejandro Mascherano,22.90786,2.0,Low Pass,10.1,15.9,Right Foot,
1932,1,45,47,30,Barcelona,Pass,85,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,8.4,11.9,,,1.1,1.0,Ground Pass,9.5,11.9,Left Foot,Incomplete
1945,2,45,21,30,Barcelona,Pass,87,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5213.0,Gerard Piqué Bernabéu,20.238825,1.0,Ground Pass,9.1,64.0,Right Foot,
1947,2,45,26,30,Barcelona,Pass,87,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,22.2,54.6,5506.0,Javier Alejandro Mascherano,22.167768,1.0,Ground Pass,27.6,33.1,Right Foot,
1950,2,45,29,30,Barcelona,Pass,87,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,34.6,23.7,5211.0,Jordi Alba Ramos,21.275808,1.0,Ground Pass,46.1,5.8,Right Foot,
1953,2,45,32,30,Barcelona,Pass,87,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,46.1,5.8,4320.0,Neymar da Silva Santos Junior,10.67052,1.0,Ground Pass,56.6,3.9,Left Foot,
1957,2,45,34,30,Barcelona,Pass,87,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,56.6,4.1,5506.0,Javier Alejandro Mascherano,25.940123,1.0,Ground Pass,41.1,24.9,Right Foot,
1960,2,45,36,30,Barcelona,Pass,87,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.1,27.3,5213.0,Gerard Piqué Bernabéu,30.486883,1.0,Ground Pass,43.4,57.7,Right Foot,
1963,2,45,40,30,Barcelona,Pass,87,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.6,62.6,4324.0,Daniel Alves da Silva,15.78005,1.0,Ground Pass,57.1,75.2,Right Foot,
1966,2,45,42,30,Barcelona,Pass,87,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,57.1,76.0,5470.0,Ivan Rakitić,2.9832869,1.0,Ground Pass,59.4,74.1,Right Foot,Incomplete
1970,2,45,44,30,Barcelona,Pass,87,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,50.3,74.5,5213.0,Gerard Piqué Bernabéu,13.829317,1.0,Ground Pass,41.3,64.0,Right Foot,
