index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2532,2,69,5,30,Barcelona,Pass,122,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,37.2,19.0,5503.0,Lionel Andrés Messi Cuccittini,26.54242,1.0,Ground Pass,63.7,17.5,Right Foot,
2535,2,69,8,30,Barcelona,Pass,122,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.1,16.3,4320.0,Neymar da Silva Santos Junior,42.521523,3.0,High Pass,105.9,24.1,Left Foot,Incomplete
2538,2,69,37,30,Barcelona,Pass,123,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,5503.0,Lionel Andrés Messi Cuccittini,10.607545,1.0,Ground Pass,112.4,7.5,Right Foot,
2541,2,69,43,30,Barcelona,Pass,123,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,112.6,4.5,4320.0,Neymar da Silva Santos Junior,11.624973,1.0,Ground Pass,101.1,2.8,Left Foot,
2545,2,69,46,30,Barcelona,Pass,123,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,89.1,3.2,5216.0,Andrés Iniesta Luján,10.977249,1.0,Ground Pass,78.2,4.5,Right Foot,
2548,2,69,48,30,Barcelona,Pass,123,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,76.7,4.9,5506.0,Javier Alejandro Mascherano,48.07078,1.0,Ground Pass,60.9,50.3,Right Foot,
2551,2,69,52,30,Barcelona,Pass,123,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,60.5,51.2,5470.0,Ivan Rakitić,16.36704,1.0,Ground Pass,69.3,65.0,Right Foot,
2554,2,69,56,30,Barcelona,Pass,123,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,72.9,63.8,4324.0,Daniel Alves da Silva,10.435037,1.0,Ground Pass,66.2,55.8,Right Foot,
2557,2,69,58,30,Barcelona,Pass,123,From Corner,4324,Daniel Alves da Silva,2,Right Back,62.0,54.3,5506.0,Javier Alejandro Mascherano,13.694525,1.0,Ground Pass,48.5,52.0,Left Foot,
2560,2,70,0,30,Barcelona,Pass,123,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,49.4,51.0,5211.0,Jordi Alba Ramos,24.603252,1.0,Ground Pass,49.8,26.4,Right Foot,
2563,2,70,4,30,Barcelona,Pass,123,From Corner,5211,Jordi Alba Ramos,6,Left Back,48.5,20.5,20055.0,Marc-André ter Stegen,35.690056,1.0,Ground Pass,15.8,34.8,Right Foot,
2566,2,70,8,30,Barcelona,Pass,123,From Corner,20055,Marc-André ter Stegen,1,Goalkeeper,15.5,31.6,5506.0,Javier Alejandro Mascherano,10.120276,1.0,Ground Pass,25.4,29.5,Right Foot,
2569,2,70,9,30,Barcelona,Pass,123,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,25.0,29.5,20055.0,Marc-André ter Stegen,12.515989,1.0,Ground Pass,12.6,31.2,Right Foot,
2572,2,70,12,30,Barcelona,Pass,123,From Corner,20055,Marc-André ter Stegen,1,Goalkeeper,5.9,27.4,5211.0,Jordi Alba Ramos,25.741018,1.0,Ground Pass,14.1,3.0,Left Foot,
2575,2,70,16,30,Barcelona,Pass,123,From Corner,5211,Jordi Alba Ramos,6,Left Back,15.8,3.5,,,54.813957,3.0,High Pass,68.9,17.1,Left Foot,Incomplete
2602,2,70,36,30,Barcelona,Pass,125,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,43.5,7.5,4320.0,Neymar da Silva Santos Junior,9.625487,2.0,Low Pass,51.9,2.8,Right Foot,
2605,2,70,39,30,Barcelona,Pass,125,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,59.3,4.1,5503.0,Lionel Andrés Messi Cuccittini,11.150336,2.0,Low Pass,65.6,13.3,Right Foot,
2629,2,72,1,30,Barcelona,Pass,127,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,7.0,36.1,,,63.2582,3.0,High Pass,69.8,28.5,Right Foot,Incomplete
2643,2,73,53,30,Barcelona,Pass,129,From Free Kick,20055,Marc-André ter Stegen,1,Goalkeeper,15.5,24.3,5246.0,Luis Alberto Suárez Díaz,92.68063,2.0,Low Pass,94.6,72.6,Right Foot,
2659,2,74,42,30,Barcelona,Pass,132,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,52.5,39.6,5216.0,Andrés Iniesta Luján,11.6430235,1.0,Ground Pass,51.5,28.0,Left Foot,
2662,2,74,44,30,Barcelona,Pass,132,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,53.4,27.6,4320.0,Neymar da Silva Santos Junior,12.067311,1.0,Ground Pass,60.3,17.7,Right Foot,
2665,2,74,46,30,Barcelona,Pass,132,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,60.3,15.0,5216.0,Andrés Iniesta Luján,7.632169,1.0,Ground Pass,53.8,19.0,Right Foot,
2668,2,74,47,30,Barcelona,Pass,132,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,53.0,20.1,5211.0,Jordi Alba Ramos,13.179529,1.0,Ground Pass,43.1,11.4,Right Foot,
2672,2,74,48,30,Barcelona,Pass,132,Regular Play,5211,Jordi Alba Ramos,6,Left Back,43.3,14.0,10609.0,Jérémy Mathieu,18.909521,1.0,Ground Pass,29.2,26.6,Right Foot,
2675,2,74,51,30,Barcelona,Pass,132,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,30.3,28.5,5213.0,Gerard Piqué Bernabéu,27.38065,1.0,Ground Pass,28.2,55.8,Left Foot,
2678,2,74,56,30,Barcelona,Pass,132,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,42.4,54.3,5470.0,Ivan Rakitić,9.420191,1.0,Ground Pass,51.7,52.8,Right Foot,
2681,2,74,58,30,Barcelona,Pass,132,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,51.7,54.3,5213.0,Gerard Piqué Bernabéu,13.336041,1.0,Ground Pass,38.5,56.2,Right Foot,
2684,2,75,0,30,Barcelona,Pass,132,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,41.8,56.2,5503.0,Lionel Andrés Messi Cuccittini,15.928905,1.0,Ground Pass,52.5,44.4,Right Foot,
2687,2,75,1,30,Barcelona,Pass,132,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,52.5,43.8,5213.0,Gerard Piqué Bernabéu,13.159027,1.0,Ground Pass,42.9,52.8,Left Foot,
2690,2,75,3,30,Barcelona,Pass,132,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,43.1,52.8,20055.0,Marc-André ter Stegen,29.541159,2.0,Low Pass,14.9,44.0,Right Foot,
2693,2,75,9,30,Barcelona,Pass,132,Regular Play,20055,Marc-André ter Stegen,1,Goalkeeper,13.2,51.2,,,44.60045,3.0,High Pass,57.8,51.0,Right Foot,Incomplete
2699,2,75,33,30,Barcelona,Pass,133,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,29.8,44.6,20055.0,Marc-André ter Stegen,26.437096,1.0,Ground Pass,3.4,43.2,Right Foot,
2701,2,75,38,30,Barcelona,Pass,133,From Free Kick,20055,Marc-André ter Stegen,1,Goalkeeper,10.9,30.4,4320.0,Neymar da Silva Santos Junior,58.03861,3.0,High Pass,64.1,7.2,Left Foot,Incomplete
2722,2,77,35,30,Barcelona,Pass,136,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,21.9,47.6,4320.0,Neymar da Silva Santos Junior,68.71194,3.0,High Pass,82.6,15.4,Right Foot,
2725,2,77,38,30,Barcelona,Pass,136,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,81.3,14.2,5503.0,Lionel Andrés Messi Cuccittini,23.67826,3.0,High Pass,78.4,37.7,,Incomplete
2761,2,78,28,30,Barcelona,Pass,139,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,10.7,2.6,,,8.325863,2.0,Low Pass,18.3,6.0,Left Foot,Incomplete
2764,2,79,18,30,Barcelona,Pass,140,From Throw In,5211,Jordi Alba Ramos,6,Left Back,18.7,0.1,4320.0,Neymar da Silva Santos Junior,6.1269894,2.0,Low Pass,13.2,2.8,,
2801,2,80,30,30,Barcelona,Pass,143,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,7.0,44.1,,,77.17876,3.0,High Pass,73.6,5.1,Right Foot,Incomplete
2853,2,81,46,30,Barcelona,Pass,146,Regular Play,4324,Daniel Alves da Silva,2,Right Back,45.6,73.4,5503.0,Lionel Andrés Messi Cuccittini,28.572714,1.0,Ground Pass,65.4,52.8,Right Foot,
2856,2,81,52,30,Barcelona,Pass,146,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,86.8,56.6,5246.0,Luis Alberto Suárez Díaz,21.428253,1.0,Ground Pass,101.7,72.0,Left Foot,
2859,2,81,55,30,Barcelona,Pass,146,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,106.5,72.0,4320.0,Neymar da Silva Santos Junior,37.13233,3.0,High Pass,115.6,36.0,Right Foot,
2884,2,82,23,30,Barcelona,Pass,148,Regular Play,5211,Jordi Alba Ramos,6,Left Back,28.8,29.9,11094.0,Arda Turan,17.238619,1.0,Ground Pass,32.2,46.8,Left Foot,
2887,2,82,24,30,Barcelona,Pass,148,Regular Play,11094,Arda Turan,13,Right Center Midfield,33.8,45.3,5213.0,Gerard Piqué Bernabéu,16.880758,1.0,Ground Pass,17.4,41.3,Right Foot,
2891,2,82,26,30,Barcelona,Pass,148,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,17.0,48.4,4324.0,Daniel Alves da Silva,21.902054,3.0,High Pass,34.7,61.3,Right Foot,
2894,2,82,29,30,Barcelona,Pass,148,Regular Play,4324,Daniel Alves da Silva,2,Right Back,33.4,60.4,11094.0,Arda Turan,11.399123,1.0,Ground Pass,42.9,66.7,Right Foot,
2897,2,82,36,30,Barcelona,Pass,148,Regular Play,11094,Arda Turan,13,Right Center Midfield,51.1,77.2,5213.0,Gerard Piqué Bernabéu,22.584286,1.0,Ground Pass,30.9,67.1,Right Foot,
2900,2,82,38,30,Barcelona,Pass,148,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,35.3,67.8,20055.0,Marc-André ter Stegen,34.998573,1.0,Ground Pass,8.0,45.9,Right Foot,
2903,2,82,43,30,Barcelona,Pass,148,Regular Play,20055,Marc-André ter Stegen,1,Goalkeeper,8.4,37.7,5211.0,Jordi Alba Ramos,45.100998,3.0,High Pass,35.7,1.8,Left Foot,
2906,2,82,47,30,Barcelona,Pass,148,Regular Play,5211,Jordi Alba Ramos,6,Left Back,35.7,1.8,4320.0,Neymar da Silva Santos Junior,16.137224,1.0,Ground Pass,51.7,3.9,Left Foot,
2910,2,82,50,30,Barcelona,Pass,148,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,62.6,12.7,5211.0,Jordi Alba Ramos,4.5122056,1.0,Ground Pass,61.6,17.1,Right Foot,
2914,2,82,51,30,Barcelona,Pass,148,Regular Play,5211,Jordi Alba Ramos,6,Left Back,61.2,16.5,5503.0,Lionel Andrés Messi Cuccittini,15.402922,1.0,Ground Pass,65.8,31.2,Left Foot,
2918,2,82,55,30,Barcelona,Pass,148,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,70.0,28.5,4320.0,Neymar da Silva Santos Junior,31.24884,1.0,Ground Pass,100.5,21.7,Left Foot,Pass Offside
2958,2,84,14,30,Barcelona,Pass,150,From Throw In,4324,Daniel Alves da Silva,2,Right Back,43.7,80.0,11094.0,Arda Turan,6.4884515,2.0,Low Pass,46.4,74.1,,
2961,2,84,16,30,Barcelona,Pass,150,From Throw In,11094,Arda Turan,13,Right Center Midfield,46.7,73.9,4324.0,Daniel Alves da Silva,11.91008,2.0,Low Pass,35.1,76.6,Right Foot,
2964,2,84,17,30,Barcelona,Pass,150,From Throw In,4324,Daniel Alves da Silva,2,Right Back,35.1,76.6,5203.0,Sergio Busquets i Burgos,9.752948,1.0,Ground Pass,43.7,72.0,Right Foot,
2967,2,84,18,30,Barcelona,Pass,150,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,43.7,72.0,11094.0,Arda Turan,7.3573093,1.0,Ground Pass,47.5,78.3,Right Foot,
2976,2,84,24,30,Barcelona,Pass,150,From Throw In,11094,Arda Turan,13,Right Center Midfield,56.7,74.1,5246.0,Luis Alberto Suárez Díaz,17.095028,1.0,Ground Pass,71.7,65.9,Right Foot,
2993,2,85,5,30,Barcelona,Pass,152,From Throw In,4324,Daniel Alves da Silva,2,Right Back,19.8,80.0,11094.0,Arda Turan,11.543396,2.0,Low Pass,29.6,73.9,,
2997,2,85,8,30,Barcelona,Pass,152,From Throw In,11094,Arda Turan,13,Right Center Midfield,32.4,74.5,4324.0,Daniel Alves da Silva,8.271034,1.0,Ground Pass,24.4,76.6,Right Foot,
3000,2,85,8,30,Barcelona,Pass,152,From Throw In,4324,Daniel Alves da Silva,2,Right Back,23.5,77.2,5213.0,Gerard Piqué Bernabéu,23.494892,1.0,Ground Pass,8.4,59.2,Right Foot,
3004,2,85,12,30,Barcelona,Pass,152,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,8.0,55.2,5211.0,Jordi Alba Ramos,40.264748,3.0,High Pass,14.1,15.4,Right Foot,
3008,2,85,16,30,Barcelona,Pass,152,From Throw In,5211,Jordi Alba Ramos,6,Left Back,30.5,16.3,5216.0,Andrés Iniesta Luján,14.713939,1.0,Ground Pass,33.0,30.8,Left Foot,
3011,2,85,32,30,Barcelona,Pass,152,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,53.8,35.2,10609.0,Jérémy Mathieu,12.218838,1.0,Ground Pass,47.9,24.5,Right Foot,
3014,2,85,34,30,Barcelona,Pass,152,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,47.1,24.1,4320.0,Neymar da Silva Santos Junior,25.529003,1.0,Ground Pass,64.9,5.8,Left Foot,
3017,2,85,38,30,Barcelona,Pass,152,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,65.4,5.8,5203.0,Sergio Busquets i Burgos,21.077002,1.0,Ground Pass,67.2,26.8,Left Foot,
3020,2,85,41,30,Barcelona,Pass,152,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,69.8,26.4,5503.0,Lionel Andrés Messi Cuccittini,16.800297,1.0,Ground Pass,74.6,42.5,Right Foot,
3023,2,85,42,30,Barcelona,Pass,152,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,74.8,42.8,5246.0,Luis Alberto Suárez Díaz,4.539824,1.0,Ground Pass,74.2,38.3,Left Foot,
3026,2,85,43,30,Barcelona,Pass,152,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,74.2,38.3,5503.0,Lionel Andrés Messi Cuccittini,4.0447497,1.0,Ground Pass,73.6,42.3,Right Foot,
3029,2,85,45,30,Barcelona,Pass,152,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,74.4,44.2,4320.0,Neymar da Silva Santos Junior,21.486973,1.0,Ground Pass,95.6,40.7,Left Foot,
3033,2,85,47,30,Barcelona,Pass,152,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,104.4,40.0,5246.0,Luis Alberto Suárez Díaz,9.822932,1.0,Ground Pass,110.1,48.0,Right Foot,
