index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3686,2,83,17,30,Barcelona,Pass,153,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.0,33.8,4320.0,Neymar da Silva Santos Junior,16.070469,1.0,Ground Pass,104.1,28.3,Left Foot,Incomplete
3709,2,83,30,30,Barcelona,Pass,153,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.8,60.9,5470.0,Ivan Rakitić,17.536247,1.0,Ground Pass,69.2,73.3,Right Foot,
3712,2,83,36,30,Barcelona,Pass,153,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.4,71.2,5203.0,Sergio Busquets i Burgos,12.728315,1.0,Ground Pass,68.4,61.3,Right Foot,
3715,2,83,38,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.4,61.3,5216.0,Andrés Iniesta Luján,24.92569,1.0,Ground Pass,65.9,36.5,Right Foot,
3718,2,83,42,30,Barcelona,Pass,153,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.8,32.3,4320.0,Neymar da Silva Santos Junior,12.067311,1.0,Ground Pass,77.7,25.4,Right Foot,
3721,2,83,43,30,Barcelona,Pass,153,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.1,25.4,5503.0,Lionel Andrés Messi Cuccittini,6.5276337,1.0,Ground Pass,78.7,31.9,Right Foot,
3725,2,83,44,30,Barcelona,Pass,153,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.5,30.4,4320.0,Neymar da Silva Santos Junior,7.218033,1.0,Ground Pass,77.2,23.3,Left Foot,
3728,2,83,45,30,Barcelona,Pass,153,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,81.4,23.5,5503.0,Lionel Andrés Messi Cuccittini,7.496666,2.0,Low Pass,88.8,24.7,Right Foot,Incomplete
3731,2,83,47,30,Barcelona,Pass,153,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,91.5,40.3,5503.0,Lionel Andrés Messi Cuccittini,29.624315,3.0,High Pass,115.9,23.5,Left Foot,
3737,2,84,24,30,Barcelona,Pass,154,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,5503.0,Lionel Andrés Messi Cuccittini,9.124144,1.0,Ground Pass,111.9,4.3,Right Foot,
3740,2,84,28,30,Barcelona,Pass,154,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,111.9,4.3,4320.0,Neymar da Silva Santos Junior,8.402381,1.0,Ground Pass,103.5,4.1,Left Foot,
3743,2,84,30,30,Barcelona,Pass,154,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.7,4.8,5216.0,Andrés Iniesta Luján,15.31829,1.0,Ground Pass,83.5,6.7,Right Foot,
3746,2,84,32,30,Barcelona,Pass,154,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.3,8.3,5211.0,Jordi Alba Ramos,13.645879,1.0,Ground Pass,75.8,19.7,Right Foot,
3750,2,84,35,30,Barcelona,Pass,154,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,72.4,22.6,5506.0,Javier Alejandro Mascherano,22.214634,1.0,Ground Pass,55.4,36.9,Left Foot,
3753,2,84,37,30,Barcelona,Pass,154,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.4,36.9,5216.0,Andrés Iniesta Luján,28.050846,1.0,Ground Pass,64.0,10.2,Right Foot,
3761,2,84,46,30,Barcelona,Pass,154,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.4,4.1,5503.0,Lionel Andrés Messi Cuccittini,7.8638415,1.0,Ground Pass,88.4,11.9,Right Foot,
3764,2,84,49,30,Barcelona,Pass,154,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.5,20.1,5216.0,Andrés Iniesta Luján,23.300858,1.0,Ground Pass,114.8,20.3,Left Foot,Incomplete
