index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3506,2,83,46,30,Barcelona,Pass,169,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.1,72.6,4324.0,Daniel Alves da Silva,8.450444,1.0,Ground Pass,35.2,75.6,Right Foot,
3508,2,83,48,30,Barcelona,Pass,169,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,35.2,75.6,5213.0,Gerard Piqué Bernabéu,14.818907,1.0,Ground Pass,21.4,70.2,Right Foot,
3510,2,83,51,30,Barcelona,Pass,169,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,16.6,67.3,4691.0,Claudio Andrés Bravo Muñoz,25.681316,1.0,Ground Pass,5.8,44.0,Right Foot,
3513,2,83,55,30,Barcelona,Pass,169,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.2,42.2,10609.0,Jérémy Mathieu,19.502821,1.0,Ground Pass,3.8,23.2,Right Foot,
3516,2,83,59,30,Barcelona,Pass,169,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,4.1,20.5,5211.0,Jordi Alba Ramos,17.532825,1.0,Ground Pass,13.5,5.7,Left Foot,
3519,2,84,2,30,Barcelona,Pass,169,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,27.5,4.6,5246.0,Luis Alberto Suárez Díaz,26.667208,1.0,Ground Pass,49.2,20.1,Left Foot,Incomplete
3523,2,84,17,30,Barcelona,Pass,170,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,46.8,0.1,4320.0,Neymar da Silva Santos Junior,10.20833,2.0,Low Pass,55.4,5.6,,
3525,2,84,19,30,Barcelona,Pass,170,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,42.7,7.4,4324.0,Daniel Alves da Silva,48.580036,3.0,High Pass,50.8,55.3,Right Foot,
3528,2,84,22,30,Barcelona,Pass,170,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,56.9,55.0,5503.0,Lionel Andrés Messi Cuccittini,9.042677,1.0,Ground Pass,64.8,59.4,Right Foot,
3532,2,84,23,30,Barcelona,Pass,170,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,65.1,58.1,4324.0,Daniel Alves da Silva,5.3935146,1.0,Ground Pass,66.1,52.8,Left Foot,
3535,2,84,26,30,Barcelona,Pass,170,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,72.7,53.7,5503.0,Lionel Andrés Messi Cuccittini,8.315046,1.0,Ground Pass,64.4,54.2,Right Foot,
3538,2,84,28,30,Barcelona,Pass,170,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,64.8,54.3,5216.0,Andrés Iniesta Luján,20.024984,1.0,Ground Pass,65.8,34.3,Left Foot,
3541,2,84,30,30,Barcelona,Pass,170,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.9,29.2,4320.0,Neymar da Silva Santos Junior,12.210241,1.0,Ground Pass,83.1,28.7,Right Foot,
3544,2,84,31,30,Barcelona,Pass,170,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.1,28.7,5216.0,Andrés Iniesta Luján,9.1,1.0,Ground Pass,74.7,32.2,Right Foot,
3547,2,84,33,30,Barcelona,Pass,170,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.3,30.6,5211.0,Jordi Alba Ramos,27.796583,3.0,High Pass,104.9,27.3,Right Foot,
3551,2,84,36,30,Barcelona,Pass,170,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,104.9,26.4,5246.0,Luis Alberto Suárez Díaz,3.8327537,1.0,Ground Pass,105.4,30.2,Left Foot,Incomplete
3578,2,84,56,30,Barcelona,Pass,172,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,8.2,37.4,5203.0,Sergio Busquets i Burgos,8.20975,2.0,Low Pass,12.8,30.6,Other,
3582,2,84,59,30,Barcelona,Pass,172,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,18.7,28.3,5503.0,Lionel Andrés Messi Cuccittini,32.745228,1.0,Ground Pass,41.4,51.9,Right Foot,
3585,2,85,12,30,Barcelona,Pass,172,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.4,53.9,5216.0,Andrés Iniesta Luján,23.937,1.0,Ground Pass,83.7,31.6,Left Foot,
3588,2,85,16,30,Barcelona,Pass,172,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.4,40.8,5503.0,Lionel Andrés Messi Cuccittini,10.9252,1.0,Ground Pass,94.8,50.8,Right Foot,
3591,2,85,17,30,Barcelona,Pass,172,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.8,50.8,5470.0,Ivan Rakitić,6.3,1.0,Ground Pass,88.5,50.8,Left Foot,
3594,2,85,19,30,Barcelona,Pass,172,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,88.6,50.8,5216.0,Andrés Iniesta Luján,9.329523,1.0,Ground Pass,93.4,42.8,Right Foot,
3597,2,85,20,30,Barcelona,Pass,172,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,93.4,42.8,5470.0,Ivan Rakitić,9.462558,1.0,Ground Pass,87.9,50.5,Right Foot,
3600,2,85,22,30,Barcelona,Pass,172,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,88.0,50.5,5211.0,Jordi Alba Ramos,26.90669,1.0,Ground Pass,77.1,25.9,Right Foot,
3603,2,85,24,30,Barcelona,Pass,172,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,77.1,25.9,5216.0,Andrés Iniesta Luján,11.6,1.0,Ground Pass,85.1,34.3,Left Foot,
3606,2,85,25,30,Barcelona,Pass,172,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.1,34.3,5211.0,Jordi Alba Ramos,12.182364,1.0,Ground Pass,77.6,24.7,Right Foot,
3609,2,85,27,30,Barcelona,Pass,172,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,77.6,24.7,5216.0,Andrés Iniesta Luján,7.2138753,1.0,Ground Pass,82.8,29.7,Left Foot,
3612,2,85,27,30,Barcelona,Pass,172,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.8,29.7,5211.0,Jordi Alba Ramos,10.778219,1.0,Ground Pass,77.9,20.1,Right Foot,
3615,2,85,30,30,Barcelona,Pass,172,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,77.9,20.1,10609.0,Jérémy Mathieu,25.569122,2.0,Low Pass,58.2,36.4,Left Foot,
3618,2,85,32,30,Barcelona,Pass,172,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,58.2,36.4,5470.0,Ivan Rakitić,21.920082,1.0,Ground Pass,71.4,53.9,Left Foot,
3621,2,85,35,30,Barcelona,Pass,172,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.3,59.4,4324.0,Daniel Alves da Silva,20.242529,1.0,Ground Pass,82.3,77.0,Right Foot,
3624,2,85,36,30,Barcelona,Pass,172,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,82.3,77.0,5470.0,Ivan Rakitić,7.864477,1.0,Ground Pass,77.1,71.1,Right Foot,
3627,2,85,39,30,Barcelona,Pass,172,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.2,68.5,5203.0,Sergio Busquets i Burgos,13.290975,1.0,Ground Pass,73.0,55.6,Right Foot,
3630,2,85,40,30,Barcelona,Pass,172,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.0,55.6,5470.0,Ivan Rakitić,13.28533,1.0,Ground Pass,68.5,68.1,Right Foot,
3633,2,85,42,30,Barcelona,Pass,172,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.9,65.7,5213.0,Gerard Piqué Bernabéu,17.104677,1.0,Ground Pass,50.0,57.3,Right Foot,
3636,2,85,47,30,Barcelona,Pass,172,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.8,58.1,4324.0,Daniel Alves da Silva,68.44158,3.0,High Pass,119.6,73.0,Right Foot,Out
3684,2,87,22,30,Barcelona,Pass,175,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,35.7,56.1,4324.0,Daniel Alves da Silva,5.936329,2.0,Low Pass,30.7,52.9,Left Foot,
3687,2,87,23,30,Barcelona,Pass,175,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,32.7,53.2,4320.0,Neymar da Silva Santos Junior,18.456707,1.0,Ground Pass,51.0,50.8,Left Foot,
3690,2,87,28,30,Barcelona,Pass,175,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,79.6,42.8,5246.0,Luis Alberto Suárez Díaz,22.93687,1.0,Ground Pass,92.3,23.7,Right Foot,
3693,2,87,32,30,Barcelona,Pass,175,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,92.3,23.7,5503.0,Lionel Andrés Messi Cuccittini,23.448029,1.0,Ground Pass,90.8,47.1,Right Foot,
3696,2,87,34,30,Barcelona,Pass,175,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.8,47.1,4320.0,Neymar da Silva Santos Junior,34.65617,3.0,High Pass,116.9,24.3,Left Foot,
3700,2,87,45,30,Barcelona,Pass,175,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,117.5,23.9,5246.0,Luis Alberto Suárez Díaz,10.875661,1.0,Ground Pass,108.3,29.7,Left Foot,
3712,2,87,53,30,Barcelona,Pass,175,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,95.0,30.2,5246.0,Luis Alberto Suárez Díaz,16.300306,2.0,Low Pass,111.3,30.1,Right Foot,Pass Offside
3719,2,88,26,30,Barcelona,Pass,177,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,35.5,24.0,5470.0,Ivan Rakitić,11.30177,2.0,Low Pass,45.2,29.8,Head,
3723,2,88,27,30,Barcelona,Pass,177,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,44.2,31.2,4324.0,Daniel Alves da Silva,12.790622,1.0,Ground Pass,42.0,43.8,Right Foot,
3727,2,88,30,30,Barcelona,Pass,177,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,47.9,48.5,5503.0,Lionel Andrés Messi Cuccittini,14.827339,1.0,Ground Pass,62.7,47.6,Right Foot,
3730,2,88,33,30,Barcelona,Pass,177,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.1,47.6,5470.0,Ivan Rakitić,6.303174,1.0,Ground Pass,56.8,47.4,Right Foot,
3733,2,88,35,30,Barcelona,Pass,177,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.8,47.4,5213.0,Gerard Piqué Bernabéu,15.250246,1.0,Ground Pass,43.2,54.3,Right Foot,
3736,2,88,38,30,Barcelona,Pass,177,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.8,51.4,10609.0,Jérémy Mathieu,26.109385,1.0,Ground Pass,43.1,25.3,Right Foot,
3739,2,88,41,30,Barcelona,Pass,177,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,45.6,24.9,5211.0,Jordi Alba Ramos,18.42607,1.0,Ground Pass,54.0,8.5,Left Foot,
3742,2,88,44,30,Barcelona,Pass,177,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,54.0,8.5,5216.0,Andrés Iniesta Luján,17.149343,1.0,Ground Pass,70.7,4.6,Left Foot,
3745,2,88,45,30,Barcelona,Pass,177,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.7,4.6,4320.0,Neymar da Silva Santos Junior,17.569576,1.0,Ground Pass,84.4,15.6,Right Foot,
3748,2,88,49,30,Barcelona,Pass,177,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.8,27.7,5246.0,Luis Alberto Suárez Díaz,11.4982605,1.0,Ground Pass,92.3,39.1,Right Foot,
3751,2,88,51,30,Barcelona,Pass,177,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,92.3,39.2,4324.0,Daniel Alves da Silva,32.98757,1.0,Ground Pass,99.0,71.5,Right Foot,
3754,2,88,56,30,Barcelona,Pass,177,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,112.0,59.4,5503.0,Lionel Andrés Messi Cuccittini,17.585505,1.0,Ground Pass,98.2,48.5,Right Foot,
3757,2,88,59,30,Barcelona,Pass,177,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,100.3,38.2,5216.0,Andrés Iniesta Luján,7.2470684,1.0,Ground Pass,104.9,32.6,Left Foot,
3766,2,89,3,30,Barcelona,Pass,177,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,112.7,23.5,4324.0,Daniel Alves da Silva,18.481613,3.0,High Pass,117.3,41.4,Right Foot,Incomplete
3773,2,89,12,30,Barcelona,Pass,179,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,46.6,22.5,5216.0,Andrés Iniesta Luján,20.833147,3.0,High Pass,63.7,34.4,,
3776,2,89,16,30,Barcelona,Pass,179,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.7,34.4,5470.0,Ivan Rakitić,9.414882,3.0,High Pass,61.7,43.6,,
3780,2,89,18,30,Barcelona,Pass,179,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.7,46.0,4324.0,Daniel Alves da Silva,8.15414,1.0,Ground Pass,67.2,52.8,Right Foot,
3783,2,89,19,30,Barcelona,Pass,179,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,67.2,52.8,5203.0,Sergio Busquets i Burgos,15.147607,2.0,Low Pass,54.4,44.7,Right Foot,
3786,2,89,21,30,Barcelona,Pass,179,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.4,44.7,5216.0,Andrés Iniesta Luján,13.807969,1.0,Ground Pass,57.3,31.2,Right Foot,
3790,2,89,27,30,Barcelona,Pass,179,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.1,26.4,5203.0,Sergio Busquets i Burgos,12.4169235,1.0,Ground Pass,64.8,38.7,Right Foot,
3793,2,89,30,30,Barcelona,Pass,179,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.4,42.5,5213.0,Gerard Piqué Bernabéu,21.35603,1.0,Ground Pass,47.6,54.3,Right Foot,
3796,2,89,33,30,Barcelona,Pass,179,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.6,54.3,5203.0,Sergio Busquets i Burgos,16.858232,1.0,Ground Pass,64.4,52.9,Right Foot,Incomplete
3831,2,91,48,30,Barcelona,Pass,184,From Counter,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,40.4,70.2,5503.0,Lionel Andrés Messi Cuccittini,17.48056,1.0,Ground Pass,51.0,56.3,Right Foot,
3835,2,91,55,30,Barcelona,Pass,184,From Counter,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,104.8,47.6,5246.0,Luis Alberto Suárez Díaz,10.430724,1.0,Ground Pass,104.0,58.0,Left Foot,
3838,2,91,57,30,Barcelona,Pass,184,From Counter,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,104.0,58.0,4320.0,Neymar da Silva Santos Junior,29.62786,3.0,High Pass,119.9,33.0,Right Foot,Out
