index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3567,2,84,31,30,Barcelona,Pass,155,Regular Play,22102.0,Adriano Correia Claro,2.0,Right Back,91.7,74.1,5203.0,Sergio Busquets i Burgos,30.413319,2.0,Low Pass,65.3,59.0,Left Foot,
3570,2,84,34,30,Barcelona,Pass,155,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.5,58.6,5503.0,Lionel Andrés Messi Cuccittini,14.383672,1.0,Ground Pass,84.0,47.8,Right Foot,
3573,2,84,36,30,Barcelona,Pass,155,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,89.0,44.7,4320.0,Neymar da Silva Santos Junior,28.302826,1.0,Ground Pass,97.8,17.8,Left Foot,
3576,2,84,39,30,Barcelona,Pass,155,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.0,17.8,5503.0,Lionel Andrés Messi Cuccittini,16.560495,1.0,Ground Pass,100.3,34.2,Right Foot,
3583,2,84,45,30,Barcelona,Pass,155,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,76.4,6.0,6998.0,Rafael Alcântara do Nascimento,12.269067,1.0,Ground Pass,77.7,18.2,Left Foot,
3586,2,84,48,30,Barcelona,Pass,155,Regular Play,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,85.4,17.4,22102.0,Adriano Correia Claro,51.159065,3.0,High Pass,98.7,66.8,Left Foot,
3588,2,84,51,30,Barcelona,Pass,155,Regular Play,22102.0,Adriano Correia Claro,2.0,Right Back,99.1,66.6,3958.0,Pedro Eliezer Rodríguez Ledesma,10.704205,1.0,Ground Pass,89.8,61.3,Right Foot,
3591,2,84,54,30,Barcelona,Pass,155,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,92.4,59.4,5470.0,Ivan Rakitić,9.534149,1.0,Ground Pass,83.1,61.5,Right Foot,
3593,2,84,54,30,Barcelona,Pass,155,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.4,61.3,22102.0,Adriano Correia Claro,14.60137,1.0,Ground Pass,93.0,73.1,Right Foot,
3596,2,84,56,30,Barcelona,Pass,155,Regular Play,22102.0,Adriano Correia Claro,2.0,Right Back,93.2,73.1,5470.0,Ivan Rakitić,16.584631,1.0,Ground Pass,84.8,58.8,Left Foot,
3599,2,84,59,30,Barcelona,Pass,155,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.1,60.5,5203.0,Sergio Busquets i Burgos,12.201639,1.0,Ground Pass,78.3,48.3,Right Foot,
3602,2,85,2,30,Barcelona,Pass,155,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,91.3,50.2,5503.0,Lionel Andrés Messi Cuccittini,7.8638415,1.0,Ground Pass,90.3,42.4,Right Foot,
3606,2,85,9,30,Barcelona,Pass,155,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,96.1,49.1,5203.0,Sergio Busquets i Burgos,11.591807,2.0,Low Pass,107.5,51.2,Left Foot,
3609,2,85,11,30,Barcelona,Pass,155,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,114.8,53.7,3958.0,Pedro Eliezer Rodríguez Ledesma,10.904128,1.0,Ground Pass,115.1,42.8,Right Foot,
