index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1226,1,31,12,30,Barcelona,Pass,63,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.3,62.2,5506.0,Javier Alejandro Mascherano,22.973028,2.0,Low Pass,62.3,44.8,Right Foot,
1229,1,31,17,30,Barcelona,Pass,63,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,66.4,49.0,20131.0,Xavier Hernández Creus,22.507776,1.0,Ground Pass,75.0,28.2,Right Foot,
1232,1,31,22,30,Barcelona,Pass,63,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,78.7,36.3,5503.0,Lionel Andrés Messi Cuccittini,10.307764,1.0,Ground Pass,79.1,46.6,Right Foot,
1236,1,31,23,30,Barcelona,Pass,63,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.7,44.8,5470.0,Ivan Rakitić,20.508047,1.0,Ground Pass,84.4,25.1,Left Foot,
1239,1,31,25,30,Barcelona,Pass,63,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,92.2,25.4,5246.0,Luis Alberto Suárez Díaz,6.2177167,1.0,Ground Pass,97.7,28.3,Right Foot,
1241,1,31,26,30,Barcelona,Pass,63,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,97.7,28.3,5470.0,Ivan Rakitić,4.6173587,1.0,Ground Pass,93.3,26.9,Right Foot,
1257,1,32,2,30,Barcelona,Pass,65,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,19.4,67.9,5470.0,Ivan Rakitić,6.958448,1.0,Ground Pass,26.3,68.8,Right Foot,
1261,1,32,4,30,Barcelona,Pass,65,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,34.9,73.4,5503.0,Lionel Andrés Messi Cuccittini,14.483784,1.0,Ground Pass,49.2,75.7,Right Foot,
1265,1,32,6,30,Barcelona,Pass,65,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,48.4,75.7,5470.0,Ivan Rakitić,12.40645,1.0,Ground Pass,44.0,64.1,Left Foot,Unknown
1270,1,32,25,30,Barcelona,Pass,66,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,43.0,64.0,20131.0,Xavier Hernández Creus,40.609974,1.0,Ground Pass,62.9,28.6,Right Foot,
1272,1,32,34,30,Barcelona,Pass,66,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,64.6,27.3,7068.0,Marc Bartra Aregall,26.243475,1.0,Ground Pass,58.0,52.7,Right Foot,
1275,1,32,36,30,Barcelona,Pass,66,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,63.2,56.1,5503.0,Lionel Andrés Messi Cuccittini,42.718147,1.0,Ground Pass,100.4,77.1,Right Foot,
