index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2311,2,57,32,30,Barcelona,Pass,109,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,91.9,51.5,,,7.0007143,3.0,High Pass,98.4,48.9,Right Foot,Incomplete
2313,2,57,35,30,Barcelona,Pass,109,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.2,53.9,20131.0,Xavier Hernández Creus,19.165855,2.0,Low Pass,81.0,35.2,Head,
2316,2,57,40,30,Barcelona,Pass,109,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,86.2,30.9,4320.0,Neymar da Silva Santos Junior,19.272001,1.0,Ground Pass,98.3,15.9,Right Foot,
2319,2,57,44,30,Barcelona,Pass,109,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,105.0,21.2,20131.0,Xavier Hernández Creus,8.514693,1.0,Ground Pass,96.7,23.1,Right Foot,
2325,2,57,47,30,Barcelona,Pass,109,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,96.7,23.1,4320.0,Neymar da Silva Santos Junior,5.565968,3.0,High Pass,98.4,17.8,Right Foot,
2328,2,57,51,30,Barcelona,Pass,109,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.4,17.8,20131.0,Xavier Hernández Creus,10.38316,1.0,Ground Pass,89.3,22.8,Left Foot,
2331,2,57,53,30,Barcelona,Pass,109,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,89.3,22.8,4320.0,Neymar da Silva Santos Junior,12.764012,1.0,Ground Pass,96.7,12.4,Right Foot,
2334,2,57,56,30,Barcelona,Pass,109,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.5,13.2,5470.0,Ivan Rakitić,18.172781,1.0,Ground Pass,94.0,31.2,Right Foot,
2336,2,57,57,30,Barcelona,Pass,109,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,94.1,31.2,5503.0,Lionel Andrés Messi Cuccittini,6.902898,1.0,Ground Pass,99.5,35.5,Right Foot,
2339,2,57,58,30,Barcelona,Pass,109,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.9,37.1,5470.0,Ivan Rakitić,4.2190046,1.0,Ground Pass,99.5,32.9,Left Foot,
2343,2,57,58,30,Barcelona,Pass,109,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,98.9,32.7,4320.0,Neymar da Silva Santos Junior,13.4,3.0,High Pass,112.3,32.7,Right Foot,
2347,2,58,0,30,Barcelona,Pass,109,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,112.7,32.9,3958.0,Pedro Eliezer Rodríguez Ledesma,15.387333,2.0,Low Pass,119.3,46.8,Right Foot,
2359,2,58,12,30,Barcelona,Pass,109,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,82.5,55.1,,,27.083021,3.0,High Pass,101.8,36.1,Right Foot,Incomplete
2363,2,58,23,30,Barcelona,Pass,109,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,111.0,14.3,22102.0,Adriano Correia Claro,14.895972,1.0,Ground Pass,96.8,18.8,Right Foot,
2366,2,58,25,30,Barcelona,Pass,109,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,96.8,18.8,7068.0,Marc Bartra Aregall,35.431767,1.0,Ground Pass,83.9,51.8,Right Foot,
2369,2,58,28,30,Barcelona,Pass,109,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,83.9,51.8,5503.0,Lionel Andrés Messi Cuccittini,5.4230986,1.0,Ground Pass,89.3,51.3,Right Foot,
2374,2,58,31,30,Barcelona,Pass,109,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,96.4,50.5,5470.0,Ivan Rakitić,4.6872168,1.0,Ground Pass,97.3,45.9,Left Foot,
2378,2,58,32,30,Barcelona,Pass,109,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,98.2,47.8,22102.0,Adriano Correia Claro,19.797474,1.0,Ground Pass,91.7,29.1,Right Foot,
2381,2,58,33,30,Barcelona,Pass,109,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,91.7,29.1,5203.0,Sergio Busquets i Burgos,18.06765,1.0,Ground Pass,83.7,45.3,Left Foot,
2384,2,58,36,30,Barcelona,Pass,109,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,88.4,43.0,3958.0,Pedro Eliezer Rodríguez Ledesma,24.79879,3.0,High Pass,112.1,50.3,Right Foot,
2386,2,58,38,30,Barcelona,Pass,109,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,112.1,50.3,5503.0,Lionel Andrés Messi Cuccittini,10.801851,2.0,Low Pass,112.3,39.5,Right Foot,
