index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2333,2,56,6,30,Barcelona,Pass,110,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.8,39.4,4324.0,Daniel Alves da Silva,23.941595,1.0,Ground Pass,50.0,60.0,Right Foot,
2336,2,56,13,30,Barcelona,Pass,110,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,70.4,65.0,5503.0,Lionel Andrés Messi Cuccittini,9.924717,1.0,Ground Pass,72.5,74.7,Right Foot,
2340,2,56,16,30,Barcelona,Pass,110,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.6,76.2,5213.0,Gerard Piqué Bernabéu,21.797478,1.0,Ground Pass,51.9,65.0,Left Foot,
2343,2,56,23,30,Barcelona,Pass,110,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,68.9,60.6,5503.0,Lionel Andrés Messi Cuccittini,17.611927,1.0,Ground Pass,78.6,75.3,Right Foot,
2347,2,56,27,30,Barcelona,Pass,110,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.4,70.3,5216.0,Andrés Iniesta Luján,52.043827,3.0,High Pass,120.0,33.3,Left Foot,Out
2358,2,57,14,30,Barcelona,Pass,113,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,69.1,6.4,6998.0,Rafael Alcântara do Nascimento,8.868484,3.0,High Pass,70.2,15.2,Left Foot,
2362,2,57,16,30,Barcelona,Pass,113,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,65.6,19.4,10609.0,Jérémy Mathieu,13.238202,1.0,Ground Pass,56.7,9.6,Left Foot,
2365,2,57,18,30,Barcelona,Pass,113,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,54.6,10.6,5213.0,Gerard Piqué Bernabéu,20.22004,1.0,Ground Pass,44.3,28.0,Left Foot,
2368,2,57,23,30,Barcelona,Pass,113,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.0,33.5,5203.0,Sergio Busquets i Burgos,6.1522355,1.0,Ground Pass,62.2,27.4,Right Foot,
2371,2,57,25,30,Barcelona,Pass,113,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.4,30.6,5503.0,Lionel Andrés Messi Cuccittini,16.327278,1.0,Ground Pass,68.1,45.9,Right Foot,
2375,2,57,30,30,Barcelona,Pass,113,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,73.3,47.0,5211.0,Jordi Alba Ramos,49.24165,3.0,High Pass,104.0,8.5,Left Foot,
2378,2,57,34,30,Barcelona,Pass,113,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,110.5,11.0,,,29.275415,3.0,High Pass,112.6,40.2,Left Foot,Incomplete
2405,2,58,7,30,Barcelona,Pass,115,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,6998.0,Rafael Alcântara do Nascimento,23.924046,1.0,Ground Pass,16.4,66.1,Right Foot,
2408,2,58,14,30,Barcelona,Pass,115,From Goal Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,42.0,61.3,5203.0,Sergio Busquets i Burgos,19.001053,1.0,Ground Pass,41.8,42.3,Left Foot,
2411,2,58,16,30,Barcelona,Pass,115,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.0,40.2,4320.0,Neymar da Silva Santos Junior,36.24638,1.0,Ground Pass,66.2,10.8,Right Foot,
2417,2,58,25,30,Barcelona,Pass,116,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.9,0.1,5211.0,Jordi Alba Ramos,15.023315,2.0,Low Pass,63.0,5.8,,
2420,2,58,26,30,Barcelona,Pass,116,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,63.5,6.2,4320.0,Neymar da Silva Santos Junior,7.2235727,2.0,Low Pass,70.2,3.5,Left Foot,
2423,2,58,28,30,Barcelona,Pass,116,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,69.8,5.4,5203.0,Sergio Busquets i Burgos,18.269373,1.0,Ground Pass,64.9,23.0,Right Foot,
2426,2,58,32,30,Barcelona,Pass,116,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.7,23.2,5213.0,Gerard Piqué Bernabéu,25.428331,1.0,Ground Pass,63.5,48.6,Right Foot,
2429,2,58,34,30,Barcelona,Pass,116,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.4,54.7,5503.0,Lionel Andrés Messi Cuccittini,33.17484,1.0,Ground Pass,91.0,75.8,Right Foot,
2433,2,58,41,30,Barcelona,Pass,116,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,111.6,66.5,,,66.41694,3.0,High Pass,113.1,0.1,Right Foot,Out
2468,2,59,44,30,Barcelona,Pass,119,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,11.3,75.1,5203.0,Sergio Busquets i Burgos,15.912574,1.0,Ground Pass,14.9,59.6,Right Foot,
2471,2,59,49,30,Barcelona,Pass,119,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,36.8,52.4,5211.0,Jordi Alba Ramos,33.909584,1.0,Ground Pass,48.3,20.5,Right Foot,
2474,2,59,55,30,Barcelona,Pass,119,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,69.6,18.8,5216.0,Andrés Iniesta Luján,13.3764715,1.0,Ground Pass,75.9,30.6,Left Foot,
2477,2,59,58,30,Barcelona,Pass,119,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.2,39.8,4324.0,Daniel Alves da Silva,23.600847,1.0,Ground Pass,79.0,63.4,Right Foot,
2480,2,60,0,30,Barcelona,Pass,119,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,79.0,63.4,5503.0,Lionel Andrés Messi Cuccittini,9.160786,1.0,Ground Pass,86.4,68.8,Right Foot,
2483,2,60,3,30,Barcelona,Pass,119,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.0,65.2,5246.0,Luis Alberto Suárez Díaz,21.378494,1.0,Ground Pass,111.0,55.4,Left Foot,Pass Offside
2490,2,60,34,30,Barcelona,Pass,121,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,46.3,65.9,4324.0,Daniel Alves da Silva,10.431683,1.0,Ground Pass,51.4,75.0,Right Foot,
2493,2,60,35,30,Barcelona,Pass,121,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,51.4,75.0,6998.0,Rafael Alcântara do Nascimento,11.414026,1.0,Ground Pass,53.6,63.8,Right Foot,
2497,2,60,38,30,Barcelona,Pass,121,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,51.5,60.3,10609.0,Jérémy Mathieu,27.901613,1.0,Ground Pass,51.8,32.4,Left Foot,
2500,2,60,41,30,Barcelona,Pass,121,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,54.9,32.2,4320.0,Neymar da Silva Santos Junior,38.32558,1.0,Ground Pass,83.6,6.8,Left Foot,
2503,2,60,43,30,Barcelona,Pass,121,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.3,5.9,5211.0,Jordi Alba Ramos,11.987077,1.0,Ground Pass,79.3,17.2,Right Foot,
2506,2,60,44,30,Barcelona,Pass,121,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,79.3,17.2,4320.0,Neymar da Silva Santos Junior,16.75858,1.0,Ground Pass,88.2,3.0,Left Foot,
2509,2,60,48,30,Barcelona,Pass,121,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.3,16.6,5216.0,Andrés Iniesta Luján,5.9,1.0,Ground Pass,99.2,16.6,Right Foot,Incomplete
2539,2,62,21,30,Barcelona,Pass,125,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.7,50.6,5203.0,Sergio Busquets i Burgos,9.758074,1.0,Ground Pass,57.6,43.7,Right Foot,
2542,2,62,24,30,Barcelona,Pass,125,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.8,41.8,5216.0,Andrés Iniesta Luján,21.711287,1.0,Ground Pass,71.5,21.5,Right Foot,
2545,2,62,28,30,Barcelona,Pass,125,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.6,19.0,4320.0,Neymar da Silva Santos Junior,16.18178,1.0,Ground Pass,93.5,6.2,Right Foot,
2549,2,62,30,30,Barcelona,Pass,125,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.2,5.9,5211.0,Jordi Alba Ramos,16.585535,1.0,Ground Pass,81.4,15.1,Left Foot,
2552,2,62,32,30,Barcelona,Pass,125,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,81.4,15.1,5203.0,Sergio Busquets i Burgos,17.288725,1.0,Ground Pass,72.3,29.8,Left Foot,
2555,2,62,35,30,Barcelona,Pass,125,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.5,31.6,4324.0,Daniel Alves da Silva,28.352072,1.0,Ground Pass,78.5,58.8,Right Foot,
2558,2,62,38,30,Barcelona,Pass,125,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,83.9,60.1,5503.0,Lionel Andrés Messi Cuccittini,16.87987,1.0,Ground Pass,90.1,75.8,Right Foot,
2562,2,62,43,30,Barcelona,Pass,125,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.8,69.9,5203.0,Sergio Busquets i Burgos,19.56553,1.0,Ground Pass,80.2,50.4,Left Foot,
2565,2,62,45,30,Barcelona,Pass,125,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.5,49.6,5503.0,Lionel Andrés Messi Cuccittini,9.265528,1.0,Ground Pass,82.6,58.8,Left Foot,
2569,2,62,47,30,Barcelona,Pass,125,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.3,56.1,5211.0,Jordi Alba Ramos,53.01264,3.0,High Pass,113.6,12.6,Left Foot,
2572,2,62,53,30,Barcelona,Pass,125,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,111.5,13.2,4320.0,Neymar da Silva Santos Junior,13.219683,1.0,Ground Pass,107.5,25.8,Left Foot,Incomplete
2584,2,63,3,30,Barcelona,Pass,125,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,20.2,14.8,4691.0,Claudio Andrés Bravo Muñoz,21.681328,1.0,Ground Pass,9.4,33.6,Right Foot,
2587,2,63,5,30,Barcelona,Pass,125,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.4,33.6,10609.0,Jérémy Mathieu,16.00781,1.0,Ground Pass,24.9,29.6,Right Foot,
2591,2,63,7,30,Barcelona,Pass,125,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,27.9,30.9,5213.0,Gerard Piqué Bernabéu,19.306217,1.0,Ground Pass,23.1,12.2,Left Foot,
2595,2,63,10,30,Barcelona,Pass,125,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,17.2,16.1,4691.0,Claudio Andrés Bravo Muñoz,23.194826,1.0,Ground Pass,14.2,39.1,Right Foot,
2598,2,63,13,30,Barcelona,Pass,125,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,17.5,45.1,4324.0,Daniel Alves da Silva,17.29046,1.0,Ground Pass,26.1,60.1,Right Foot,
2602,2,63,16,30,Barcelona,Pass,125,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,26.1,60.3,10609.0,Jérémy Mathieu,12.987686,1.0,Ground Pass,23.9,47.5,Right Foot,
2605,2,63,18,30,Barcelona,Pass,125,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,24.9,45.4,5213.0,Gerard Piqué Bernabéu,32.089405,1.0,Ground Pass,41.1,17.7,Left Foot,
2608,2,63,22,30,Barcelona,Pass,125,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.2,18.5,5211.0,Jordi Alba Ramos,20.983088,1.0,Ground Pass,65.2,6.2,Right Foot,
2611,2,63,25,30,Barcelona,Pass,125,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,65.6,6.2,4320.0,Neymar da Silva Santos Junior,11.61809,1.0,Ground Pass,76.9,3.5,Right Foot,
2614,2,63,29,30,Barcelona,Pass,125,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.4,3.5,5246.0,Luis Alberto Suárez Díaz,19.313208,1.0,Ground Pass,95.6,19.9,Right Foot,
2618,2,63,30,30,Barcelona,Pass,125,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,95.9,20.2,4320.0,Neymar da Silva Santos Junior,8.612201,1.0,Ground Pass,97.8,11.8,Left Foot,
2626,2,63,32,30,Barcelona,Pass,125,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.1,17.0,5216.0,Andrés Iniesta Luján,8.005623,1.0,Ground Pass,88.1,22.3,Right Foot,
2629,2,63,34,30,Barcelona,Pass,125,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.1,22.5,4320.0,Neymar da Silva Santos Junior,5.325411,1.0,Ground Pass,92.5,25.5,Right Foot,Incomplete
2662,2,64,14,30,Barcelona,Pass,128,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.1,3.0,4320.0,Neymar da Silva Santos Junior,12.747549,1.0,Ground Pass,80.6,5.5,Right Foot,
2671,2,64,20,30,Barcelona,Pass,128,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.6,26.5,5246.0,Luis Alberto Suárez Díaz,9.027182,1.0,Ground Pass,91.6,32.2,Right Foot,
2674,2,64,20,30,Barcelona,Pass,128,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,90.5,32.4,4320.0,Neymar da Silva Santos Junior,2.2022715,1.0,Ground Pass,92.2,33.8,Right Foot,Incomplete
2698,2,64,52,30,Barcelona,Pass,131,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,38.9,12.2,5216.0,Andrés Iniesta Luján,9.349332,2.0,Low Pass,43.9,4.3,Head,
2702,2,64,53,30,Barcelona,Pass,131,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,43.9,4.3,5470.0,Ivan Rakitić,16.219742,2.0,Low Pass,44.7,20.5,Right Foot,
2705,2,64,54,30,Barcelona,Pass,131,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,44.7,20.5,5203.0,Sergio Busquets i Burgos,5.685068,1.0,Ground Pass,41.1,16.1,Right Foot,
2709,2,64,56,30,Barcelona,Pass,131,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,44.0,27.7,4324.0,Daniel Alves da Silva,19.840614,1.0,Ground Pass,39.4,47.0,Left Foot,
2712,2,64,58,30,Barcelona,Pass,131,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,43.9,47.8,5503.0,Lionel Andrés Messi Cuccittini,26.828716,1.0,Ground Pass,58.2,70.5,Right Foot,
2715,2,65,3,30,Barcelona,Pass,131,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.1,67.6,5470.0,Ivan Rakitić,6.3890533,1.0,Ground Pass,82.2,65.7,Left Foot,Incomplete
2722,2,65,11,30,Barcelona,Pass,131,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.5,66.2,5203.0,Sergio Busquets i Burgos,17.607101,1.0,Ground Pass,57.9,53.7,Right Foot,
2725,2,65,14,30,Barcelona,Pass,131,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.5,53.3,4324.0,Daniel Alves da Silva,31.30016,1.0,Ground Pass,83.4,76.6,Right Foot,
2729,2,65,18,30,Barcelona,Pass,131,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,92.5,77.7,4320.0,Neymar da Silva Santos Junior,58.545452,3.0,High Pass,109.9,21.8,Right Foot,Incomplete
2732,2,65,26,30,Barcelona,Pass,132,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,93.8,0.1,5216.0,Andrés Iniesta Luján,18.976301,2.0,Low Pass,88.1,18.2,,
2736,2,65,29,30,Barcelona,Pass,132,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.2,14.5,5211.0,Jordi Alba Ramos,12.107849,1.0,Ground Pass,95.4,4.1,Right Foot,
2739,2,65,30,30,Barcelona,Pass,132,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,95.4,4.1,5216.0,Andrés Iniesta Luján,8.515867,1.0,Ground Pass,87.0,5.5,Left Foot,
2743,2,65,31,30,Barcelona,Pass,132,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,87.4,6.2,4320.0,Neymar da Silva Santos Junior,12.490797,1.0,Ground Pass,90.5,18.3,Left Foot,
2747,2,65,35,30,Barcelona,Pass,132,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.6,20.2,5211.0,Jordi Alba Ramos,15.976545,1.0,Ground Pass,106.9,15.6,Left Foot,
2750,2,65,37,30,Barcelona,Pass,132,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,109.9,15.0,,,4.9162993,3.0,High Pass,110.3,19.9,Left Foot,Incomplete
2754,2,65,42,30,Barcelona,Pass,132,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,111.8,11.0,5246.0,Luis Alberto Suárez Díaz,4.8507733,1.0,Ground Pass,112.5,15.8,Left Foot,Incomplete
2767,2,66,10,30,Barcelona,Pass,134,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,54.1,4.3,4691.0,Claudio Andrés Bravo Muñoz,30.48885,3.0,High Pass,39.2,30.9,Right Foot,
2770,2,66,14,30,Barcelona,Pass,134,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,38.9,33.6,5213.0,Gerard Piqué Bernabéu,2.6172504,1.0,Ground Pass,40.7,31.7,Right Foot,
2773,2,66,16,30,Barcelona,Pass,134,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.4,37.8,5470.0,Ivan Rakitić,21.455303,1.0,Ground Pass,64.6,41.1,Right Foot,
2776,2,66,21,30,Barcelona,Pass,134,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.4,48.5,4324.0,Daniel Alves da Silva,30.57221,1.0,Ground Pass,76.9,76.4,Right Foot,
2779,2,66,24,30,Barcelona,Pass,134,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,84.9,76.9,5470.0,Ivan Rakitić,10.113852,1.0,Ground Pass,87.4,67.1,Right Foot,
2782,2,66,26,30,Barcelona,Pass,134,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,89.2,66.5,4324.0,Daniel Alves da Silva,11.513471,1.0,Ground Pass,85.8,77.5,Left Foot,
2785,2,66,27,30,Barcelona,Pass,134,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,85.8,77.5,5503.0,Lionel Andrés Messi Cuccittini,18.146626,1.0,Ground Pass,72.1,65.6,Right Foot,
2788,2,66,29,30,Barcelona,Pass,134,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.1,65.6,5203.0,Sergio Busquets i Burgos,30.57221,1.0,Ground Pass,74.2,35.1,Left Foot,
2791,2,66,32,30,Barcelona,Pass,134,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.1,32.2,5211.0,Jordi Alba Ramos,28.298586,1.0,Ground Pass,105.6,13.8,Right Foot,
2794,2,66,36,30,Barcelona,Pass,134,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,105.6,13.8,5216.0,Andrés Iniesta Luján,11.080162,1.0,Ground Pass,96.7,20.4,Left Foot,
2797,2,66,39,30,Barcelona,Pass,134,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,112.8,16.2,,,15.516766,1.0,Ground Pass,110.9,31.6,Left Foot,Incomplete
2800,2,67,16,30,Barcelona,Pass,135,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,,,45.911655,3.0,High Pass,116.8,45.9,Right Foot,Incomplete
2805,2,67,29,30,Barcelona,Pass,135,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,118.9,73.5,,,3.0,3.0,High Pass,118.9,70.5,Right Foot,Incomplete
2807,2,67,41,30,Barcelona,Pass,136,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,,,36.025684,3.0,High Pass,109.3,45.6,Right Foot,Incomplete
2811,2,67,46,30,Barcelona,Pass,136,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,89.2,72.9,4320.0,Neymar da Silva Santos Junior,8.0,3.0,High Pass,95.6,77.7,,
2814,2,67,48,30,Barcelona,Pass,136,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.6,77.7,5213.0,Gerard Piqué Bernabéu,15.31176,2.0,Low Pass,96.2,62.4,Right Foot,
2818,2,67,50,30,Barcelona,Pass,136,From Corner,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,97.8,61.1,4320.0,Neymar da Silva Santos Junior,7.156815,1.0,Ground Pass,90.9,59.2,Right Foot,
2823,2,68,4,30,Barcelona,Pass,137,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,91.3,56.3,3958.0,Pedro Eliezer Rodríguez Ledesma,33.14287,1.0,Ground Pass,96.7,23.6,Left Foot,
2826,2,68,8,30,Barcelona,Pass,137,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,15.0,Left Center Midfield,106.1,24.5,5246.0,Luis Alberto Suárez Díaz,8.373769,1.0,Ground Pass,111.5,30.9,Right Foot,Pass Offside
2843,2,68,47,30,Barcelona,Pass,139,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.8,22.3,5203.0,Sergio Busquets i Burgos,14.140014,3.0,High Pass,70.5,25.8,,
2846,2,68,49,30,Barcelona,Pass,139,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.7,27.3,4324.0,Daniel Alves da Silva,23.648468,2.0,Low Pass,57.3,49.0,Right Foot,
2849,2,68,54,30,Barcelona,Pass,139,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,64.0,48.8,5203.0,Sergio Busquets i Burgos,12.625371,1.0,Ground Pass,64.8,36.2,Right Foot,
2852,2,68,57,30,Barcelona,Pass,139,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.4,34.9,5211.0,Jordi Alba Ramos,22.917242,1.0,Ground Pass,76.6,13.5,Right Foot,
2855,2,68,59,30,Barcelona,Pass,139,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,82.2,12.1,4320.0,Neymar da Silva Santos Junior,10.694391,1.0,Ground Pass,91.6,7.0,Left Foot,
2858,2,69,3,30,Barcelona,Pass,139,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.1,8.9,5203.0,Sergio Busquets i Burgos,23.192455,1.0,Ground Pass,78.8,27.9,Right Foot,
2861,2,69,5,30,Barcelona,Pass,139,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.8,27.9,5503.0,Lionel Andrés Messi Cuccittini,22.848413,1.0,Ground Pass,81.4,50.6,Right Foot,
2868,2,69,9,30,Barcelona,Pass,139,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.5,52.9,5246.0,Luis Alberto Suárez Díaz,10.186265,1.0,Ground Pass,99.9,45.9,Left Foot,Incomplete
2883,2,69,14,30,Barcelona,Pass,139,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,15.0,Left Center Midfield,78.5,38.4,5470.0,Ivan Rakitić,14.280056,1.0,Ground Pass,69.9,49.8,Left Foot,
2886,2,69,17,30,Barcelona,Pass,139,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.9,49.8,4324.0,Daniel Alves da Silva,27.7,1.0,Ground Pass,81.4,75.0,Left Foot,
2890,2,69,22,30,Barcelona,Pass,139,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,92.1,73.9,5470.0,Ivan Rakitić,17.691807,1.0,Ground Pass,80.1,60.9,Left Foot,
2893,2,69,26,30,Barcelona,Pass,139,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.6,60.1,5503.0,Lionel Andrés Messi Cuccittini,6.9079666,1.0,Ground Pass,86.2,53.7,Right Foot,
2897,2,69,29,30,Barcelona,Pass,139,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.8,60.9,4324.0,Daniel Alves da Silva,18.26034,1.0,Ground Pass,99.6,76.9,Right Foot,
2900,2,69,32,30,Barcelona,Pass,139,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,102.6,76.4,5213.0,Gerard Piqué Bernabéu,42.622997,3.0,High Pass,104.0,33.8,Right Foot,
2902,2,69,35,30,Barcelona,Pass,139,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,104.0,33.8,,,7.180529,3.0,High Pass,105.6,40.8,,Incomplete
2905,2,69,38,30,Barcelona,Pass,139,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,80.1,27.3,5211.0,Jordi Alba Ramos,19.015783,1.0,Ground Pass,84.9,8.9,Left Foot,
2908,2,69,41,30,Barcelona,Pass,139,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,89.5,11.0,4320.0,Neymar da Silva Santos Junior,11.672618,1.0,Ground Pass,99.9,5.7,Right Foot,
2912,2,69,44,30,Barcelona,Pass,139,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.1,8.3,,,33.658283,3.0,High Pass,107.9,40.5,Right Foot,Incomplete
2935,2,70,1,30,Barcelona,Pass,141,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.8,0.1,10609.0,Jérémy Mathieu,18.388311,2.0,Low Pass,41.5,10.3,,
2938,2,70,5,30,Barcelona,Pass,141,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,44.0,11.6,4324.0,Daniel Alves da Silva,49.010303,1.0,Ground Pass,53.9,59.6,Left Foot,
2941,2,70,10,30,Barcelona,Pass,141,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,65.6,61.6,5470.0,Ivan Rakitić,11.649893,1.0,Ground Pass,68.0,50.2,Right Foot,
2944,2,70,12,30,Barcelona,Pass,141,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.9,49.0,5503.0,Lionel Andrés Messi Cuccittini,5.700877,1.0,Ground Pass,73.4,44.5,Right Foot,
2947,2,70,15,30,Barcelona,Pass,141,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.1,39.1,5211.0,Jordi Alba Ramos,40.48827,1.0,Ground Pass,103.4,9.2,Left Foot,
