index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1204,1,25,35,30,Barcelona,Pass,53,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,45.4,73.6,5213.0,Gerard Piqué Bernabéu,24.25469,1.0,Ground Pass,28.1,56.6,Right Foot,
1207,1,25,40,30,Barcelona,Pass,53,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,39.2,55.8,10609.0,Jérémy Mathieu,28.836782,1.0,Ground Pass,34.2,27.4,Right Foot,
1210,1,25,43,30,Barcelona,Pass,53,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,34.3,25.7,5211.0,Jordi Alba Ramos,28.637913,1.0,Ground Pass,54.5,5.4,Left Foot,
1213,1,25,47,30,Barcelona,Pass,53,Regular Play,5211,Jordi Alba Ramos,6,Left Back,75.1,6.1,3958.0,Pedro Eliezer Rodríguez Ledesma,16.046183,2.0,Low Pass,89.9,12.3,Left Foot,Incomplete
1221,1,25,53,30,Barcelona,Pass,53,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,83.4,35.9,5503.0,Lionel Andrés Messi Cuccittini,10.893117,1.0,Ground Pass,91.3,43.4,Right Foot,
1224,1,25,54,30,Barcelona,Pass,53,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,91.3,43.4,6616.0,Munir El Haddadi Mohamed,13.417153,1.0,Ground Pass,94.2,30.3,Left Foot,
1234,1,25,59,30,Barcelona,Pass,53,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,82.4,55.8,4324.0,Daniel Alves da Silva,12.403628,1.0,Ground Pass,93.2,61.9,Left Foot,
1238,1,26,3,30,Barcelona,Pass,53,Regular Play,4324,Daniel Alves da Silva,2,Right Back,95.0,61.0,5470.0,Ivan Rakitić,9.261749,1.0,Ground Pass,87.7,55.3,Right Foot,
1241,1,26,6,30,Barcelona,Pass,53,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,87.7,55.3,4324.0,Daniel Alves da Silva,23.084194,1.0,Ground Pass,105.9,69.5,Right Foot,
1244,1,26,8,30,Barcelona,Pass,53,Regular Play,4324,Daniel Alves da Silva,2,Right Back,107.3,68.7,6616.0,Munir El Haddadi Mohamed,42.6488,3.0,High Pass,116.7,27.1,Right Foot,Incomplete
1247,1,26,35,30,Barcelona,Pass,54,From Corner,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,120.0,1.0,6998.0,Rafael Alcântara do Nascimento,33.964836,3.0,High Pass,114.4,34.5,Left Foot,
1272,1,28,44,30,Barcelona,Pass,58,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,36.9,72.3,5470.0,Ivan Rakitić,5.59017,1.0,Ground Pass,31.4,73.3,Right Foot,
1274,1,28,45,30,Barcelona,Pass,58,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,31.4,73.3,4324.0,Daniel Alves da Silva,12.856516,1.0,Ground Pass,29.4,60.6,Right Foot,
1279,1,28,47,30,Barcelona,Pass,58,Regular Play,4324,Daniel Alves da Silva,2,Right Back,26.5,55.3,4691.0,Claudio Andrés Bravo Muñoz,20.71835,1.0,Ground Pass,9.2,43.9,Right Foot,
1282,1,28,49,30,Barcelona,Pass,58,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.2,43.9,5211.0,Jordi Alba Ramos,38.28002,1.0,Ground Pass,32.2,13.3,Right Foot,
1285,1,28,57,30,Barcelona,Pass,58,Regular Play,5211,Jordi Alba Ramos,6,Left Back,53.1,10.1,6998.0,Rafael Alcântara do Nascimento,19.43116,1.0,Ground Pass,72.5,9.0,Left Foot,
1288,1,28,58,30,Barcelona,Pass,58,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,73.4,8.7,3958.0,Pedro Eliezer Rodríguez Ledesma,12.306909,1.0,Ground Pass,81.9,17.6,Left Foot,Incomplete
1291,1,29,1,30,Barcelona,Pass,58,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,82.9,36.5,5203.0,Sergio Busquets i Burgos,15.008331,1.0,Ground Pass,69.1,30.6,Left Foot,
1294,1,29,3,30,Barcelona,Pass,58,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,69.1,30.6,5503.0,Lionel Andrés Messi Cuccittini,47.38618,2.0,Low Pass,93.2,71.4,Left Foot,
1302,1,29,10,30,Barcelona,Pass,58,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,95.9,49.6,6998.0,Rafael Alcântara do Nascimento,28.066528,3.0,High Pass,113.7,27.9,Left Foot,
1305,1,29,12,30,Barcelona,Pass,58,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,114.4,26.9,3958.0,Pedro Eliezer Rodríguez Ledesma,4.9497476,2.0,Low Pass,113.7,31.8,Left Foot,Incomplete
1313,1,29,25,30,Barcelona,Pass,59,From Throw In,5211,Jordi Alba Ramos,6,Left Back,55.1,1.0,5470.0,Ivan Rakitić,7.05195,2.0,Low Pass,52.9,7.7,,
1315,1,29,26,30,Barcelona,Pass,59,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,53.1,9.1,5211.0,Jordi Alba Ramos,7.81025,2.0,Low Pass,58.1,3.1,Right Foot,
1318,1,29,28,30,Barcelona,Pass,59,From Throw In,5211,Jordi Alba Ramos,6,Left Back,55.5,3.5,5203.0,Sergio Busquets i Burgos,11.407016,1.0,Ground Pass,66.9,3.1,Right Foot,
1321,1,29,33,30,Barcelona,Pass,59,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.3,10.0,5213.0,Gerard Piqué Bernabéu,46.738636,2.0,Low Pass,44.0,52.1,Right Foot,
1324,1,29,38,30,Barcelona,Pass,59,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,44.0,52.1,5470.0,Ivan Rakitić,19.17081,1.0,Ground Pass,51.6,34.5,Right Foot,
1327,1,29,40,30,Barcelona,Pass,59,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,53.2,34.2,5211.0,Jordi Alba Ramos,37.269024,2.0,Low Pass,74.9,3.9,Right Foot,
1330,1,29,45,30,Barcelona,Pass,59,From Throw In,5211,Jordi Alba Ramos,6,Left Back,81.5,5.8,3958.0,Pedro Eliezer Rodríguez Ledesma,11.763078,1.0,Ground Pass,84.4,17.2,Left Foot,
1333,1,29,46,30,Barcelona,Pass,59,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,84.4,17.2,5211.0,Jordi Alba Ramos,10.522357,1.0,Ground Pass,82.8,6.8,Right Foot,
1336,1,29,49,30,Barcelona,Pass,59,From Throw In,5211,Jordi Alba Ramos,6,Left Back,82.8,6.8,3958.0,Pedro Eliezer Rodríguez Ledesma,13.551753,1.0,Ground Pass,96.1,4.2,Left Foot,
1344,1,29,58,30,Barcelona,Pass,59,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,95.9,7.2,5211.0,Jordi Alba Ramos,10.427847,1.0,Ground Pass,105.4,2.9,Right Foot,
1347,1,30,0,30,Barcelona,Pass,59,From Throw In,5211,Jordi Alba Ramos,6,Left Back,105.6,4.6,5503.0,Lionel Andrés Messi Cuccittini,22.21576,1.0,Ground Pass,93.3,23.1,Left Foot,
1350,1,30,1,30,Barcelona,Pass,59,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,93.3,23.1,3958.0,Pedro Eliezer Rodríguez Ledesma,12.332883,1.0,Ground Pass,105.6,22.2,Left Foot,Incomplete
1359,1,30,7,30,Barcelona,Pass,59,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,86.5,25.0,4324.0,Daniel Alves da Silva,30.955614,1.0,Ground Pass,89.6,55.8,Right Foot,
1366,1,30,50,30,Barcelona,Pass,61,From Throw In,4324,Daniel Alves da Silva,2,Right Back,54.8,80.0,5213.0,Gerard Piqué Bernabéu,24.86966,2.0,Low Pass,33.3,67.5,,
1369,1,30,54,30,Barcelona,Pass,61,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,33.3,67.5,5203.0,Sergio Busquets i Burgos,21.39743,1.0,Ground Pass,43.7,48.8,Right Foot,
1372,1,30,57,30,Barcelona,Pass,61,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,40.7,35.8,5211.0,Jordi Alba Ramos,31.976553,1.0,Ground Pass,54.8,7.1,Right Foot,
1375,1,31,1,30,Barcelona,Pass,61,From Throw In,5211,Jordi Alba Ramos,6,Left Back,67.8,9.4,6998.0,Rafael Alcântara do Nascimento,12.107849,1.0,Ground Pass,79.0,4.8,Right Foot,
1379,1,31,6,30,Barcelona,Pass,61,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,83.7,12.0,5211.0,Jordi Alba Ramos,14.202112,1.0,Ground Pass,71.4,4.9,Left Foot,
1382,1,31,7,30,Barcelona,Pass,61,From Throw In,5211,Jordi Alba Ramos,6,Left Back,71.4,4.9,5203.0,Sergio Busquets i Burgos,18.44912,1.0,Ground Pass,64.0,21.8,Left Foot,
1385,1,31,10,30,Barcelona,Pass,61,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,62.2,33.1,4324.0,Daniel Alves da Silva,54.280014,3.0,High Pass,94.8,76.5,Right Foot,
1388,1,31,13,30,Barcelona,Pass,61,From Throw In,4324,Daniel Alves da Silva,2,Right Back,94.5,77.3,5470.0,Ivan Rakitić,18.321844,2.0,Low Pass,80.0,66.1,Right Foot,
1391,1,31,15,30,Barcelona,Pass,61,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,78.2,66.5,5213.0,Gerard Piqué Bernabéu,28.04443,2.0,Low Pass,53.9,52.5,Right Foot,
1394,1,31,19,30,Barcelona,Pass,61,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,59.1,51.4,5211.0,Jordi Alba Ramos,52.222027,3.0,High Pass,80.8,3.9,Right Foot,
1397,1,31,23,30,Barcelona,Pass,61,From Throw In,5211,Jordi Alba Ramos,6,Left Back,82.5,2.1,10609.0,Jérémy Mathieu,29.29249,1.0,Ground Pass,56.3,15.2,Left Foot,
1400,1,31,26,30,Barcelona,Pass,61,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,56.3,15.2,5203.0,Sergio Busquets i Burgos,16.230835,1.0,Ground Pass,62.5,30.2,Left Foot,
1403,1,31,29,30,Barcelona,Pass,61,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.9,36.8,4324.0,Daniel Alves da Silva,39.09591,3.0,High Pass,98.9,56.1,Right Foot,Incomplete
1406,1,31,54,30,Barcelona,Pass,62,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,6.928925,1.0,Ground Pass,113.5,77.6,Right Foot,
1409,1,31,57,30,Barcelona,Pass,62,From Corner,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,109.2,73.2,3958.0,Pedro Eliezer Rodríguez Ledesma,16.73589,1.0,Ground Pass,94.5,65.2,Left Foot,
1412,1,31,59,30,Barcelona,Pass,62,From Corner,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,95.5,60.5,,,16.148375,2.0,Low Pass,105.6,47.9,Left Foot,Incomplete
1422,1,32,39,30,Barcelona,Pass,64,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,76.7,5.7,10609.0,Jérémy Mathieu,5.5470715,3.0,High Pass,71.8,8.3,Head,
1425,1,32,41,30,Barcelona,Pass,64,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,68.8,6.7,5470.0,Ivan Rakitić,5.859181,2.0,Low Pass,71.5,11.9,Left Foot,
1428,1,32,42,30,Barcelona,Pass,64,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,71.5,11.9,6998.0,Rafael Alcântara do Nascimento,8.229824,2.0,Low Pass,75.3,4.6,Right Foot,
1431,1,32,43,30,Barcelona,Pass,64,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,75.3,4.6,5203.0,Sergio Busquets i Burgos,5.0289164,1.0,Ground Pass,70.5,3.1,Left Foot,
1435,1,32,45,30,Barcelona,Pass,64,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,70.7,3.8,4324.0,Daniel Alves da Silva,38.989357,2.0,Low Pass,54.8,39.4,Right Foot,
1438,1,32,48,30,Barcelona,Pass,64,Regular Play,4324,Daniel Alves da Silva,2,Right Back,55.5,41.1,5470.0,Ivan Rakitić,6.4443774,1.0,Ground Pass,60.3,36.8,Right Foot,
1441,1,32,53,30,Barcelona,Pass,64,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,59.7,44.5,4324.0,Daniel Alves da Silva,23.544,1.0,Ground Pass,71.1,65.1,Right Foot,
1445,1,32,57,30,Barcelona,Pass,64,Regular Play,4324,Daniel Alves da Silva,2,Right Back,70.5,69.1,6616.0,Munir El Haddadi Mohamed,20.039211,1.0,Ground Pass,88.6,60.5,Right Foot,
1448,1,32,57,30,Barcelona,Pass,64,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,88.6,60.5,4324.0,Daniel Alves da Silva,11.651609,1.0,Ground Pass,79.6,53.1,Left Foot,
1451,1,32,58,30,Barcelona,Pass,64,Regular Play,4324,Daniel Alves da Silva,2,Right Back,79.9,54.4,6616.0,Munir El Haddadi Mohamed,14.512064,1.0,Ground Pass,87.1,67.0,Left Foot,
1454,1,33,1,30,Barcelona,Pass,64,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,87.1,67.0,4324.0,Daniel Alves da Silva,12.366487,1.0,Ground Pass,80.9,56.3,Left Foot,
1458,1,33,2,30,Barcelona,Pass,64,Regular Play,4324,Daniel Alves da Silva,2,Right Back,80.9,59.6,5470.0,Ivan Rakitić,16.443844,1.0,Ground Pass,75.7,75.2,Left Foot,
1461,1,33,6,30,Barcelona,Pass,64,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,75.9,69.5,10609.0,Jérémy Mathieu,45.241795,3.0,High Pass,65.8,25.4,Right Foot,
1464,1,33,9,30,Barcelona,Pass,64,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,65.3,24.3,6998.0,Rafael Alcântara do Nascimento,15.339492,1.0,Ground Pass,78.2,16.0,Right Foot,
1467,1,33,13,30,Barcelona,Pass,64,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,87.7,20.2,5503.0,Lionel Andrés Messi Cuccittini,13.405969,1.0,Ground Pass,88.1,33.6,Left Foot,
1471,1,33,15,30,Barcelona,Pass,64,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,87.5,34.5,4324.0,Daniel Alves da Silva,28.59598,1.0,Ground Pass,94.2,62.3,Right Foot,
1474,1,33,18,30,Barcelona,Pass,64,Regular Play,4324,Daniel Alves da Silva,2,Right Back,97.5,58.7,,,26.341032,3.0,High Pass,109.2,35.1,Right Foot,Incomplete
1477,1,33,24,30,Barcelona,Pass,64,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,63.3,70.8,5470.0,Ivan Rakitić,22.98369,3.0,High Pass,86.1,73.7,Right Foot,
1480,1,33,26,30,Barcelona,Pass,64,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,86.1,73.7,4324.0,Daniel Alves da Silva,16.005,2.0,Low Pass,86.5,57.7,Right Foot,
1483,1,33,27,30,Barcelona,Pass,64,Regular Play,4324,Daniel Alves da Silva,2,Right Back,86.5,57.7,5470.0,Ivan Rakitić,11.001818,2.0,Low Pass,81.5,67.5,Right Foot,
1486,1,33,28,30,Barcelona,Pass,64,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,81.5,67.5,5203.0,Sergio Busquets i Burgos,19.602295,1.0,Ground Pass,69.5,52.0,Right Foot,
1489,1,33,31,30,Barcelona,Pass,64,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,69.5,52.0,6998.0,Rafael Alcântara do Nascimento,42.8768,3.0,High Pass,78.6,10.1,Right Foot,
1492,1,33,38,30,Barcelona,Pass,64,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,81.8,9.0,5211.0,Jordi Alba Ramos,11.672618,1.0,Ground Pass,73.8,17.5,Left Foot,
1495,1,33,40,30,Barcelona,Pass,64,Regular Play,5211,Jordi Alba Ramos,6,Left Back,77.0,19.4,4324.0,Daniel Alves da Silva,56.03936,3.0,High Pass,96.6,71.9,Drop Kick,
1498,1,33,48,30,Barcelona,Pass,64,Regular Play,4324,Daniel Alves da Silva,2,Right Back,98.9,62.3,3958.0,Pedro Eliezer Rodríguez Ledesma,11.423659,1.0,Ground Pass,104.6,52.4,Right Foot,
1504,1,33,58,30,Barcelona,Pass,65,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,80.0,3958.0,Pedro Eliezer Rodríguez Ledesma,10.607545,1.0,Ground Pass,112.6,72.4,Right Foot,
1506,1,34,1,30,Barcelona,Pass,65,From Corner,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,114.4,68.1,,,33.78772,3.0,High Pass,110.0,34.6,Right Foot,Incomplete
1562,1,35,17,30,Barcelona,Pass,68,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,27.1,37.5,6998.0,Rafael Alcântara do Nascimento,39.9005,3.0,High Pass,51.2,5.7,Right Foot,
1564,1,35,21,30,Barcelona,Pass,68,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,53.7,12.4,5203.0,Sergio Busquets i Burgos,21.466253,1.0,Ground Pass,44.1,31.6,Left Foot,
1567,1,35,26,30,Barcelona,Pass,68,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.5,40.7,5470.0,Ivan Rakitić,26.583076,1.0,Ground Pass,54.4,67.2,Left Foot,
1570,1,35,29,30,Barcelona,Pass,68,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,54.4,67.2,4324.0,Daniel Alves da Silva,22.308968,1.0,Ground Pass,74.9,76.0,Right Foot,
1574,1,35,32,30,Barcelona,Pass,68,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,77.6,78.1,3958.0,Pedro Eliezer Rodríguez Ledesma,13.219683,1.0,Ground Pass,80.0,65.1,Right Foot,Incomplete
1581,1,35,36,30,Barcelona,Pass,68,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,56.0,74.2,5203.0,Sergio Busquets i Burgos,26.36968,1.0,Ground Pass,51.6,48.2,Left Foot,
1584,1,35,39,30,Barcelona,Pass,68,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,51.6,47.9,6616.0,Munir El Haddadi Mohamed,26.998148,2.0,Low Pass,76.3,37.0,Right Foot,
1597,1,35,50,30,Barcelona,Pass,68,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,25.4,53.5,6998.0,Rafael Alcântara do Nascimento,29.843927,1.0,Ground Pass,37.9,26.4,Right Foot,
1600,1,36,0,30,Barcelona,Pass,68,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,80.0,23.7,5470.0,Ivan Rakitić,26.519804,1.0,Ground Pass,74.3,49.6,Left Foot,
1603,1,36,4,30,Barcelona,Pass,68,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,86.5,53.0,4324.0,Daniel Alves da Silva,30.30462,1.0,Ground Pass,112.6,68.4,Right Foot,
1606,1,36,6,30,Barcelona,Pass,68,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,112.6,68.4,5503.0,Lionel Andrés Messi Cuccittini,21.176638,2.0,Low Pass,114.4,47.3,Right Foot,Incomplete
1609,1,36,43,30,Barcelona,Pass,69,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,80.0,,,33.475513,3.0,High Pass,115.0,46.9,Right Foot,Incomplete
1635,1,38,35,30,Barcelona,Pass,73,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,5503.0,Lionel Andrés Messi Cuccittini,84.65678,3.0,High Pass,86.1,71.4,Right Foot,
1642,1,38,49,30,Barcelona,Pass,73,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,113.9,70.0,4324.0,Daniel Alves da Silva,17.734148,1.0,Ground Pass,96.6,66.1,Right Foot,
1645,1,38,52,30,Barcelona,Pass,73,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,96.6,66.1,5503.0,Lionel Andrés Messi Cuccittini,12.535549,1.0,Ground Pass,108.3,70.6,Left Foot,
1649,1,38,57,30,Barcelona,Pass,73,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,103.0,56.9,6616.0,Munir El Haddadi Mohamed,21.566874,3.0,High Pass,108.7,36.1,Left Foot,
1673,1,39,50,30,Barcelona,Pass,76,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.8,33.6,5470.0,Ivan Rakitić,23.689028,1.0,Ground Pass,29.4,40.7,Keeper Arm,
1677,1,39,53,30,Barcelona,Pass,76,From Keeper,5470,Ivan Rakitić,13,Right Center Midfield,28.8,43.6,6616.0,Munir El Haddadi Mohamed,36.3296,1.0,Ground Pass,46.0,75.6,Right Foot,
1683,1,40,10,30,Barcelona,Pass,77,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,45.6,66.1,5470.0,Ivan Rakitić,23.070543,1.0,Ground Pass,66.8,75.2,Right Foot,
1686,1,40,12,30,Barcelona,Pass,77,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,58.4,78.3,4324.0,Daniel Alves da Silva,12.233151,1.0,Ground Pass,51.8,68.0,Left Foot,
1689,1,40,15,30,Barcelona,Pass,77,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,56.3,62.1,5203.0,Sergio Busquets i Burgos,17.477127,1.0,Ground Pass,53.2,44.9,Right Foot,
1692,1,40,18,30,Barcelona,Pass,77,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.0,43.0,5211.0,Jordi Alba Ramos,43.174183,3.0,High Pass,71.0,2.9,Right Foot,
1696,1,40,27,30,Barcelona,Pass,77,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,91.2,8.0,,,67.66742,3.0,High Pass,116.4,70.8,Left Foot,Incomplete
1707,1,41,15,30,Barcelona,Pass,78,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,89.3,76.0,5503.0,Lionel Andrés Messi Cuccittini,4.8548946,1.0,Ground Pass,86.7,71.9,Right Foot,
1710,1,41,18,30,Barcelona,Pass,78,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,97.4,65.4,5470.0,Ivan Rakitić,16.807735,1.0,Ground Pass,113.7,69.5,Left Foot,
1759,1,43,25,30,Barcelona,Pass,81,Regular Play,5211,Jordi Alba Ramos,6,Left Back,54.4,11.6,5203.0,Sergio Busquets i Burgos,16.724234,1.0,Ground Pass,53.5,28.3,Left Foot,
1763,1,43,28,30,Barcelona,Pass,81,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,53.9,30.2,5213.0,Gerard Piqué Bernabéu,23.38568,1.0,Ground Pass,44.7,51.7,Right Foot,
1766,1,43,31,30,Barcelona,Pass,81,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,45.4,56.1,4324.0,Daniel Alves da Silva,25.703114,1.0,Ground Pass,62.6,75.2,Right Foot,
1769,1,43,34,30,Barcelona,Pass,81,Regular Play,4324,Daniel Alves da Silva,2,Right Back,69.5,74.6,5503.0,Lionel Andrés Messi Cuccittini,30.51639,1.0,Ground Pass,100.0,73.6,Right Foot,
1773,1,43,41,30,Barcelona,Pass,81,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,113.1,65.1,,,29.333427,3.0,High Pass,114.5,35.8,Right Foot,Incomplete
1781,1,43,49,30,Barcelona,Pass,81,Regular Play,4324,Daniel Alves da Silva,2,Right Back,91.2,59.0,5503.0,Lionel Andrés Messi Cuccittini,4.9648767,2.0,Low Pass,95.9,60.6,Right Foot,Incomplete
1788,1,43,53,30,Barcelona,Pass,81,Regular Play,4324,Daniel Alves da Silva,2,Right Back,98.8,53.1,3958.0,Pedro Eliezer Rodríguez Ledesma,3.522783,2.0,Low Pass,99.2,49.6,Left Foot,Incomplete
1792,1,43,56,30,Barcelona,Pass,81,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,73.8,49.6,10609.0,Jérémy Mathieu,10.928861,2.0,Low Pass,67.6,40.6,Head,
1795,1,43,59,30,Barcelona,Pass,81,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,67.6,40.6,6998.0,Rafael Alcântara do Nascimento,24.129028,1.0,Ground Pass,86.5,25.6,Right Foot,
1798,1,44,1,30,Barcelona,Pass,81,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,87.5,25.7,5211.0,Jordi Alba Ramos,21.85635,1.0,Ground Pass,93.2,4.6,Left Foot,
1801,1,44,6,30,Barcelona,Pass,81,Regular Play,5211,Jordi Alba Ramos,6,Left Back,92.3,5.7,5203.0,Sergio Busquets i Burgos,20.032475,2.0,Low Pass,90.0,25.6,Left Foot,
1804,1,44,7,30,Barcelona,Pass,81,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,90.0,25.6,6616.0,Munir El Haddadi Mohamed,15.062868,1.0,Ground Pass,100.8,36.1,Right Foot,Incomplete
1809,1,44,11,30,Barcelona,Pass,81,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,86.5,34.2,5213.0,Gerard Piqué Bernabéu,13.859293,1.0,Ground Pass,76.7,44.0,Right Foot,
1812,1,44,13,30,Barcelona,Pass,81,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,76.7,44.0,5211.0,Jordi Alba Ramos,43.17696,3.0,High Pass,94.8,4.8,Right Foot,
1815,1,44,18,30,Barcelona,Pass,81,Regular Play,5211,Jordi Alba Ramos,6,Left Back,90.7,7.2,3958.0,Pedro Eliezer Rodríguez Ledesma,19.126944,1.0,Ground Pass,108.5,14.2,Left Foot,
1819,1,44,19,30,Barcelona,Pass,81,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,109.3,15.2,5211.0,Jordi Alba Ramos,12.756175,1.0,Ground Pass,99.7,6.8,Right Foot,
1825,1,44,36,30,Barcelona,Pass,82,From Throw In,5211,Jordi Alba Ramos,6,Left Back,102.5,1.0,3958.0,Pedro Eliezer Rodríguez Ledesma,10.10198,2.0,Low Pass,98.8,10.4,,
1827,1,44,36,30,Barcelona,Pass,82,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,100.8,11.4,5211.0,Jordi Alba Ramos,7.9906197,1.0,Ground Pass,95.2,5.7,Right Foot,
1831,1,44,38,30,Barcelona,Pass,82,From Throw In,5211,Jordi Alba Ramos,6,Left Back,94.8,4.9,5203.0,Sergio Busquets i Burgos,11.696581,1.0,Ground Pass,83.2,3.4,Left Foot,
1834,1,44,41,30,Barcelona,Pass,82,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,78.6,3.4,10609.0,Jérémy Mathieu,21.94288,1.0,Ground Pass,60.1,15.2,Right Foot,
1837,1,44,44,30,Barcelona,Pass,82,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,61.4,21.2,5213.0,Gerard Piqué Bernabéu,26.468283,1.0,Ground Pass,57.0,47.3,Left Foot,
