index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1210,1,27,46,30,Barcelona,Pass,54,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.4,32.5,4324.0,Daniel Alves da Silva,30.88074,1.0,Ground Pass,70.3,62.6,Right Foot,
1214,1,27,50,30,Barcelona,Pass,54,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,75.1,65.7,5470.0,Ivan Rakitić,10.429286,1.0,Ground Pass,77.7,55.6,Right Foot,Incomplete
1225,1,27,59,30,Barcelona,Pass,54,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,70.3,4.8,5216.0,Andrés Iniesta Luján,11.025879,3.0,High Pass,63.4,13.4,Head,
1228,1,28,3,30,Barcelona,Pass,54,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.5,8.1,4320.0,Neymar da Silva Santos Junior,6.4513564,1.0,Ground Pass,64.6,2.0,Right Foot,
1238,1,28,8,30,Barcelona,Pass,54,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.3,5.8,5246.0,Luis Alberto Suárez Díaz,16.807438,1.0,Ground Pass,93.8,22.6,Left Foot,Unknown
1247,1,28,51,30,Barcelona,Pass,56,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.6,48.1,5203.0,Sergio Busquets i Burgos,16.57468,1.0,Ground Pass,31.0,45.7,Keeper Arm,
1250,1,28,56,30,Barcelona,Pass,56,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,37.5,39.0,5506.0,Javier Alejandro Mascherano,14.785128,1.0,Ground Pass,44.9,26.2,Right Foot,
1253,1,29,0,30,Barcelona,Pass,56,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,57.3,24.7,5211.0,Jordi Alba Ramos,24.891766,1.0,Ground Pass,74.7,6.9,Right Foot,
1256,1,29,4,30,Barcelona,Pass,56,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,74.1,7.3,5246.0,Luis Alberto Suárez Díaz,22.323082,1.0,Ground Pass,94.7,15.9,Left Foot,
1269,1,29,21,30,Barcelona,Pass,56,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,75.8,50.4,4324.0,Daniel Alves da Silva,14.026403,2.0,Low Pass,66.5,60.9,Right Foot,
1272,1,29,28,30,Barcelona,Pass,56,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,77.0,56.3,5470.0,Ivan Rakitić,11.353414,1.0,Ground Pass,78.1,67.6,Left Foot,
1275,1,29,32,30,Barcelona,Pass,56,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.3,65.7,5213.0,Gerard Piqué Bernabéu,19.849686,1.0,Ground Pass,66.9,50.2,Right Foot,
1278,1,29,35,30,Barcelona,Pass,56,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,68.6,50.6,5216.0,Andrés Iniesta Luján,28.006071,1.0,Ground Pass,73.9,23.1,Right Foot,
1281,1,29,38,30,Barcelona,Pass,56,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.8,21.6,5211.0,Jordi Alba Ramos,25.918718,1.0,Ground Pass,95.1,4.3,Right Foot,
1287,1,30,17,30,Barcelona,Pass,57,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,,,24.947947,3.0,High Pass,114.8,24.5,Right Foot,Incomplete
1291,1,30,22,30,Barcelona,Pass,57,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,96.8,9.0,5470.0,Ivan Rakitić,8.858893,1.0,Ground Pass,104.6,4.8,Left Foot,
1294,1,30,23,30,Barcelona,Pass,57,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,105.0,4.8,,,25.013996,3.0,High Pass,111.7,28.9,Right Foot,Incomplete
1299,1,30,29,30,Barcelona,Pass,57,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,77.9,31.9,5503.0,Lionel Andrés Messi Cuccittini,16.73559,1.0,Ground Pass,82.1,48.1,Right Foot,
1302,1,30,32,30,Barcelona,Pass,57,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.1,47.8,5216.0,Andrés Iniesta Luján,42.593193,3.0,High Pass,117.8,23.1,Left Foot,
1305,1,30,35,30,Barcelona,Pass,57,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,117.8,23.1,,,5.682429,2.0,Low Pass,115.1,28.1,Left Foot,Incomplete
1315,1,30,47,30,Barcelona,Pass,57,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,107.5,6.2,5470.0,Ivan Rakitić,25.848984,1.0,Ground Pass,84.4,17.8,Right Foot,
1318,1,30,50,30,Barcelona,Pass,57,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.2,17.6,5503.0,Lionel Andrés Messi Cuccittini,12.6,1.0,Ground Pass,84.2,30.2,Right Foot,
1321,1,30,54,30,Barcelona,Pass,57,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.2,30.2,5203.0,Sergio Busquets i Burgos,30.513275,1.0,Ground Pass,112.7,19.3,Left Foot,
1324,1,30,56,30,Barcelona,Pass,57,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,115.7,18.4,5246.0,Luis Alberto Suárez Díaz,26.963123,1.0,Ground Pass,105.6,43.4,Left Foot,
1328,1,30,58,30,Barcelona,Pass,57,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,107.7,41.3,5216.0,Andrés Iniesta Luján,3.757659,1.0,Ground Pass,104.3,39.7,Right Foot,
1333,1,31,29,30,Barcelona,Pass,58,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,80.0,,,34.4093,3.0,High Pass,109.6,47.2,Right Foot,Incomplete
1335,1,31,40,30,Barcelona,Pass,59,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,77.0,80.0,5470.0,Ivan Rakitić,32.379005,3.0,High Pass,109.2,76.6,,
1339,1,31,44,30,Barcelona,Pass,59,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,110.0,73.5,,,1.5132746,2.0,Low Pass,110.2,72.0,Right Foot,Incomplete
1344,1,31,52,30,Barcelona,Pass,60,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,107.3,80.0,4324.0,Daniel Alves da Silva,12.016655,2.0,Low Pass,95.9,76.2,,
1346,1,31,56,30,Barcelona,Pass,60,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,95.3,75.6,5213.0,Gerard Piqué Bernabéu,24.194422,1.0,Ground Pass,73.7,64.7,Right Foot,
1349,1,31,59,30,Barcelona,Pass,60,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,81.6,57.5,5503.0,Lionel Andrés Messi Cuccittini,7.4518456,1.0,Ground Pass,87.3,52.7,Right Foot,
1352,1,32,2,30,Barcelona,Pass,60,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.7,51.4,5216.0,Andrés Iniesta Luján,11.15213,2.0,Low Pass,87.3,44.3,Left Foot,
1355,1,32,4,30,Barcelona,Pass,60,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.1,44.9,5503.0,Lionel Andrés Messi Cuccittini,9.042677,1.0,Ground Pass,94.0,49.3,Right Foot,Incomplete
1363,1,32,10,30,Barcelona,Pass,62,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.6,36.3,5203.0,Sergio Busquets i Burgos,6.0,1.0,Ground Pass,68.4,39.9,Right Foot,
1365,1,32,11,30,Barcelona,Pass,62,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.5,36.9,5211.0,Jordi Alba Ramos,12.614278,1.0,Ground Pass,65.9,24.3,Left Foot,
1368,1,32,11,30,Barcelona,Pass,62,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,65.9,24.3,5506.0,Javier Alejandro Mascherano,9.873702,1.0,Ground Pass,60.4,32.5,Left Foot,
1371,1,32,13,30,Barcelona,Pass,62,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,61.0,33.8,4320.0,Neymar da Silva Santos Junior,37.348362,3.0,High Pass,86.7,6.7,Right Foot,
1374,1,32,19,30,Barcelona,Pass,62,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.6,12.8,5216.0,Andrés Iniesta Luján,12.242957,1.0,Ground Pass,85.4,24.3,Right Foot,
1377,1,32,20,30,Barcelona,Pass,62,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.9,23.5,5211.0,Jordi Alba Ramos,8.021222,1.0,Ground Pass,80.4,18.8,Right Foot,
1380,1,32,21,30,Barcelona,Pass,62,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,86.5,18.8,4320.0,Neymar da Silva Santos Junior,8.64523,1.0,Ground Pass,94.0,23.1,Left Foot,
1383,1,32,22,30,Barcelona,Pass,62,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.0,25.6,5216.0,Andrés Iniesta Luján,4.110961,1.0,Ground Pass,91.3,28.7,Right Foot,
1386,1,32,23,30,Barcelona,Pass,62,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.3,29.6,5211.0,Jordi Alba Ramos,18.602419,1.0,Ground Pass,106.0,18.2,Right Foot,Incomplete
1395,1,32,31,30,Barcelona,Pass,62,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,82.1,15.1,5203.0,Sergio Busquets i Burgos,4.229657,1.0,Ground Pass,77.9,14.6,Right Foot,
1398,1,32,32,30,Barcelona,Pass,62,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.1,10.9,5216.0,Andrés Iniesta Luján,8.70919,1.0,Ground Pass,82.3,6.0,Right Foot,
1401,1,32,37,30,Barcelona,Pass,62,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.3,6.0,,,16.03652,2.0,Low Pass,97.4,0.6,Right Foot,Injury Clearance
1408,1,34,5,30,Barcelona,Pass,64,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,32.9,13.2,5506.0,Javier Alejandro Mascherano,13.852076,2.0,Low Pass,46.1,9.0,Left Foot,
1411,1,34,9,30,Barcelona,Pass,64,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.8,12.1,5216.0,Andrés Iniesta Luján,22.436132,1.0,Ground Pass,65.5,17.8,Right Foot,
1414,1,34,11,30,Barcelona,Pass,64,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.1,19.1,5470.0,Ivan Rakitić,24.32961,1.0,Ground Pass,65.9,43.4,Right Foot,
1417,1,34,14,30,Barcelona,Pass,64,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.1,45.7,5503.0,Lionel Andrés Messi Cuccittini,6.9115844,1.0,Ground Pass,72.0,49.3,Right Foot,
1420,1,34,15,30,Barcelona,Pass,64,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.0,49.3,5470.0,Ivan Rakitić,8.914034,1.0,Ground Pass,65.5,43.2,Right Foot,
1423,1,34,16,30,Barcelona,Pass,64,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.0,44.9,5203.0,Sergio Busquets i Burgos,13.024592,1.0,Ground Pass,68.8,31.9,Right Foot,
1426,1,34,20,30,Barcelona,Pass,64,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.8,36.5,5503.0,Lionel Andrés Messi Cuccittini,12.420145,1.0,Ground Pass,83.3,46.4,Right Foot,
1430,1,34,24,30,Barcelona,Pass,64,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.6,31.0,5216.0,Andrés Iniesta Luján,7.4330344,1.0,Ground Pass,92.6,28.5,Left Foot,
1434,1,34,25,30,Barcelona,Pass,64,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,93.0,29.8,5246.0,Luis Alberto Suárez Díaz,12.345849,2.0,Low Pass,103.1,36.9,Right Foot,Incomplete
1440,1,34,32,30,Barcelona,Pass,64,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,30.6,18.8,5506.0,Javier Alejandro Mascherano,15.121178,1.0,Ground Pass,33.7,33.6,Right Foot,
1444,1,34,39,30,Barcelona,Pass,64,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,67.8,27.3,5211.0,Jordi Alba Ramos,34.234486,3.0,High Pass,92.6,3.7,Right Foot,
1447,1,34,43,30,Barcelona,Pass,64,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,94.9,2.7,5216.0,Andrés Iniesta Luján,17.447063,1.0,Ground Pass,79.5,10.9,Left Foot,
1450,1,34,44,30,Barcelona,Pass,64,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.6,13.4,4320.0,Neymar da Silva Santos Junior,8.927485,1.0,Ground Pass,86.5,20.1,Right Foot,
1453,1,34,45,30,Barcelona,Pass,64,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.5,20.1,5216.0,Andrés Iniesta Luján,6.942622,1.0,Ground Pass,81.9,14.9,Right Foot,
1456,1,34,47,30,Barcelona,Pass,64,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.6,15.7,5213.0,Gerard Piqué Bernabéu,45.276924,2.0,Low Pass,75.6,60.7,Right Foot,
1459,1,34,50,30,Barcelona,Pass,64,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,72.8,56.0,4324.0,Daniel Alves da Silva,27.446129,1.0,Ground Pass,88.8,78.3,Right Foot,
1463,1,34,53,30,Barcelona,Pass,64,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,89.8,76.0,5213.0,Gerard Piqué Bernabéu,22.086422,1.0,Ground Pass,72.8,61.9,Right Foot,
1466,1,34,56,30,Barcelona,Pass,64,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,75.3,56.5,5503.0,Lionel Andrés Messi Cuccittini,19.100262,2.0,Low Pass,92.2,47.6,Right Foot,
1473,1,35,10,30,Barcelona,Pass,65,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,46.1,80.0,4691.0,Claudio Andrés Bravo Muñoz,7.6791925,2.0,Low Pass,47.2,72.4,,
1475,1,35,11,30,Barcelona,Pass,65,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,35.2,69.7,5213.0,Gerard Piqué Bernabéu,12.093387,1.0,Ground Pass,46.3,74.5,Right Foot,
1477,1,35,15,30,Barcelona,Pass,65,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,53.1,67.2,5470.0,Ivan Rakitić,16.168179,1.0,Ground Pass,68.6,71.8,Right Foot,
1480,1,35,17,30,Barcelona,Pass,65,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.4,68.9,5213.0,Gerard Piqué Bernabéu,15.996249,1.0,Ground Pass,55.6,58.1,Left Foot,
1483,1,35,20,30,Barcelona,Pass,65,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,60.8,58.1,5506.0,Javier Alejandro Mascherano,25.350346,1.0,Ground Pass,65.0,33.1,Right Foot,
1486,1,35,22,30,Barcelona,Pass,65,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,65.7,33.8,5211.0,Jordi Alba Ramos,38.26042,1.0,Ground Pass,88.8,3.3,Right Foot,
1489,1,35,25,30,Barcelona,Pass,65,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,88.6,3.5,4320.0,Neymar da Silva Santos Junior,13.553228,1.0,Ground Pass,82.3,15.5,Left Foot,
1492,1,35,28,30,Barcelona,Pass,65,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.7,23.5,5216.0,Andrés Iniesta Luján,8.612201,1.0,Ground Pass,85.8,31.9,Right Foot,
1496,1,35,30,30,Barcelona,Pass,65,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,94.7,24.9,5211.0,Jordi Alba Ramos,25.526457,3.0,High Pass,107.3,2.7,Right Foot,
1499,1,35,35,30,Barcelona,Pass,65,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,109.6,2.7,5216.0,Andrés Iniesta Luján,11.860017,1.0,Ground Pass,106.7,14.2,Left Foot,
1516,1,35,43,30,Barcelona,Pass,65,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,100.6,20.5,5216.0,Andrés Iniesta Luján,5.632051,1.0,Ground Pass,106.2,19.9,Left Foot,
1519,1,35,43,30,Barcelona,Pass,65,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,106.4,19.9,5246.0,Luis Alberto Suárez Díaz,6.726812,1.0,Ground Pass,105.8,26.6,Right Foot,
1522,1,35,44,30,Barcelona,Pass,65,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,105.6,28.3,4320.0,Neymar da Silva Santos Junior,3.847077,1.0,Ground Pass,101.8,28.9,Left Foot,
1526,1,35,45,30,Barcelona,Pass,65,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.0,34.0,5503.0,Lionel Andrés Messi Cuccittini,8.080841,1.0,Ground Pass,103.3,40.1,Right Foot,
1552,1,36,4,30,Barcelona,Pass,67,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.6,31.7,5216.0,Andrés Iniesta Luján,38.370953,2.0,Low Pass,46.3,20.5,Keeper Arm,
1555,1,36,10,30,Barcelona,Pass,67,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.8,22.6,5246.0,Luis Alberto Suárez Díaz,14.142842,1.0,Ground Pass,81.9,23.7,Right Foot,
1558,1,36,11,30,Barcelona,Pass,67,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,84.0,23.7,5216.0,Andrés Iniesta Luján,15.134728,1.0,Ground Pass,69.9,18.2,Left Foot,
1561,1,36,12,30,Barcelona,Pass,67,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,69.7,18.0,4320.0,Neymar da Silva Santos Junior,17.77217,2.0,Low Pass,81.6,4.8,Right Foot,
1564,1,36,17,30,Barcelona,Pass,67,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.3,13.4,5216.0,Andrés Iniesta Luján,9.024965,1.0,Ground Pass,80.0,21.8,Right Foot,
1567,1,36,22,30,Barcelona,Pass,67,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.9,26.0,4320.0,Neymar da Silva Santos Junior,10.10198,1.0,Ground Pass,95.1,20.1,Right Foot,
1570,1,36,23,30,Barcelona,Pass,67,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.3,20.1,5216.0,Andrés Iniesta Luján,9.758074,1.0,Ground Pass,88.4,27.0,Right Foot,
1573,1,36,25,30,Barcelona,Pass,67,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.4,27.0,5203.0,Sergio Busquets i Burgos,12.920139,1.0,Ground Pass,80.6,37.3,Left Foot,
1576,1,36,26,30,Barcelona,Pass,67,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.6,36.9,5503.0,Lionel Andrés Messi Cuccittini,17.00735,1.0,Ground Pass,88.8,51.8,Right Foot,
1579,1,36,28,30,Barcelona,Pass,67,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.8,52.3,4320.0,Neymar da Silva Santos Junior,25.762375,3.0,High Pass,111.1,39.4,Left Foot,
1591,1,36,43,30,Barcelona,Pass,67,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.2,60.4,5203.0,Sergio Busquets i Burgos,17.194475,2.0,Low Pass,74.3,62.2,,
1594,1,36,50,30,Barcelona,Pass,67,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,86.5,57.9,5216.0,Andrés Iniesta Luján,19.354586,1.0,Ground Pass,78.9,40.1,Right Foot,
1598,1,36,53,30,Barcelona,Pass,67,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.3,42.2,5503.0,Lionel Andrés Messi Cuccittini,13.124405,1.0,Ground Pass,95.1,45.1,Right Foot,
1603,1,36,57,30,Barcelona,Pass,67,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.0,41.8,5211.0,Jordi Alba Ramos,38.881485,2.0,Low Pass,117.6,10.9,Left Foot,
1606,1,37,4,30,Barcelona,Pass,67,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,116.1,13.4,5216.0,Andrés Iniesta Luján,22.23016,1.0,Ground Pass,96.4,23.7,Left Foot,
1613,1,37,45,30,Barcelona,Pass,69,From Keeper,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.1,49.3,5246.0,Luis Alberto Suárez Díaz,0.98488575,1.0,Ground Pass,72.0,49.7,Right Foot,
1620,1,37,47,30,Barcelona,Pass,69,From Keeper,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,86.1,50.0,4324.0,Daniel Alves da Silva,26.319004,1.0,Ground Pass,88.6,76.2,Right Foot,
1623,1,37,51,30,Barcelona,Pass,69,From Keeper,4324.0,Daniel Alves da Silva,2.0,Right Back,88.4,74.1,5213.0,Gerard Piqué Bernabéu,27.731932,2.0,Low Pass,62.9,63.2,Right Foot,
1626,1,37,54,30,Barcelona,Pass,69,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.0,63.6,5503.0,Lionel Andrés Messi Cuccittini,13.471452,1.0,Ground Pass,69.2,50.8,Right Foot,
1629,1,37,58,30,Barcelona,Pass,69,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,73.0,35.0,4320.0,Neymar da Silva Santos Junior,15.781318,1.0,Ground Pass,87.9,29.8,Left Foot,Incomplete
1634,1,38,2,30,Barcelona,Pass,69,From Keeper,5211.0,Jordi Alba Ramos,6.0,Left Back,93.8,13.8,5503.0,Lionel Andrés Messi Cuccittini,15.861904,1.0,Ground Pass,92.4,29.6,Left Foot,
1638,1,38,4,30,Barcelona,Pass,69,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.6,34.6,5470.0,Ivan Rakitić,8.44334,1.0,Ground Pass,100.3,42.6,Left Foot,
1640,1,38,5,30,Barcelona,Pass,69,From Keeper,5470.0,Ivan Rakitić,13.0,Right Center Midfield,100.3,42.8,5503.0,Lionel Andrés Messi Cuccittini,8.0,3.0,High Pass,106.7,38.0,Right Foot,Incomplete
1644,1,38,8,30,Barcelona,Pass,69,From Keeper,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,88.2,52.9,5470.0,Ivan Rakitić,5.011986,3.0,High Pass,85.8,57.3,Head,
1646,1,38,9,30,Barcelona,Pass,69,From Keeper,5470.0,Ivan Rakitić,13.0,Right Center Midfield,87.3,58.8,4324.0,Daniel Alves da Silva,19.361044,2.0,Low Pass,74.7,73.5,Right Foot,
1649,1,38,13,30,Barcelona,Pass,69,From Keeper,4324.0,Daniel Alves da Silva,2.0,Right Back,79.8,69.7,5470.0,Ivan Rakitić,11.5,1.0,Ground Pass,86.7,60.5,Right Foot,
1652,1,38,14,30,Barcelona,Pass,69,From Keeper,5470.0,Ivan Rakitić,13.0,Right Center Midfield,86.7,60.5,4324.0,Daniel Alves da Silva,7.6843996,1.0,Ground Pass,80.4,64.9,Right Foot,
1655,1,38,18,30,Barcelona,Pass,69,From Keeper,4324.0,Daniel Alves da Silva,2.0,Right Back,80.0,64.9,5470.0,Ivan Rakitić,15.880806,3.0,High Pass,93.6,73.1,Right Foot,
1659,1,38,20,30,Barcelona,Pass,69,From Keeper,5470.0,Ivan Rakitić,13.0,Right Center Midfield,94.5,71.8,4324.0,Daniel Alves da Silva,13.448049,2.0,Low Pass,81.6,68.0,Right Foot,
1662,1,38,22,30,Barcelona,Pass,69,From Keeper,4324.0,Daniel Alves da Silva,2.0,Right Back,80.4,67.6,5213.0,Gerard Piqué Bernabéu,11.627554,1.0,Ground Pass,71.6,60.0,Right Foot,
1665,1,38,25,30,Barcelona,Pass,69,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,74.3,59.0,5216.0,Andrés Iniesta Luján,28.836782,1.0,Ground Pass,79.3,30.6,Right Foot,
1668,1,38,27,30,Barcelona,Pass,69,From Keeper,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.8,29.4,4320.0,Neymar da Silva Santos Junior,10.67052,1.0,Ground Pass,90.3,27.5,Right Foot,
1671,1,38,30,30,Barcelona,Pass,69,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.1,37.3,5246.0,Luis Alberto Suárez Díaz,5.4,1.0,Ground Pass,95.5,37.3,Right Foot,
1674,1,38,30,30,Barcelona,Pass,69,From Keeper,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,96.6,37.8,5503.0,Lionel Andrés Messi Cuccittini,8.095678,2.0,Low Pass,104.3,40.3,Left Foot,Incomplete
1680,1,38,39,30,Barcelona,Pass,69,From Keeper,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.6,22.2,5213.0,Gerard Piqué Bernabéu,23.977072,1.0,Ground Pass,65.9,44.3,Right Foot,
1683,1,38,43,30,Barcelona,Pass,69,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,77.7,49.5,4324.0,Daniel Alves da Silva,43.916397,3.0,High Pass,117.0,69.1,Right Foot,
1693,1,39,26,30,Barcelona,Pass,71,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,47.8,57.7,4320.0,Neymar da Silva Santos Junior,63.271004,3.0,High Pass,83.7,5.6,Right Foot,
1696,1,39,34,30,Barcelona,Pass,71,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.0,13.0,5216.0,Andrés Iniesta Luján,16.601807,1.0,Ground Pass,82.1,28.1,Right Foot,
1699,1,39,38,30,Barcelona,Pass,71,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.7,28.9,5503.0,Lionel Andrés Messi Cuccittini,27.397993,3.0,High Pass,87.9,55.8,Right Foot,
1701,1,39,38,30,Barcelona,Pass,71,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.7,56.3,5470.0,Ivan Rakitić,14.187671,3.0,High Pass,89.0,70.3,Head,
1704,1,39,41,30,Barcelona,Pass,71,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,87.5,67.4,4324.0,Daniel Alves da Silva,14.008925,1.0,Ground Pass,76.0,59.4,Right Foot,
1707,1,39,45,30,Barcelona,Pass,71,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,78.9,55.6,5470.0,Ivan Rakitić,15.928905,1.0,Ground Pass,90.7,66.3,Right Foot,
