index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1856,1,39,34,30,Barcelona,Pass,79,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,87.7,4.1,5216.0,Andrés Iniesta Luján,15.728954,1.0,Ground Pass,84.5,19.5,Left Foot,
1860,1,39,37,30,Barcelona,Pass,79,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.1,12.6,5211.0,Jordi Alba Ramos,19.866806,1.0,Ground Pass,105.6,8.8,Right Foot,
1867,1,40,14,30,Barcelona,Pass,81,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,44.7,50.9,5203.0,Sergio Busquets i Burgos,18.686893,2.0,Low Pass,46.5,32.3,Head,
1870,1,40,18,30,Barcelona,Pass,81,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.7,40.4,5503.0,Lionel Andrés Messi Cuccittini,41.477947,2.0,Low Pass,75.6,74.3,Right Foot,
1880,1,40,26,30,Barcelona,Pass,81,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,91.3,71.9,5503.0,Lionel Andrés Messi Cuccittini,11.182576,1.0,Ground Pass,96.1,61.8,Right Foot,
1883,1,40,27,30,Barcelona,Pass,81,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,95.2,66.1,5470.0,Ivan Rakitić,11.7341385,1.0,Ground Pass,84.0,69.6,Left Foot,
1886,1,40,29,30,Barcelona,Pass,81,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.0,69.6,5203.0,Sergio Busquets i Burgos,13.379462,1.0,Ground Pass,75.0,59.7,Right Foot,
1890,1,40,31,30,Barcelona,Pass,81,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.9,60.9,5470.0,Ivan Rakitić,8.989994,1.0,Ground Pass,77.8,69.0,Right Foot,
1893,1,40,33,30,Barcelona,Pass,81,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.4,71.9,5213.0,Gerard Piqué Bernabéu,30.974344,1.0,Ground Pass,44.3,56.9,Left Foot,
1896,1,40,38,30,Barcelona,Pass,81,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.4,54.1,5506.0,Javier Alejandro Mascherano,34.677082,1.0,Ground Pass,45.5,19.8,Right Foot,
1899,1,40,41,30,Barcelona,Pass,81,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,51.7,27.6,5203.0,Sergio Busquets i Burgos,20.205444,1.0,Ground Pass,61.8,45.1,Right Foot,
1902,1,40,44,30,Barcelona,Pass,81,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.2,45.1,5503.0,Lionel Andrés Messi Cuccittini,15.264338,1.0,Ground Pass,77.4,50.7,Right Foot,
1906,1,40,47,30,Barcelona,Pass,81,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.2,46.3,5211.0,Jordi Alba Ramos,22.489998,1.0,Ground Pass,92.8,30.1,Left Foot,Incomplete
1942,1,41,45,30,Barcelona,Pass,84,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.8,41.9,5203.0,Sergio Busquets i Burgos,27.225906,2.0,Low Pass,30.3,60.9,Keeper Arm,
1945,1,41,50,30,Barcelona,Pass,84,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,28.6,68.6,6593.0,Martín Montoya Torralbo,10.340696,1.0,Ground Pass,22.3,60.4,Right Foot,
1948,1,41,54,30,Barcelona,Pass,84,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,28.0,59.5,5506.0,Javier Alejandro Mascherano,30.469,1.0,Ground Pass,20.0,30.1,Right Foot,
1951,1,41,59,30,Barcelona,Pass,84,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,31.8,29.1,5203.0,Sergio Busquets i Burgos,23.120987,1.0,Ground Pass,42.1,49.8,Right Foot,
1954,1,42,2,30,Barcelona,Pass,84,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.7,53.6,5503.0,Lionel Andrés Messi Cuccittini,8.930845,1.0,Ground Pass,55.7,46.2,Right Foot,
1957,1,42,6,30,Barcelona,Pass,84,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,62.2,45.9,5470.0,Ivan Rakitić,16.745148,1.0,Ground Pass,70.4,60.5,Left Foot,
1960,1,42,8,30,Barcelona,Pass,84,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.4,60.5,5203.0,Sergio Busquets i Burgos,12.80039,1.0,Ground Pass,62.8,50.2,Right Foot,
1963,1,42,10,30,Barcelona,Pass,84,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.8,50.2,5216.0,Andrés Iniesta Luján,15.446683,1.0,Ground Pass,64.0,34.8,Right Foot,
1966,1,42,13,30,Barcelona,Pass,84,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.6,35.1,5470.0,Ivan Rakitić,25.5196,1.0,Ground Pass,71.7,59.3,Right Foot,
1970,1,42,16,30,Barcelona,Pass,84,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,75.0,67.3,6593.0,Martín Montoya Torralbo,14.308739,1.0,Ground Pass,84.5,78.0,Left Foot,
1973,1,42,18,30,Barcelona,Pass,84,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,84.9,76.6,5246.0,Luis Alberto Suárez Díaz,16.070469,1.0,Ground Pass,100.0,71.1,Right Foot,
1976,1,42,21,30,Barcelona,Pass,84,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,116.3,68.2,,,59.971493,3.0,High Pass,110.6,8.5,Right Foot,Incomplete
1978,1,42,28,30,Barcelona,Pass,84,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,99.2,4.9,5216.0,Andrés Iniesta Luján,12.731065,1.0,Ground Pass,90.0,13.7,Right Foot,
1982,1,42,30,30,Barcelona,Pass,84,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.3,10.9,5211.0,Jordi Alba Ramos,24.03539,1.0,Ground Pass,111.0,3.0,Right Foot,
1985,1,42,33,30,Barcelona,Pass,84,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,111.2,3.1,3958.0,Pedro Eliezer Rodríguez Ledesma,14.603082,1.0,Ground Pass,97.1,6.9,Left Foot,
1988,1,42,36,30,Barcelona,Pass,84,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,98.2,5.8,5216.0,Andrés Iniesta Luján,15.761345,1.0,Ground Pass,86.1,15.9,Right Foot,
1991,1,42,39,30,Barcelona,Pass,84,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.1,18.0,5203.0,Sergio Busquets i Burgos,30.20811,1.0,Ground Pass,82.8,48.2,Right Foot,
1994,1,42,42,30,Barcelona,Pass,84,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,82.8,48.2,6593.0,Martín Montoya Torralbo,17.940178,1.0,Ground Pass,93.5,62.6,Right Foot,
1997,1,42,44,30,Barcelona,Pass,84,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,93.5,62.6,5246.0,Luis Alberto Suárez Díaz,9.424437,1.0,Ground Pass,90.4,53.7,Right Foot,
2000,1,42,45,30,Barcelona,Pass,84,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,92.4,58.0,5203.0,Sergio Busquets i Burgos,14.244297,1.0,Ground Pass,79.1,52.9,Right Foot,
2003,1,42,47,30,Barcelona,Pass,84,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.1,52.9,5503.0,Lionel Andrés Messi Cuccittini,7.441102,1.0,Ground Pass,84.0,47.3,Right Foot,
2007,1,42,50,30,Barcelona,Pass,84,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.3,41.2,5216.0,Andrés Iniesta Luján,18.51729,1.0,Ground Pass,87.1,22.7,Left Foot,
2011,1,42,53,30,Barcelona,Pass,84,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,87.9,23.3,5203.0,Sergio Busquets i Burgos,31.2853,1.0,Ground Pass,84.5,54.4,Right Foot,
2015,1,43,0,30,Barcelona,Pass,84,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.5,55.4,5503.0,Lionel Andrés Messi Cuccittini,9.20489,1.0,Ground Pass,84.2,46.2,Right Foot,
2018,1,43,2,30,Barcelona,Pass,84,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.2,46.2,3958.0,Pedro Eliezer Rodríguez Ledesma,32.824684,3.0,High Pass,108.1,23.7,Left Foot,
2026,1,43,7,30,Barcelona,Pass,84,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,112.4,13.8,5503.0,Lionel Andrés Messi Cuccittini,22.99239,3.0,High Pass,106.8,36.1,Left Foot,Incomplete
2029,1,43,10,30,Barcelona,Pass,84,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,88.1,29.7,5216.0,Andrés Iniesta Luján,13.875157,1.0,Ground Pass,91.7,16.3,Left Foot,
2033,1,43,16,30,Barcelona,Pass,84,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,117.1,13.8,5246.0,Luis Alberto Suárez Díaz,2.9274561,3.0,High Pass,116.7,16.7,Left Foot,Incomplete
2043,1,43,29,30,Barcelona,Pass,85,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,110.2,80.0,5470.0,Ivan Rakitić,18.384777,2.0,Low Pass,92.4,75.4,,
2046,1,43,32,30,Barcelona,Pass,85,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,92.4,72.6,6593.0,Martín Montoya Torralbo,12.61943,1.0,Ground Pass,105.0,73.3,Right Foot,
2049,1,43,34,30,Barcelona,Pass,85,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,101.1,75.1,5246.0,Luis Alberto Suárez Díaz,6.511528,1.0,Ground Pass,99.9,68.7,Right Foot,
2053,1,43,35,30,Barcelona,Pass,85,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,99.9,69.3,6593.0,Martín Montoya Torralbo,8.329466,1.0,Ground Pass,99.2,77.6,Right Foot,
2056,1,43,36,30,Barcelona,Pass,85,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,99.2,77.6,5470.0,Ivan Rakitić,12.971122,1.0,Ground Pass,86.4,75.5,Right Foot,
2060,1,43,37,30,Barcelona,Pass,85,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,85.4,74.3,5203.0,Sergio Busquets i Burgos,27.278746,3.0,High Pass,75.2,49.0,Right Foot,
2063,1,43,41,30,Barcelona,Pass,85,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.2,49.0,5216.0,Andrés Iniesta Luján,23.821209,1.0,Ground Pass,82.1,26.2,Left Foot,
2067,1,43,46,30,Barcelona,Pass,85,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,87.7,18.5,5211.0,Jordi Alba Ramos,22.418964,1.0,Ground Pass,106.7,6.6,Right Foot,
2079,1,44,13,30,Barcelona,Pass,86,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,1.0,5503.0,Lionel Andrés Messi Cuccittini,10.606602,1.0,Ground Pass,109.5,2.5,Right Foot,
2081,1,44,15,30,Barcelona,Pass,86,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,109.3,2.7,5216.0,Andrés Iniesta Luján,18.649664,1.0,Ground Pass,92.7,11.2,Left Foot,
2084,1,44,19,30,Barcelona,Pass,86,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,96.6,12.6,5470.0,Ivan Rakitić,15.437941,1.0,Ground Pass,111.8,9.9,Right Foot,
2088,1,44,21,30,Barcelona,Pass,86,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,116.3,10.8,5246.0,Luis Alberto Suárez Díaz,48.77971,3.0,High Pass,105.2,58.3,Left Foot,
2093,1,44,28,30,Barcelona,Pass,86,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,72.5,41.6,5211.0,Jordi Alba Ramos,23.77751,1.0,Ground Pass,75.4,18.0,Right Foot,
2096,1,44,30,30,Barcelona,Pass,86,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,75.4,18.0,5470.0,Ivan Rakitić,29.43892,1.0,Ground Pass,102.1,5.6,Left Foot,
2100,1,44,34,30,Barcelona,Pass,86,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,110.6,9.8,5213.0,Gerard Piqué Bernabéu,21.9,2.0,Low Pass,110.6,31.7,Left Foot,Incomplete
2108,1,44,59,30,Barcelona,Pass,87,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,6.481512,1.0,Ground Pass,114.9,76.0,Right Foot,
2111,1,45,10,30,Barcelona,Pass,87,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.3,56.1,5506.0,Javier Alejandro Mascherano,33.969986,1.0,Ground Pass,79.9,24.1,Left Foot,
2129,2,45,15,30,Barcelona,Pass,89,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.9,24.5,5213.0,Gerard Piqué Bernabéu,33.94834,1.0,Ground Pass,25.7,54.0,Keeper Arm,
2132,2,45,22,30,Barcelona,Pass,89,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.2,59.6,6593.0,Martín Montoya Torralbo,20.890429,1.0,Ground Pass,56.2,76.7,Right Foot,
2135,2,45,25,30,Barcelona,Pass,89,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,56.2,76.7,5503.0,Lionel Andrés Messi Cuccittini,14.54957,1.0,Ground Pass,70.7,77.9,Right Foot,
2139,2,45,26,30,Barcelona,Pass,89,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.5,78.7,6593.0,Martín Montoya Torralbo,20.451895,1.0,Ground Pass,50.3,75.5,Left Foot,
2142,2,45,29,30,Barcelona,Pass,89,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,50.5,75.3,5213.0,Gerard Piqué Bernabéu,15.276125,1.0,Ground Pass,39.5,64.7,Right Foot,
2145,2,45,32,30,Barcelona,Pass,89,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.8,63.6,5506.0,Javier Alejandro Mascherano,45.752487,1.0,Ground Pass,46.6,18.1,Left Foot,
2149,2,45,40,30,Barcelona,Pass,89,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,68.3,26.3,6593.0,Martín Montoya Torralbo,44.900444,2.0,Low Pass,68.5,71.2,Right Foot,
2152,2,45,44,30,Barcelona,Pass,89,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,79.5,68.7,5503.0,Lionel Andrés Messi Cuccittini,17.085667,1.0,Ground Pass,94.9,76.1,Left Foot,
2156,2,45,52,30,Barcelona,Pass,89,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,119.1,54.8,3958.0,Pedro Eliezer Rodríguez Ledesma,6.307139,1.0,Ground Pass,116.4,49.1,Right Foot,Incomplete
2159,2,46,4,30,Barcelona,Pass,90,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,80.0,5470.0,Ivan Rakitić,7.8,1.0,Ground Pass,112.8,77.0,Right Foot,
2161,2,46,6,30,Barcelona,Pass,90,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,112.6,76.3,5503.0,Lionel Andrés Messi Cuccittini,6.3,1.0,Ground Pass,106.3,76.3,Right Foot,
2164,2,46,7,30,Barcelona,Pass,90,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,106.3,76.3,5216.0,Andrés Iniesta Luján,18.69385,1.0,Ground Pass,92.4,63.8,Left Foot,
2168,2,46,9,30,Barcelona,Pass,90,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,93.6,64.1,5503.0,Lionel Andrés Messi Cuccittini,14.177799,1.0,Ground Pass,100.1,76.7,Right Foot,
2171,2,46,12,30,Barcelona,Pass,90,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,98.7,75.0,5213.0,Gerard Piqué Bernabéu,37.258152,3.0,High Pass,114.8,41.4,Left Foot,Incomplete
2179,2,46,37,30,Barcelona,Pass,92,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,47.3,80.0,5506.0,Javier Alejandro Mascherano,7.6655073,3.0,High Pass,48.3,72.4,,
2181,2,46,38,30,Barcelona,Pass,92,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.3,72.4,5211.0,Jordi Alba Ramos,65.01108,1.0,Ground Pass,49.5,7.4,Right Foot,
2183,2,46,42,30,Barcelona,Pass,92,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,57.5,12.2,5506.0,Javier Alejandro Mascherano,22.246798,1.0,Ground Pass,49.1,32.8,Left Foot,
2186,2,46,45,30,Barcelona,Pass,92,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,49.1,32.8,5203.0,Sergio Busquets i Burgos,18.99921,1.0,Ground Pass,65.0,43.2,Right Foot,
2189,2,46,46,30,Barcelona,Pass,92,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.8,43.2,5506.0,Javier Alejandro Mascherano,10.666771,1.0,Ground Pass,56.5,36.5,Right Foot,
2193,2,46,48,30,Barcelona,Pass,92,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.0,39.5,5203.0,Sergio Busquets i Burgos,10.167104,1.0,Ground Pass,61.9,45.9,Right Foot,
2197,2,46,52,30,Barcelona,Pass,92,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.9,47.1,6593.0,Martín Montoya Torralbo,30.831154,1.0,Ground Pass,68.9,75.5,Right Foot,
2200,2,46,57,30,Barcelona,Pass,92,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,77.5,70.4,5503.0,Lionel Andrés Messi Cuccittini,11.788554,1.0,Ground Pass,87.4,76.8,Left Foot,
2204,2,47,2,30,Barcelona,Pass,92,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.2,76.8,5470.0,Ivan Rakitić,9.213035,1.0,Ground Pass,100.4,72.6,Right Foot,
2207,2,47,2,30,Barcelona,Pass,92,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,100.4,72.6,,,4.004997,1.0,Ground Pass,96.4,72.8,Left Foot,Incomplete
2218,2,47,14,30,Barcelona,Pass,94,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.0,75.0,5203.0,Sergio Busquets i Burgos,16.690117,2.0,Low Pass,56.0,63.4,Head,
2221,2,47,17,30,Barcelona,Pass,94,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.9,55.7,5216.0,Andrés Iniesta Luján,9.035485,2.0,Low Pass,57.7,46.7,Right Foot,
2224,2,47,18,30,Barcelona,Pass,94,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,58.3,45.8,5506.0,Javier Alejandro Mascherano,21.503721,2.0,Low Pass,38.3,53.7,Right Foot,
2228,2,47,19,30,Barcelona,Pass,94,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,36.5,52.0,5213.0,Gerard Piqué Bernabéu,18.435835,1.0,Ground Pass,41.3,69.8,Right Foot,
2231,2,47,23,30,Barcelona,Pass,94,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.2,70.0,5203.0,Sergio Busquets i Burgos,17.961348,1.0,Ground Pass,57.7,59.4,Right Foot,
2234,2,47,24,30,Barcelona,Pass,94,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.7,59.4,5470.0,Ivan Rakitić,14.255526,1.0,Ground Pass,55.6,73.5,Right Foot,
2237,2,47,27,30,Barcelona,Pass,94,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.7,73.9,5203.0,Sergio Busquets i Burgos,13.8361845,1.0,Ground Pass,57.7,60.1,Right Foot,
2241,2,47,30,30,Barcelona,Pass,94,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,58.3,52.2,5506.0,Javier Alejandro Mascherano,24.107468,2.0,Low Pass,58.9,28.1,Left Foot,
2244,2,47,37,30,Barcelona,Pass,94,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,68.7,38.4,5470.0,Ivan Rakitić,18.845158,1.0,Ground Pass,73.2,56.7,Right Foot,
2247,2,47,39,30,Barcelona,Pass,94,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,73.0,57.1,5503.0,Lionel Andrés Messi Cuccittini,13.713133,1.0,Ground Pass,86.7,57.7,Right Foot,
2267,2,47,49,30,Barcelona,Pass,96,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,42.8,75.9,5506.0,Javier Alejandro Mascherano,26.921553,1.0,Ground Pass,36.2,49.8,Left Foot,
2270,2,47,52,30,Barcelona,Pass,96,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.6,50.6,5470.0,Ivan Rakitić,16.86683,1.0,Ground Pass,46.1,63.8,Right Foot,
2273,2,47,55,30,Barcelona,Pass,96,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,53.4,64.7,5503.0,Lionel Andrés Messi Cuccittini,18.760864,1.0,Ground Pass,64.8,49.8,Right Foot,
2284,2,48,0,30,Barcelona,Pass,96,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.4,43.0,5216.0,Andrés Iniesta Luján,10.890821,1.0,Ground Pass,93.8,37.5,Left Foot,
2297,2,48,9,30,Barcelona,Pass,96,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,80.6,16.5,5203.0,Sergio Busquets i Burgos,13.905754,1.0,Ground Pass,80.2,30.4,Right Foot,
2300,2,48,11,30,Barcelona,Pass,96,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.5,32.0,5470.0,Ivan Rakitić,16.47574,1.0,Ground Pass,84.8,47.6,Right Foot,
2303,2,48,13,30,Barcelona,Pass,96,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,86.1,49.6,5203.0,Sergio Busquets i Burgos,14.668674,1.0,Ground Pass,79.5,36.5,Right Foot,
2307,2,48,18,30,Barcelona,Pass,96,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.9,42.6,5506.0,Javier Alejandro Mascherano,9.667471,1.0,Ground Pass,66.8,35.1,Right Foot,
2310,2,48,20,30,Barcelona,Pass,96,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,66.8,35.1,5216.0,Andrés Iniesta Luján,18.801064,1.0,Ground Pass,85.6,35.3,Right Foot,
2314,2,48,22,30,Barcelona,Pass,96,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.3,38.3,5503.0,Lionel Andrés Messi Cuccittini,8.579627,1.0,Ground Pass,92.4,46.3,Right Foot,
2319,2,48,24,30,Barcelona,Pass,96,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.6,44.7,5216.0,Andrés Iniesta Luján,8.34386,1.0,Ground Pass,98.5,38.8,Left Foot,Incomplete
2348,2,49,3,30,Barcelona,Pass,99,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,21.3,25.9,5246.0,Luis Alberto Suárez Díaz,35.68081,2.0,Low Pass,56.9,28.3,Head,
2354,2,49,9,30,Barcelona,Pass,99,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,56.9,10.2,5211.0,Jordi Alba Ramos,10.928861,2.0,Low Pass,47.9,16.4,Right Foot,
2357,2,49,13,30,Barcelona,Pass,99,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,57.1,17.3,5246.0,Luis Alberto Suárez Díaz,9.976472,1.0,Ground Pass,65.9,12.6,Left Foot,
2360,2,49,14,30,Barcelona,Pass,99,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,65.9,12.6,5213.0,Gerard Piqué Bernabéu,44.70358,3.0,High Pass,36.3,46.1,Left Foot,
2363,2,49,18,30,Barcelona,Pass,99,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.4,42.1,5203.0,Sergio Busquets i Burgos,9.812747,1.0,Ground Pass,53.2,42.6,Left Foot,
2366,2,49,20,30,Barcelona,Pass,99,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.8,42.6,5503.0,Lionel Andrés Messi Cuccittini,20.96187,1.0,Ground Pass,74.0,53.0,Right Foot,
2369,2,49,21,30,Barcelona,Pass,99,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,74.0,53.0,5203.0,Sergio Busquets i Burgos,15.43049,2.0,Low Pass,60.1,46.3,Left Foot,
2372,2,49,25,30,Barcelona,Pass,99,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.4,48.0,5503.0,Lionel Andrés Messi Cuccittini,7.18401,1.0,Ground Pass,67.9,42.4,Right Foot,
2375,2,49,28,30,Barcelona,Pass,99,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,68.5,42.4,5216.0,Andrés Iniesta Luján,11.884864,2.0,Low Pass,73.0,31.4,Left Foot,
2398,2,49,45,30,Barcelona,Pass,101,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,38.0,69.8,4691.0,Claudio Andrés Bravo Muñoz,28.28162,1.0,Ground Pass,13.6,55.5,Left Foot,
2401,2,49,47,30,Barcelona,Pass,101,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.6,55.5,5213.0,Gerard Piqué Bernabéu,11.352973,1.0,Ground Pass,24.4,59.0,Right Foot,
2404,2,49,50,30,Barcelona,Pass,101,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,29.7,54.9,5506.0,Javier Alejandro Mascherano,18.245274,1.0,Ground Pass,43.7,43.2,Right Foot,
2407,2,49,55,30,Barcelona,Pass,101,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.7,49.3,6593.0,Martín Montoya Torralbo,33.266197,1.0,Ground Pass,69.7,75.1,Right Foot,
2410,2,49,57,30,Barcelona,Pass,101,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,69.7,75.1,5470.0,Ivan Rakitić,4.438468,1.0,Ground Pass,71.4,71.0,Right Foot,Incomplete
2419,2,50,1,30,Barcelona,Pass,101,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,66.1,75.7,5203.0,Sergio Busquets i Burgos,10.182338,1.0,Ground Pass,58.9,68.5,Right Foot,
