index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2906,2,79,14,30,Barcelona,Pass,197,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,28.8,15.0,5203.0,Sergio Busquets i Burgos,12.624579,1.0,Ground Pass,36.1,25.3,Right Foot,
2909,2,79,16,30,Barcelona,Pass,197,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.9,27.9,5503.0,Lionel Andrés Messi Cuccittini,13.591541,1.0,Ground Pass,55.2,30.7,Right Foot,
2914,2,79,19,30,Barcelona,Pass,197,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,50.1,24.8,10609.0,Jérémy Mathieu,20.131815,2.0,Low Pass,52.4,4.8,Left Foot,
2917,2,79,21,30,Barcelona,Pass,197,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,52.4,4.5,4320.0,Neymar da Silva Santos Junior,18.222239,2.0,Low Pass,70.6,3.6,Left Foot,
2923,2,80,9,30,Barcelona,Pass,198,From Corner,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,120.0,1.0,7068.0,Marc Bartra Aregall,35.33058,3.0,High Pass,113.9,35.8,Right Foot,
2948,2,81,4,30,Barcelona,Pass,201,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,10.8,19.5,5470.0,Ivan Rakitić,9.651943,2.0,Low Pass,20.4,18.5,Left Foot,
2951,2,81,5,30,Barcelona,Pass,201,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,20.4,18.5,10609.0,Jérémy Mathieu,14.674127,3.0,High Pass,6.2,14.8,Left Foot,
2955,2,81,7,30,Barcelona,Pass,201,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,12.0,12.2,5470.0,Ivan Rakitić,14.722093,1.0,Ground Pass,26.3,8.7,Left Foot,
2958,2,81,9,30,Barcelona,Pass,201,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,26.3,8.7,,,5.4037023,1.0,Ground Pass,26.5,14.1,Right Foot,Incomplete
2969,2,81,19,30,Barcelona,Pass,201,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,27.9,25.8,20131.0,Xavier Hernández Creus,19.958456,1.0,Ground Pass,41.4,40.5,Left Foot,
2972,2,81,21,30,Barcelona,Pass,201,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,48.4,41.7,5503.0,Lionel Andrés Messi Cuccittini,12.149074,1.0,Ground Pass,55.0,51.9,Right Foot,
2975,2,81,27,30,Barcelona,Pass,201,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,87.9,48.7,3958.0,Pedro Eliezer Rodríguez Ledesma,20.349447,1.0,Ground Pass,107.6,53.8,Left Foot,
2978,2,81,29,30,Barcelona,Pass,201,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,107.8,53.8,20131.0,Xavier Hernández Creus,17.30809,1.0,Ground Pass,102.9,37.2,Right Foot,
2981,2,81,31,30,Barcelona,Pass,201,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,103.3,37.5,5503.0,Lionel Andrés Messi Cuccittini,8.256513,1.0,Ground Pass,105.7,45.4,Right Foot,
2986,2,82,8,30,Barcelona,Pass,203,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,51.5,80.0,5503.0,Lionel Andrés Messi Cuccittini,15.2345,2.0,Low Pass,66.2,76.0,,
2988,2,82,9,30,Barcelona,Pass,203,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,66.2,76.0,4324.0,Daniel Alves da Silva,10.9252,2.0,Low Pass,61.8,66.0,Head,
2991,2,82,11,30,Barcelona,Pass,203,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,70.2,64.6,5503.0,Lionel Andrés Messi Cuccittini,27.348125,1.0,Ground Pass,92.8,80.0,Right Foot,Out
2995,2,82,22,30,Barcelona,Pass,205,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.6,74.6,20131.0,Xavier Hernández Creus,11.045361,2.0,Low Pass,65.0,66.4,Head,
2998,2,82,23,30,Barcelona,Pass,205,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,64.8,66.2,5470.0,Ivan Rakitić,15.426276,2.0,Low Pass,63.9,50.8,Left Foot,
3001,2,82,26,30,Barcelona,Pass,205,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,74.4,48.0,3508.0,Sandro Ramírez Castillo,26.956446,1.0,Ground Pass,92.8,28.3,Right Foot,
3007,2,82,33,30,Barcelona,Pass,205,Regular Play,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,108.7,3.3,10609.0,Jérémy Mathieu,20.353132,1.0,Ground Pass,90.3,12.0,Right Foot,
3010,2,82,37,30,Barcelona,Pass,205,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,90.0,12.0,5470.0,Ivan Rakitić,13.679546,1.0,Ground Pass,86.8,25.3,Left Foot,
3013,2,82,39,30,Barcelona,Pass,205,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,86.8,25.3,20131.0,Xavier Hernández Creus,10.324728,1.0,Ground Pass,83.0,34.9,Right Foot,
3016,2,82,40,30,Barcelona,Pass,205,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,83.0,34.9,5203.0,Sergio Busquets i Burgos,15.264338,1.0,Ground Pass,81.6,50.1,Right Foot,
3019,2,82,41,30,Barcelona,Pass,205,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.6,50.1,20131.0,Xavier Hernández Creus,12.453513,1.0,Ground Pass,79.1,37.9,Right Foot,
3023,2,82,43,30,Barcelona,Pass,205,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,72.3,32.3,5470.0,Ivan Rakitić,8.523497,1.0,Ground Pass,75.5,24.4,Right Foot,
3026,2,82,44,30,Barcelona,Pass,205,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,75.5,24.4,5203.0,Sergio Busquets i Burgos,14.169333,1.0,Ground Pass,80.9,37.5,Right Foot,
3029,2,82,45,30,Barcelona,Pass,205,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.7,37.5,20131.0,Xavier Hernández Creus,3.8052595,1.0,Ground Pass,80.9,33.7,Right Foot,
3032,2,82,47,30,Barcelona,Pass,205,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,89.6,37.9,5503.0,Lionel Andrés Messi Cuccittini,18.309834,1.0,Ground Pass,100.1,52.9,Right Foot,
3035,2,82,51,30,Barcelona,Pass,205,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,112.5,51.5,3958.0,Pedro Eliezer Rodríguez Ledesma,26.304562,2.0,Low Pass,119.7,26.2,Right Foot,Out
3040,2,83,10,30,Barcelona,Pass,207,Regular Play,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,66.2,18.1,5470.0,Ivan Rakitić,9.8234415,1.0,Ground Pass,62.5,27.2,Right Foot,
3043,2,83,10,30,Barcelona,Pass,207,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,62.5,27.2,5203.0,Sergio Busquets i Burgos,6.603787,1.0,Ground Pass,56.9,23.7,Left Foot,
3046,2,83,11,30,Barcelona,Pass,207,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.1,23.2,10609.0,Jérémy Mathieu,28.642101,3.0,High Pass,77.7,3.3,Right Foot,
3049,2,83,15,30,Barcelona,Pass,207,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,83.5,3.3,3508.0,Sandro Ramírez Castillo,13.7320795,1.0,Ground Pass,81.6,16.9,Left Foot,
3053,2,83,18,30,Barcelona,Pass,207,Regular Play,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,93.5,20.2,3958.0,Pedro Eliezer Rodríguez Ledesma,7.034913,1.0,Ground Pass,94.2,27.2,Right Foot,
3056,2,83,19,30,Barcelona,Pass,207,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,91.0,28.8,20131.0,Xavier Hernández Creus,10.625442,1.0,Ground Pass,87.7,38.9,Left Foot,
3059,2,83,22,30,Barcelona,Pass,207,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,95.6,44.2,5503.0,Lionel Andrés Messi Cuccittini,14.173567,1.0,Ground Pass,107.3,52.2,Right Foot,
3085,2,84,40,30,Barcelona,Pass,210,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,,,79.8223,3.0,High Pass,81.4,17.8,Right Foot,Incomplete
3115,2,85,31,30,Barcelona,Pass,212,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,28.4,50.3,5203.0,Sergio Busquets i Burgos,20.334208,1.0,Ground Pass,44.2,37.5,Right Foot,
3119,2,85,32,30,Barcelona,Pass,212,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.3,30.7,5470.0,Ivan Rakitić,11.690166,1.0,Ground Pass,53.4,19.2,Left Foot,
3122,2,85,34,30,Barcelona,Pass,212,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,53.4,19.2,10609.0,Jérémy Mathieu,9.642096,1.0,Ground Pass,43.8,18.3,Right Foot,
3125,2,85,36,30,Barcelona,Pass,212,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,43.8,18.3,5213.0,Gerard Piqué Bernabéu,27.63838,1.0,Ground Pass,31.6,43.1,Left Foot,
3129,2,85,43,30,Barcelona,Pass,212,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,31.2,44.2,7068.0,Marc Bartra Aregall,21.537874,1.0,Ground Pass,27.4,23.0,Right Foot,
3132,2,85,45,30,Barcelona,Pass,212,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,27.4,23.0,5470.0,Ivan Rakitić,23.461031,1.0,Ground Pass,50.3,28.1,Right Foot,
3139,2,85,48,30,Barcelona,Pass,212,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.8,38.4,5470.0,Ivan Rakitić,9.64002,3.0,High Pass,49.6,30.7,Left Foot,Incomplete
3210,2,87,53,30,Barcelona,Pass,216,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,10609.0,Jérémy Mathieu,38.42252,1.0,Ground Pass,37.0,21.3,Right Foot,
3212,2,87,59,30,Barcelona,Pass,216,From Goal Kick,10609.0,Jérémy Mathieu,6.0,Left Back,57.8,19.7,3958.0,Pedro Eliezer Rodríguez Ledesma,40.369915,1.0,Ground Pass,98.0,16.0,Left Foot,
3215,2,88,5,30,Barcelona,Pass,216,From Goal Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,99.8,16.0,3508.0,Sandro Ramírez Castillo,16.732304,1.0,Ground Pass,97.7,32.6,Right Foot,
3223,2,89,33,30,Barcelona,Pass,218,From Corner,5470.0,Ivan Rakitić,15.0,Left Center Midfield,120.0,1.0,,,37.006214,3.0,High Pass,113.9,37.5,Right Foot,Incomplete
3225,2,89,37,30,Barcelona,Pass,218,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,82.1,40.0,5503.0,Lionel Andrés Messi Cuccittini,15.39383,2.0,Low Pass,90.5,52.9,Head,
3228,2,89,39,30,Barcelona,Pass,218,From Corner,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,96.3,53.3,5203.0,Sergio Busquets i Burgos,13.201894,1.0,Ground Pass,103.6,64.3,Left Foot,
3231,2,89,41,30,Barcelona,Pass,218,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,103.3,64.3,5503.0,Lionel Andrés Messi Cuccittini,14.73635,1.0,Ground Pass,98.7,50.3,Right Foot,
3237,2,89,46,30,Barcelona,Pass,218,From Corner,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,97.3,32.6,5503.0,Lionel Andrés Messi Cuccittini,14.361754,3.0,High Pass,110.8,37.5,Right Foot,
3242,2,90,26,30,Barcelona,Pass,220,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,92.1,80.0,5503.0,Lionel Andrés Messi Cuccittini,43.9,3.0,High Pass,92.1,36.1,,Incomplete
3248,2,91,25,30,Barcelona,Pass,221,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.3,44.7,3508.0,Sandro Ramírez Castillo,13.72953,1.0,Ground Pass,86.8,52.2,Right Foot,
3251,2,91,28,30,Barcelona,Pass,221,From Free Kick,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,86.8,52.2,4324.0,Daniel Alves da Silva,28.434486,1.0,Ground Pass,66.2,71.8,Right Foot,
3255,2,91,31,30,Barcelona,Pass,221,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,66.0,69.2,20131.0,Xavier Hernández Creus,12.971122,1.0,Ground Pass,60.4,57.5,Right Foot,
3258,2,91,33,30,Barcelona,Pass,221,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,57.6,47.3,7068.0,Marc Bartra Aregall,27.071203,1.0,Ground Pass,46.3,22.7,Right Foot,
3261,2,91,35,30,Barcelona,Pass,221,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,46.3,22.5,10609.0,Jérémy Mathieu,22.766861,1.0,Ground Pass,61.1,5.2,Right Foot,
3264,2,91,39,30,Barcelona,Pass,221,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,63.2,6.9,7068.0,Marc Bartra Aregall,24.298971,1.0,Ground Pass,49.4,26.9,Left Foot,
3268,2,91,42,30,Barcelona,Pass,221,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,50.8,26.9,5213.0,Gerard Piqué Bernabéu,29.535742,1.0,Ground Pass,45.2,55.9,Right Foot,
3271,2,91,46,30,Barcelona,Pass,221,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.2,55.9,3508.0,Sandro Ramírez Castillo,35.11182,1.0,Ground Pass,77.4,69.9,Right Foot,
3275,2,91,50,30,Barcelona,Pass,221,From Free Kick,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,67.6,75.8,4324.0,Daniel Alves da Silva,20.40833,2.0,Low Pass,47.3,73.7,Right Foot,
3278,2,91,52,30,Barcelona,Pass,221,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,42.6,73.0,5213.0,Gerard Piqué Bernabéu,24.707287,1.0,Ground Pass,26.0,54.7,Right Foot,
3281,2,91,55,30,Barcelona,Pass,221,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,26.0,54.5,7068.0,Marc Bartra Aregall,34.24062,1.0,Ground Pass,29.1,20.4,Right Foot,
3284,2,91,58,30,Barcelona,Pass,221,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,29.1,20.4,5470.0,Ivan Rakitić,15.79905,1.0,Ground Pass,43.5,26.9,Right Foot,
