index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1284,1,35,39,30,Barcelona,Pass,72,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.2,34.0,7068.0,Marc Bartra Aregall,10.29563,2.0,Low Pass,63.8,29.8,Right Foot,
1287,1,35,41,30,Barcelona,Pass,72,From Free Kick,7068,Marc Bartra Aregall,5,Left Center Back,55.4,35.7,5506.0,Javier Alejandro Mascherano,17.36577,1.0,Ground Pass,50.3,52.3,Right Foot,
1290,1,35,44,30,Barcelona,Pass,72,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,53.7,55.2,22102.0,Adriano Correia Claro,22.43769,1.0,Ground Pass,72.4,67.6,Right Foot,
1293,1,35,47,30,Barcelona,Pass,72,From Free Kick,22102,Adriano Correia Claro,2,Right Back,73.2,67.8,5506.0,Javier Alejandro Mascherano,13.790577,1.0,Ground Pass,61.5,60.5,Right Foot,
1297,1,35,51,30,Barcelona,Pass,72,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,61.0,59.6,7068.0,Marc Bartra Aregall,24.154917,1.0,Ground Pass,57.5,35.7,Right Foot,
1300,1,35,56,30,Barcelona,Pass,72,From Free Kick,7068,Marc Bartra Aregall,5,Left Center Back,63.6,34.0,5211.0,Jordi Alba Ramos,28.46208,2.0,Low Pass,78.9,10.0,Right Foot,
1303,1,36,1,30,Barcelona,Pass,72,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,79.8,12.1,5470.0,Ivan Rakitić,13.7637205,1.0,Ground Pass,71.8,23.3,Left Foot,
1307,1,36,2,30,Barcelona,Pass,72,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,70.9,23.1,6998.0,Rafael Alcântara do Nascimento,14.647867,1.0,Ground Pass,82.9,31.5,Right Foot,
1311,1,36,6,30,Barcelona,Pass,72,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,78.5,33.6,5506.0,Javier Alejandro Mascherano,16.05802,1.0,Ground Pass,71.6,48.1,Left Foot,
1313,1,36,7,30,Barcelona,Pass,72,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,74.5,49.5,5503.0,Lionel Andrés Messi Cuccittini,17.569576,1.0,Ground Pass,88.2,60.5,Right Foot,
1317,1,36,11,30,Barcelona,Pass,72,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,93.2,60.0,22102.0,Adriano Correia Claro,13.577187,1.0,Ground Pass,102.7,69.7,Left Foot,
1320,1,36,13,30,Barcelona,Pass,72,From Free Kick,22102,Adriano Correia Claro,2,Right Back,106.2,66.3,5503.0,Lionel Andrés Messi Cuccittini,7.201389,1.0,Ground Pass,99.7,63.2,Right Foot,
