index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2151,2,51,53,30,Barcelona,Pass,113,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,53.4,0.1,20131.0,Xavier Hernández Creus,9.631719,2.0,Low Pass,62.8,2.2,,
2155,2,51,54,30,Barcelona,Pass,113,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,63.3,1.8,4320.0,Neymar da Silva Santos Junior,5.4744864,1.0,Ground Pass,62.4,7.2,Right Foot,
2160,2,51,58,30,Barcelona,Pass,113,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.4,6.2,5246.0,Luis Alberto Suárez Díaz,8.149233,1.0,Ground Pass,85.5,2.2,Right Foot,
2163,2,51,59,30,Barcelona,Pass,113,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,85.5,2.4,4320.0,Neymar da Silva Santos Junior,13.960659,1.0,Ground Pass,99.4,3.7,Right Foot,
2168,2,52,6,30,Barcelona,Pass,113,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.5,2.8,10609.0,Jérémy Mathieu,10.701869,1.0,Ground Pass,82.8,2.6,Right Foot,
2171,2,52,7,30,Barcelona,Pass,113,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,82.8,2.6,20131.0,Xavier Hernández Creus,12.40645,1.0,Ground Pass,78.4,14.2,Left Foot,
2175,2,52,10,30,Barcelona,Pass,113,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,77.1,14.6,5213.0,Gerard Piqué Bernabéu,35.986248,1.0,Ground Pass,59.7,46.1,Right Foot,
2178,2,52,15,30,Barcelona,Pass,113,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,66.8,52.6,4324.0,Daniel Alves da Silva,21.945614,1.0,Ground Pass,71.2,74.1,Left Foot,
2182,2,52,18,30,Barcelona,Pass,113,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,72.1,74.3,5506.0,Javier Alejandro Mascherano,45.957047,3.0,High Pass,56.7,31.0,Right Foot,
2185,2,52,25,30,Barcelona,Pass,113,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,68.9,24.7,20131.0,Xavier Hernández Creus,15.882695,1.0,Ground Pass,74.4,9.8,Right Foot,
2189,2,52,28,30,Barcelona,Pass,113,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,70.0,10.4,5506.0,Javier Alejandro Mascherano,7.7620873,1.0,Ground Pass,63.9,15.2,Right Foot,
2192,2,52,31,30,Barcelona,Pass,113,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.9,15.2,5203.0,Sergio Busquets i Burgos,14.983324,1.0,Ground Pass,70.8,28.5,Right Foot,
2196,2,52,32,30,Barcelona,Pass,113,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.8,29.1,5506.0,Javier Alejandro Mascherano,13.118308,1.0,Ground Pass,64.5,17.1,Right Foot,
2199,2,52,33,30,Barcelona,Pass,113,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.5,17.1,5213.0,Gerard Piqué Bernabéu,33.752037,3.0,High Pass,46.9,45.9,Left Foot,
2202,2,52,36,30,Barcelona,Pass,113,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,46.9,45.9,5470.0,Ivan Rakitić,17.54537,1.0,Ground Pass,59.7,57.9,Right Foot,
2206,2,52,37,30,Barcelona,Pass,113,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,59.9,58.7,5213.0,Gerard Piqué Bernabéu,15.880806,1.0,Ground Pass,47.1,49.3,Right Foot,
2209,2,52,39,30,Barcelona,Pass,113,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.1,49.3,5203.0,Sergio Busquets i Burgos,11.098198,1.0,Ground Pass,56.5,43.4,Right Foot,
2213,2,52,44,30,Barcelona,Pass,113,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,61.6,36.0,5503.0,Lionel Andrés Messi Cuccittini,10.0005,1.0,Ground Pass,68.1,43.6,Right Foot,
2216,2,52,47,30,Barcelona,Pass,113,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.3,30.1,20131.0,Xavier Hernández Creus,7.574299,1.0,Ground Pass,71.2,24.5,Left Foot,
2219,2,52,49,30,Barcelona,Pass,113,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,77.1,25.9,4320.0,Neymar da Silva Santos Junior,10.044899,1.0,Ground Pass,87.0,27.6,Right Foot,
2223,2,52,51,30,Barcelona,Pass,113,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.1,28.3,5503.0,Lionel Andrés Messi Cuccittini,12.459535,1.0,Ground Pass,80.1,16.5,Left Foot,
2226,2,52,52,30,Barcelona,Pass,113,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.3,17.1,20131.0,Xavier Hernández Creus,7.3573093,1.0,Ground Pass,76.5,23.4,Left Foot,
2230,2,52,54,30,Barcelona,Pass,113,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,73.3,24.1,5213.0,Gerard Piqué Bernabéu,27.558846,1.0,Ground Pass,60.3,48.4,Right Foot,
2233,2,52,57,30,Barcelona,Pass,113,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.0,53.7,4324.0,Daniel Alves da Silva,29.181158,1.0,Ground Pass,80.3,77.2,Right Foot,
2236,2,53,2,30,Barcelona,Pass,113,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,90.6,77.9,5470.0,Ivan Rakitić,15.463506,1.0,Ground Pass,92.0,62.5,Right Foot,
2240,2,53,4,30,Barcelona,Pass,113,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,93.5,61.9,4324.0,Daniel Alves da Silva,12.587296,1.0,Ground Pass,84.5,70.7,Right Foot,
2243,2,53,5,30,Barcelona,Pass,113,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,84.5,70.7,5246.0,Luis Alberto Suárez Díaz,19.876871,1.0,Ground Pass,94.8,53.7,Left Foot,
2252,2,53,9,30,Barcelona,Pass,113,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.6,55.2,5470.0,Ivan Rakitić,22.489998,2.0,Low Pass,83.2,77.4,Left Foot,
2255,2,53,12,30,Barcelona,Pass,113,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.8,74.7,5203.0,Sergio Busquets i Burgos,14.749237,1.0,Ground Pass,80.1,60.2,Right Foot,
2258,2,53,12,30,Barcelona,Pass,113,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.1,60.0,5470.0,Ivan Rakitić,13.731715,1.0,Ground Pass,77.1,73.4,Right Foot,
2262,2,53,15,30,Barcelona,Pass,113,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,75.9,74.5,5506.0,Javier Alejandro Mascherano,40.711792,3.0,High Pass,56.7,38.6,Right Foot,
2265,2,53,21,30,Barcelona,Pass,113,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,71.9,33.5,20131.0,Xavier Hernández Creus,20.622803,1.0,Ground Pass,78.0,13.8,Right Foot,
2269,2,53,26,30,Barcelona,Pass,113,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,84.5,13.3,10609.0,Jérémy Mathieu,11.123399,1.0,Ground Pass,88.7,3.0,Right Foot,
2273,2,53,28,30,Barcelona,Pass,113,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,87.4,3.9,4320.0,Neymar da Silva Santos Junior,12.509996,1.0,Ground Pass,80.3,14.2,Left Foot,
2299,2,54,22,30,Barcelona,Pass,116,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,22.7,30.4,5503.0,Lionel Andrés Messi Cuccittini,17.980545,1.0,Ground Pass,40.6,28.7,Right Foot,
2302,2,54,24,30,Barcelona,Pass,116,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,37.6,26.8,4320.0,Neymar da Silva Santos Junior,25.556213,1.0,Ground Pass,54.0,7.2,Left Foot,
2305,2,54,31,30,Barcelona,Pass,116,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.1,24.5,5503.0,Lionel Andrés Messi Cuccittini,11.166468,1.0,Ground Pass,85.3,35.0,Right Foot,
2309,2,54,32,30,Barcelona,Pass,116,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.1,33.1,4324.0,Daniel Alves da Silva,27.424988,1.0,Ground Pass,101.9,56.8,Left Foot,
2313,2,54,35,30,Barcelona,Pass,116,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,104.0,56.8,4320.0,Neymar da Silva Santos Junior,21.231344,3.0,High Pass,111.4,36.9,Right Foot,
2319,2,55,5,30,Barcelona,Pass,118,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.1,28.9,5506.0,Javier Alejandro Mascherano,14.757371,1.0,Ground Pass,25.8,27.6,Keeper Arm,
2322,2,55,7,30,Barcelona,Pass,118,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,30.3,25.9,5213.0,Gerard Piqué Bernabéu,31.264196,1.0,Ground Pass,27.1,57.0,Left Foot,
2325,2,55,13,30,Barcelona,Pass,118,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.1,55.8,20131.0,Xavier Hernández Creus,14.55232,1.0,Ground Pass,50.2,52.2,Right Foot,
2329,2,55,15,30,Barcelona,Pass,118,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,52.1,53.1,5213.0,Gerard Piqué Bernabéu,11.321661,1.0,Ground Pass,41.4,56.8,Right Foot,
2332,2,55,17,30,Barcelona,Pass,118,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.4,56.8,5503.0,Lionel Andrés Messi Cuccittini,32.318726,1.0,Ground Pass,67.9,38.3,Right Foot,
2336,2,55,19,30,Barcelona,Pass,118,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,67.0,39.0,20131.0,Xavier Hernández Creus,12.656223,1.0,Ground Pass,55.7,33.3,Left Foot,
2340,2,55,27,30,Barcelona,Pass,118,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,82.0,23.6,10609.0,Jérémy Mathieu,21.3244,1.0,Ground Pass,77.3,2.8,Right Foot,
2343,2,55,28,30,Barcelona,Pass,118,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,77.3,2.8,4320.0,Neymar da Silva Santos Junior,10.67052,1.0,Ground Pass,87.8,4.7,Left Foot,
2347,2,55,30,30,Barcelona,Pass,118,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.0,3.2,10609.0,Jérémy Mathieu,12.033703,1.0,Ground Pass,71.0,4.1,Right Foot,
2350,2,55,31,30,Barcelona,Pass,118,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,71.0,4.1,20131.0,Xavier Hernández Creus,10.701869,1.0,Ground Pass,70.8,14.8,Left Foot,
2354,2,55,33,30,Barcelona,Pass,118,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,70.8,18.6,5203.0,Sergio Busquets i Burgos,19.278227,1.0,Ground Pass,67.0,37.5,Right Foot,
2358,2,55,35,30,Barcelona,Pass,118,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.3,36.9,5470.0,Ivan Rakitić,15.733404,1.0,Ground Pass,71.0,52.4,Right Foot,
2362,2,55,37,30,Barcelona,Pass,118,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.3,52.8,5213.0,Gerard Piqué Bernabéu,13.753908,1.0,Ground Pass,55.9,49.7,Right Foot,
2365,2,55,41,30,Barcelona,Pass,118,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,60.1,53.1,4324.0,Daniel Alves da Silva,27.21213,1.0,Ground Pass,74.8,76.0,Right Foot,
2368,2,55,44,30,Barcelona,Pass,118,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,81.1,77.4,5470.0,Ivan Rakitić,17.822739,1.0,Ground Pass,82.0,59.6,Right Foot,
2372,2,55,47,30,Barcelona,Pass,118,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,93.1,61.3,5246.0,Luis Alberto Suárez Díaz,14.279006,1.0,Ground Pass,94.6,75.5,Right Foot,
2376,2,55,50,30,Barcelona,Pass,118,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,92.0,75.1,4324.0,Daniel Alves da Silva,15.289539,1.0,Ground Pass,80.1,65.5,Right Foot,
2380,2,55,53,30,Barcelona,Pass,118,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,82.2,65.7,5203.0,Sergio Busquets i Burgos,13.701095,1.0,Ground Pass,74.6,54.3,Right Foot,
2384,2,55,55,30,Barcelona,Pass,118,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.2,52.8,5503.0,Lionel Andrés Messi Cuccittini,15.538983,1.0,Ground Pass,73.1,37.3,Left Foot,
2388,2,55,57,30,Barcelona,Pass,118,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.3,39.0,20131.0,Xavier Hernández Creus,15.284633,1.0,Ground Pass,78.2,24.9,Left Foot,
2391,2,56,0,30,Barcelona,Pass,118,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,91.2,25.1,4320.0,Neymar da Silva Santos Junior,8.858893,1.0,Ground Pass,99.0,20.9,Right Foot,
2396,2,56,3,30,Barcelona,Pass,118,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.9,24.5,5503.0,Lionel Andrés Messi Cuccittini,11.280514,1.0,Ground Pass,101.5,34.8,Right Foot,
2398,2,56,4,30,Barcelona,Pass,118,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,101.5,34.8,20131.0,Xavier Hernández Creus,17.734148,2.0,Low Pass,116.6,25.5,Left Foot,Incomplete
2405,2,56,11,30,Barcelona,Pass,118,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,89.5,6.2,10609.0,Jérémy Mathieu,10.159724,1.0,Ground Pass,99.6,5.1,Right Foot,
2409,2,56,13,30,Barcelona,Pass,118,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,101.1,2.4,20131.0,Xavier Hernández Creus,8.955445,1.0,Ground Pass,104.7,10.6,Left Foot,
2412,2,56,15,30,Barcelona,Pass,118,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,99.0,18.4,4324.0,Daniel Alves da Silva,22.219135,1.0,Ground Pass,87.0,37.1,Right Foot,
2416,2,56,18,30,Barcelona,Pass,118,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,89.7,38.1,5503.0,Lionel Andrés Messi Cuccittini,31.16697,3.0,High Pass,120.0,30.8,Right Foot,Out
2438,2,57,53,30,Barcelona,Pass,121,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,5246.0,Luis Alberto Suárez Díaz,60.250145,3.0,High Pass,66.2,32.9,Right Foot,Incomplete
2442,2,57,58,30,Barcelona,Pass,121,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.4,27.0,,,13.157507,2.0,Low Pass,53.8,22.6,,Incomplete
2463,2,58,19,30,Barcelona,Pass,123,From Counter,5470.0,Ivan Rakitić,13.0,Right Center Midfield,14.7,66.9,5203.0,Sergio Busquets i Burgos,12.624579,1.0,Ground Pass,21.4,56.2,Right Foot,
2470,2,58,25,30,Barcelona,Pass,123,From Counter,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.1,54.7,10609.0,Jérémy Mathieu,38.326233,3.0,High Pass,82.0,27.4,Right Foot,Incomplete
2500,2,59,36,30,Barcelona,Pass,126,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,35.3,13.5,4320.0,Neymar da Silva Santos Junior,14.657763,1.0,Ground Pass,46.2,3.7,Right Foot,
2507,2,59,39,30,Barcelona,Pass,126,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,56.7,0.9,5246.0,Luis Alberto Suárez Díaz,2.0248456,1.0,Ground Pass,57.8,2.6,Right Foot,Incomplete
2510,2,59,48,30,Barcelona,Pass,127,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,55.3,0.1,20131.0,Xavier Hernández Creus,41.40193,2.0,Low Pass,55.7,41.5,,
2512,2,59,52,30,Barcelona,Pass,127,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,55.7,41.5,5203.0,Sergio Busquets i Burgos,14.956604,1.0,Ground Pass,40.8,40.2,Right Foot,
2514,2,59,55,30,Barcelona,Pass,127,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.0,40.0,20131.0,Xavier Hernández Creus,14.117365,1.0,Ground Pass,55.1,40.7,Right Foot,
2516,2,60,0,30,Barcelona,Pass,127,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,55.3,40.9,5506.0,Javier Alejandro Mascherano,30.142494,1.0,Ground Pass,32.4,21.3,Right Foot,
2519,2,60,6,30,Barcelona,Pass,127,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,49.0,18.8,5203.0,Sergio Busquets i Burgos,18.157093,1.0,Ground Pass,57.2,35.0,Right Foot,
2523,2,60,7,30,Barcelona,Pass,127,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.2,34.8,20131.0,Xavier Hernández Creus,9.596354,1.0,Ground Pass,49.2,29.5,Right Foot,
2527,2,60,8,30,Barcelona,Pass,127,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,50.0,27.2,4320.0,Neymar da Silva Santos Junior,22.971504,1.0,Ground Pass,70.0,15.9,Right Foot,Unknown
2531,2,60,25,30,Barcelona,Pass,128,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.6,18.2,4324.0,Daniel Alves da Silva,37.019455,3.0,High Pass,65.4,55.2,Right Foot,
2533,2,60,26,30,Barcelona,Pass,128,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,66.2,54.7,5503.0,Lionel Andrés Messi Cuccittini,14.112761,1.0,Ground Pass,66.8,68.8,Right Foot,
2535,2,60,30,30,Barcelona,Pass,128,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.8,69.7,5246.0,Luis Alberto Suárez Díaz,32.920662,3.0,High Pass,95.2,47.6,Left Foot,Pass Offside
2546,2,61,10,30,Barcelona,Pass,130,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,47.3,18.6,5246.0,Luis Alberto Suárez Díaz,20.742468,1.0,Ground Pass,66.6,26.2,Left Foot,
2550,2,61,12,30,Barcelona,Pass,130,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,64.1,25.7,10609.0,Jérémy Mathieu,11.090987,1.0,Ground Pass,74.0,20.7,Right Foot,
2553,2,61,14,30,Barcelona,Pass,130,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,87.2,22.6,5246.0,Luis Alberto Suárez Díaz,13.842326,1.0,Ground Pass,80.3,34.6,Left Foot,
2556,2,61,16,30,Barcelona,Pass,130,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,88.9,33.5,5503.0,Lionel Andrés Messi Cuccittini,8.44334,1.0,Ground Pass,86.2,41.5,Right Foot,
2560,2,61,19,30,Barcelona,Pass,130,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.2,37.1,5470.0,Ivan Rakitić,23.215511,1.0,Ground Pass,99.2,58.5,Left Foot,
2564,2,61,23,30,Barcelona,Pass,130,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,96.5,55.2,5503.0,Lionel Andrés Messi Cuccittini,9.590099,1.0,Ground Pass,90.4,47.8,Left Foot,
2568,2,61,25,30,Barcelona,Pass,130,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.4,51.2,4324.0,Daniel Alves da Silva,19.884165,3.0,High Pass,110.1,53.9,Left Foot,Pass Offside
2574,2,62,14,30,Barcelona,Pass,132,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.3,60.6,5503.0,Lionel Andrés Messi Cuccittini,21.425451,3.0,High Pass,60.5,57.5,Head,
2583,2,62,21,30,Barcelona,Pass,132,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,54.8,56.4,5470.0,Ivan Rakitić,7.9511003,1.0,Ground Pass,59.9,62.5,Left Foot,
2587,2,62,22,30,Barcelona,Pass,132,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,59.5,63.1,4324.0,Daniel Alves da Silva,10.511898,1.0,Ground Pass,54.6,72.4,Right Foot,
2591,2,62,25,30,Barcelona,Pass,132,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,55.5,78.5,5470.0,Ivan Rakitić,11.61034,1.0,Ground Pass,63.3,69.9,Right Foot,
2595,2,62,26,30,Barcelona,Pass,132,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.8,70.9,5503.0,Lionel Andrés Messi Cuccittini,6.8505473,1.0,Ground Pass,66.6,76.6,Right Foot,
2621,2,65,0,30,Barcelona,Pass,135,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,32.6,13.3,5506.0,Javier Alejandro Mascherano,10.998636,1.0,Ground Pass,24.2,6.2,Right Foot,
2625,2,65,4,30,Barcelona,Pass,135,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,17.0,5.8,4691.0,Claudio Andrés Bravo Muñoz,35.323647,1.0,Ground Pass,4.4,38.8,Right Foot,
2629,2,65,6,30,Barcelona,Pass,135,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.4,38.8,5503.0,Lionel Andrés Messi Cuccittini,51.435783,3.0,High Pass,53.6,23.8,Right Foot,Incomplete
2638,2,65,14,30,Barcelona,Pass,135,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,32.2,7.0,20131.0,Xavier Hernández Creus,16.360012,1.0,Ground Pass,48.5,5.6,Left Foot,
2641,2,65,16,30,Barcelona,Pass,135,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,51.5,11.4,4320.0,Neymar da Silva Santos Junior,20.93466,1.0,Ground Pass,71.4,4.9,Right Foot,
2644,2,65,19,30,Barcelona,Pass,135,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,73.8,4.1,10609.0,Jérémy Mathieu,26.200764,1.0,Ground Pass,100.0,4.3,Right Foot,
2647,2,65,21,30,Barcelona,Pass,135,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,100.0,4.3,5470.0,Ivan Rakitić,49.801605,3.0,High Pass,99.6,54.1,Left Foot,
2651,2,65,26,30,Barcelona,Pass,135,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,100.0,58.3,4324.0,Daniel Alves da Silva,7.7077885,1.0,Ground Pass,94.6,52.8,Right Foot,
2655,2,65,28,30,Barcelona,Pass,135,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,95.2,52.8,4320.0,Neymar da Silva Santos Junior,24.186773,3.0,High Pass,112.0,35.4,Right Foot,
2658,2,65,30,30,Barcelona,Pass,135,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,112.4,35.4,5503.0,Lionel Andrés Messi Cuccittini,13.68247,2.0,Low Pass,101.3,27.4,,
2680,2,67,0,30,Barcelona,Pass,138,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,50.2,80.0,5203.0,Sergio Busquets i Burgos,20.20099,2.0,Low Pass,50.4,59.8,,
2682,2,67,4,30,Barcelona,Pass,138,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.4,59.8,20131.0,Xavier Hernández Creus,23.269077,1.0,Ground Pass,53.2,36.7,Right Foot,
2686,2,67,7,30,Barcelona,Pass,138,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,49.8,30.4,4320.0,Neymar da Silva Santos Junior,18.317478,1.0,Ground Pass,67.0,24.1,Right Foot,
2690,2,67,9,30,Barcelona,Pass,138,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,65.8,24.1,20131.0,Xavier Hernández Creus,12.519585,1.0,Ground Pass,55.1,30.6,Right Foot,
2694,2,67,11,30,Barcelona,Pass,138,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,54.4,30.1,4320.0,Neymar da Silva Santos Junior,14.354442,1.0,Ground Pass,56.5,15.9,Right Foot,
2698,2,67,13,30,Barcelona,Pass,138,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,55.5,16.1,5506.0,Javier Alejandro Mascherano,19.060167,1.0,Ground Pass,40.3,27.6,Right Foot,
2701,2,67,15,30,Barcelona,Pass,138,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,40.1,27.8,5213.0,Gerard Piqué Bernabéu,24.240461,1.0,Ground Pass,35.5,51.6,Right Foot,
2706,2,67,21,30,Barcelona,Pass,138,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.0,65.5,5470.0,Ivan Rakitić,28.36512,3.0,High Pass,72.3,73.2,Right Foot,
2709,2,67,26,30,Barcelona,Pass,138,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,74.8,78.5,5503.0,Lionel Andrés Messi Cuccittini,9.208692,1.0,Ground Pass,69.6,70.9,Right Foot,
2713,2,67,27,30,Barcelona,Pass,138,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,69.3,70.9,5470.0,Ivan Rakitić,8.588365,1.0,Ground Pass,73.3,78.5,Right Foot,
2716,2,67,27,30,Barcelona,Pass,138,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,73.3,78.5,4324.0,Daniel Alves da Silva,14.988329,1.0,Ground Pass,59.7,72.2,Right Foot,
2719,2,67,29,30,Barcelona,Pass,138,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,59.7,72.2,5470.0,Ivan Rakitić,8.914034,1.0,Ground Pass,66.2,78.3,Right Foot,
2723,2,67,30,30,Barcelona,Pass,138,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.1,77.6,4324.0,Daniel Alves da Silva,13.003461,1.0,Ground Pass,52.1,77.9,Right Foot,
2727,2,67,32,30,Barcelona,Pass,138,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,51.5,78.5,5213.0,Gerard Piqué Bernabéu,32.6069,1.0,Ground Pass,29.0,54.9,Right Foot,
2730,2,67,35,30,Barcelona,Pass,138,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,29.0,54.9,5506.0,Javier Alejandro Mascherano,27.53071,1.0,Ground Pass,27.7,27.4,Right Foot,
