index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1088,1,23,46,30,Barcelona,Pass,45,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,48.8,56.2,10609.0,Jérémy Mathieu,22.555931,1.0,Ground Pass,54.2,34.3,Right Foot,
1091,1,23,49,30,Barcelona,Pass,45,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,54.2,31.3,5216.0,Andrés Iniesta Luján,23.98041,1.0,Ground Pass,73.3,16.8,Left Foot,
1095,1,23,57,30,Barcelona,Pass,45,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.5,26.5,4324.0,Daniel Alves da Silva,37.93481,3.0,High Pass,84.3,63.4,Right Foot,Incomplete
1116,1,24,57,30,Barcelona,Pass,49,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,38.0,30.7,5203.0,Sergio Busquets i Burgos,14.447491,1.0,Ground Pass,44.7,43.5,Left Foot,
1119,1,24,59,30,Barcelona,Pass,49,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.8,42.6,5216.0,Andrés Iniesta Luján,10.225947,1.0,Ground Pass,61.9,41.0,Right Foot,
1122,1,25,0,30,Barcelona,Pass,49,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,61.9,41.0,5203.0,Sergio Busquets i Burgos,8.060397,1.0,Ground Pass,55.5,36.1,Right Foot,
1126,1,25,3,30,Barcelona,Pass,49,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.0,31.3,5216.0,Andrés Iniesta Luján,12.913946,1.0,Ground Pass,62.4,18.4,Right Foot,
1129,1,25,5,30,Barcelona,Pass,49,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,69.0,16.4,5211.0,Jordi Alba Ramos,17.029387,1.0,Ground Pass,80.0,3.4,Right Foot,
1133,1,25,8,30,Barcelona,Pass,49,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,76.9,4.5,10609.0,Jérémy Mathieu,17.701977,1.0,Ground Pass,61.9,13.9,Left Foot,
1136,1,25,10,30,Barcelona,Pass,49,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,61.9,13.9,5216.0,Andrés Iniesta Luján,22.065811,2.0,Low Pass,64.6,35.8,Left Foot,
1139,1,25,14,30,Barcelona,Pass,49,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.3,52.0,4324.0,Daniel Alves da Silva,11.906721,1.0,Ground Pass,70.9,63.9,Left Foot,
1142,1,25,16,30,Barcelona,Pass,49,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,71.7,63.9,5503.0,Lionel Andrés Messi Cuccittini,16.43472,1.0,Ground Pass,84.0,74.8,Right Foot,
1145,1,25,19,30,Barcelona,Pass,49,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,84.0,71.1,4324.0,Daniel Alves da Silva,13.701095,1.0,Ground Pass,91.6,59.7,Left Foot,
1149,1,25,20,30,Barcelona,Pass,49,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,91.6,59.4,5503.0,Lionel Andrés Messi Cuccittini,6.129437,1.0,Ground Pass,85.5,60.0,Right Foot,
1152,1,25,21,30,Barcelona,Pass,49,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,85.5,60.0,6616.0,Munir El Haddadi Mohamed,22.9863,1.0,Ground Pass,101.4,43.4,Left Foot,Incomplete
1165,1,25,28,30,Barcelona,Pass,51,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.6,56.3,10609.0,Jérémy Mathieu,30.220854,1.0,Ground Pass,29.9,40.4,Right Foot,
1168,1,25,33,30,Barcelona,Pass,51,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,34.9,36.3,5203.0,Sergio Busquets i Burgos,17.780045,1.0,Ground Pass,48.2,48.1,Left Foot,
1174,1,25,59,30,Barcelona,Pass,52,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.0,57.1,10609.0,Jérémy Mathieu,24.47611,1.0,Ground Pass,63.2,33.9,Right Foot,
1177,1,26,3,30,Barcelona,Pass,52,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,65.9,28.7,5211.0,Jordi Alba Ramos,22.451057,1.0,Ground Pass,77.2,9.3,Left Foot,
1180,1,26,5,30,Barcelona,Pass,52,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,77.4,10.3,6616.0,Munir El Haddadi Mohamed,13.90863,1.0,Ground Pass,83.7,22.7,Left Foot,
1183,1,26,6,30,Barcelona,Pass,52,From Free Kick,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,83.7,22.7,5211.0,Jordi Alba Ramos,7.7233415,2.0,Low Pass,76.0,22.1,Left Foot,Incomplete
1200,1,26,17,30,Barcelona,Pass,54,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,41.4,7.4,5203.0,Sergio Busquets i Burgos,13.013839,1.0,Ground Pass,42.0,20.4,Left Foot,
1203,1,26,20,30,Barcelona,Pass,54,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.1,23.5,5470.0,Ivan Rakitić,28.381683,1.0,Ground Pass,50.5,50.9,Right Foot,
1206,1,26,25,30,Barcelona,Pass,54,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.0,54.9,6998.0,Rafael Alcântara do Nascimento,10.234256,1.0,Ground Pass,73.5,49.2,Right Foot,
1210,1,26,26,30,Barcelona,Pass,54,Regular Play,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,72.1,47.1,5203.0,Sergio Busquets i Burgos,15.160475,1.0,Ground Pass,59.9,38.1,Left Foot,
1213,1,26,29,30,Barcelona,Pass,54,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,59.9,38.1,5216.0,Andrés Iniesta Luján,16.551737,1.0,Ground Pass,71.3,26.1,Right Foot,
1216,1,26,30,30,Barcelona,Pass,54,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.3,26.1,10609.0,Jérémy Mathieu,15.1,2.0,Low Pass,56.2,26.1,Left Foot,
1219,1,26,32,30,Barcelona,Pass,54,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,55.3,26.7,5211.0,Jordi Alba Ramos,17.259491,1.0,Ground Pass,68.6,15.7,Left Foot,
1222,1,26,33,30,Barcelona,Pass,54,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,72.7,12.5,6616.0,Munir El Haddadi Mohamed,18.060177,1.0,Ground Pass,88.3,3.4,Left Foot,
1225,1,26,36,30,Barcelona,Pass,54,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,85.1,7.1,5211.0,Jordi Alba Ramos,10.976793,1.0,Ground Pass,74.6,10.3,Left Foot,
1228,1,26,37,30,Barcelona,Pass,54,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,74.6,10.3,5216.0,Andrés Iniesta Luján,9.319335,1.0,Ground Pass,69.5,18.1,Left Foot,
1232,1,26,39,30,Barcelona,Pass,54,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.8,20.8,5470.0,Ivan Rakitić,33.824547,2.0,Low Pass,70.7,54.5,Right Foot,
1235,1,26,43,30,Barcelona,Pass,54,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.1,65.3,4324.0,Daniel Alves da Silva,8.417244,1.0,Ground Pass,79.5,73.6,Right Foot,
1238,1,26,44,30,Barcelona,Pass,54,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,79.5,73.6,5470.0,Ivan Rakitić,10.526158,1.0,Ground Pass,72.9,65.4,Left Foot,
1242,1,26,46,30,Barcelona,Pass,54,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.3,62.2,5503.0,Lionel Andrés Messi Cuccittini,11.783463,1.0,Ground Pass,71.7,50.5,Right Foot,
1247,1,26,53,30,Barcelona,Pass,54,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,84.6,44.9,5216.0,Andrés Iniesta Luján,9.476286,1.0,Ground Pass,91.4,38.3,Left Foot,
1250,1,26,54,30,Barcelona,Pass,54,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.4,38.3,5503.0,Lionel Andrés Messi Cuccittini,6.618912,1.0,Ground Pass,90.9,44.9,Right Foot,
1254,1,26,54,30,Barcelona,Pass,54,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,95.9,45.4,5216.0,Andrés Iniesta Luján,7.9,1.0,Ground Pass,95.9,37.5,Left Foot,
1257,1,26,55,30,Barcelona,Pass,54,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,95.9,36.9,5503.0,Lionel Andrés Messi Cuccittini,5.700877,1.0,Ground Pass,101.4,38.4,Right Foot,Incomplete
1260,1,27,2,30,Barcelona,Pass,55,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,69.8,1.0,5203.0,Sergio Busquets i Burgos,16.125135,2.0,Low Pass,68.9,17.1,,
1263,1,27,5,30,Barcelona,Pass,55,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.2,20.7,5506.0,Javier Alejandro Mascherano,19.052034,1.0,Ground Pass,63.9,39.0,Right Foot,
1266,1,27,7,30,Barcelona,Pass,55,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,64.6,39.5,5470.0,Ivan Rakitić,19.602295,1.0,Ground Pass,74.7,56.3,Right Foot,
1269,1,27,10,30,Barcelona,Pass,55,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,80.4,64.5,6998.0,Rafael Alcântara do Nascimento,12.643576,1.0,Ground Pass,92.9,62.6,Right Foot,
1272,1,27,11,30,Barcelona,Pass,55,From Throw In,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,92.9,62.6,4324.0,Daniel Alves da Silva,14.159802,1.0,Ground Pass,83.4,73.1,Left Foot,
1275,1,27,15,30,Barcelona,Pass,55,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,83.8,70.3,5470.0,Ivan Rakitić,18.344753,1.0,Ground Pass,102.0,68.0,Right Foot,
1279,1,27,19,30,Barcelona,Pass,55,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,114.8,64.5,5503.0,Lionel Andrés Messi Cuccittini,12.788276,2.0,Low Pass,112.1,52.0,Right Foot,Incomplete
1282,1,27,47,30,Barcelona,Pass,56,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,80.0,,,35.18636,3.0,High Pass,114.8,45.2,Right Foot,Incomplete
1299,1,28,31,30,Barcelona,Pass,59,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,15.4,54.9,4691.0,Claudio Andrés Bravo Muñoz,18.147451,1.0,Ground Pass,4.1,40.7,Right Foot,
1303,1,28,35,30,Barcelona,Pass,59,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,3.2,34.6,6616.0,Munir El Haddadi Mohamed,46.760025,3.0,High Pass,45.7,15.1,Left Foot,
1305,1,28,37,30,Barcelona,Pass,59,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,45.7,15.1,5216.0,Andrés Iniesta Luján,10.270346,2.0,Low Pass,44.5,25.3,Head,Incomplete
1314,1,28,48,30,Barcelona,Pass,59,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,13.7,32.9,5216.0,Andrés Iniesta Luján,9.6,1.0,Ground Pass,13.7,23.3,Right Foot,
1317,1,28,51,30,Barcelona,Pass,59,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,23.2,28.4,4324.0,Daniel Alves da Silva,31.75925,2.0,Low Pass,38.0,56.5,Right Foot,
1321,1,28,56,30,Barcelona,Pass,59,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,51.6,54.3,5470.0,Ivan Rakitić,6.661081,1.0,Ground Pass,55.5,59.7,Left Foot,
1343,1,29,13,30,Barcelona,Pass,61,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,77.8,62.3,,,18.588438,2.0,Low Pass,84.6,79.6,Left Foot,Injury Clearance
1348,1,30,24,30,Barcelona,Pass,63,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,28.5,59.7,10609.0,Jérémy Mathieu,27.297619,1.0,Ground Pass,38.5,34.3,Right Foot,
1350,1,30,27,30,Barcelona,Pass,63,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,45.3,28.5,5211.0,Jordi Alba Ramos,21.411446,1.0,Ground Pass,57.2,10.7,Left Foot,
1352,1,30,30,30,Barcelona,Pass,63,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,57.2,10.7,10609.0,Jérémy Mathieu,16.03652,1.0,Ground Pass,51.8,25.8,Left Foot,
1355,1,30,33,30,Barcelona,Pass,63,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,52.7,27.8,5506.0,Javier Alejandro Mascherano,27.197426,1.0,Ground Pass,55.0,54.9,Left Foot,
1358,1,30,36,30,Barcelona,Pass,63,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,56.8,55.5,10609.0,Jérémy Mathieu,22.211033,1.0,Ground Pass,56.1,33.3,Right Foot,
1361,1,30,39,30,Barcelona,Pass,63,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,58.9,29.8,5216.0,Andrés Iniesta Luján,13.944533,1.0,Ground Pass,69.2,20.4,Left Foot,
1365,1,30,40,30,Barcelona,Pass,63,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,69.0,20.2,10609.0,Jérémy Mathieu,9.912619,1.0,Ground Pass,63.9,28.7,Right Foot,
1368,1,30,42,30,Barcelona,Pass,63,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,63.9,28.7,5506.0,Javier Alejandro Mascherano,26.804665,1.0,Ground Pass,64.4,55.5,Left Foot,
1371,1,30,46,30,Barcelona,Pass,63,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,69.8,59.1,5503.0,Lionel Andrés Messi Cuccittini,6.6128664,1.0,Ground Pass,76.0,61.4,Right Foot,
1379,1,30,51,30,Barcelona,Pass,63,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,92.6,64.2,6998.0,Rafael Alcântara do Nascimento,11.054863,1.0,Ground Pass,93.7,53.2,Left Foot,
1383,1,30,53,30,Barcelona,Pass,63,Regular Play,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,94.9,50.9,6616.0,Munir El Haddadi Mohamed,23.046257,3.0,High Pass,103.7,29.6,Left Foot,
1394,1,31,7,30,Barcelona,Pass,64,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,78.6,1.0,5216.0,Andrés Iniesta Luján,8.823832,2.0,Low Pass,71.7,6.5,,
1397,1,31,8,30,Barcelona,Pass,64,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.5,6.5,5211.0,Jordi Alba Ramos,6.902898,2.0,Low Pass,76.9,2.2,Right Foot,
1401,1,31,9,30,Barcelona,Pass,64,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,78.0,3.4,5216.0,Andrés Iniesta Luján,11.810589,2.0,Low Pass,67.0,7.7,Left Foot,
1404,1,31,11,30,Barcelona,Pass,64,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.1,9.9,5470.0,Ivan Rakitić,24.029982,1.0,Ground Pass,63.3,33.9,Right Foot,
1407,1,31,15,30,Barcelona,Pass,64,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.2,40.1,4324.0,Daniel Alves da Silva,43.341667,1.0,Ground Pass,89.9,75.0,Right Foot,
1410,1,31,18,30,Barcelona,Pass,64,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,98.0,75.0,5503.0,Lionel Andrés Messi Cuccittini,26.538464,3.0,High Pass,108.2,50.5,Right Foot,Incomplete
1415,1,31,25,30,Barcelona,Pass,64,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,74.1,65.3,10609.0,Jérémy Mathieu,31.33975,1.0,Ground Pass,67.8,34.6,Right Foot,
1418,1,31,28,30,Barcelona,Pass,64,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,72.3,31.3,5216.0,Andrés Iniesta Luján,12.316655,1.0,Ground Pass,81.4,23.0,Right Foot,
1422,1,31,31,30,Barcelona,Pass,64,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.2,22.2,10609.0,Jérémy Mathieu,12.847178,1.0,Ground Pass,72.3,29.0,Right Foot,
1425,1,31,34,30,Barcelona,Pass,64,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,76.9,29.8,5470.0,Ivan Rakitić,27.197426,1.0,Ground Pass,79.2,56.9,Left Foot,
1428,1,31,37,30,Barcelona,Pass,64,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.7,66.2,4324.0,Daniel Alves da Silva,15.148598,1.0,Ground Pass,89.9,76.4,Right Foot,
1431,1,31,39,30,Barcelona,Pass,64,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,90.3,76.5,6998.0,Rafael Alcântara do Nascimento,11.067972,2.0,Low Pass,100.8,73.0,Right Foot,
1435,1,31,42,30,Barcelona,Pass,64,From Throw In,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,92.0,72.2,5470.0,Ivan Rakitić,12.120231,1.0,Ground Pass,80.1,69.9,Left Foot,
1439,1,31,45,30,Barcelona,Pass,64,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.1,66.8,5503.0,Lionel Andrés Messi Cuccittini,16.54116,1.0,Ground Pass,84.6,51.2,Right Foot,
1443,1,31,47,30,Barcelona,Pass,64,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,87.7,46.1,5216.0,Andrés Iniesta Luján,14.308739,1.0,Ground Pass,88.2,31.8,Left Foot,
1450,1,32,45,30,Barcelona,Pass,65,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,117.2,75.0,4324.0,Daniel Alves da Silva,32.24903,3.0,High Pass,104.4,45.4,Right Foot,
1479,1,33,33,30,Barcelona,Pass,68,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5203.0,Sergio Busquets i Burgos,22.498444,1.0,Ground Pass,26.3,34.3,Right Foot,
1481,1,33,36,30,Barcelona,Pass,68,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,27.2,33.6,5216.0,Andrés Iniesta Luján,20.59733,1.0,Ground Pass,41.1,18.4,Right Foot,
1485,1,33,41,30,Barcelona,Pass,68,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,50.2,15.6,4324.0,Daniel Alves da Silva,62.103947,3.0,High Pass,86.9,65.7,Right Foot,
1488,1,33,44,30,Barcelona,Pass,68,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,86.9,65.7,5503.0,Lionel Andrés Messi Cuccittini,11.827087,2.0,Low Pass,83.1,54.5,Other,
1491,1,33,45,30,Barcelona,Pass,68,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,83.1,54.5,4324.0,Daniel Alves da Silva,11.7046995,2.0,Low Pass,92.9,60.9,Left Foot,Incomplete
1510,1,34,19,30,Barcelona,Pass,71,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,61.8,10.5,5470.0,Ivan Rakitić,8.459906,2.0,Low Pass,66.4,17.6,Head,
1513,1,34,20,30,Barcelona,Pass,71,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.4,17.6,5506.0,Javier Alejandro Mascherano,16.78392,1.0,Ground Pass,51.1,24.5,Right Foot,
1516,1,34,24,30,Barcelona,Pass,71,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,56.5,34.3,4324.0,Daniel Alves da Silva,11.107204,2.0,Low Pass,56.1,45.4,Right Foot,
1520,1,34,27,30,Barcelona,Pass,71,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,63.9,45.4,5211.0,Jordi Alba Ramos,60.20299,3.0,High Pass,110.1,6.8,Right Foot,
1523,1,34,33,30,Barcelona,Pass,71,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,117.8,10.7,,,61.60276,3.0,High Pass,97.9,69.0,Left Foot,Incomplete
1541,1,34,51,30,Barcelona,Pass,73,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,50.1,48.8,10609.0,Jérémy Mathieu,11.6068945,1.0,Ground Pass,50.5,37.2,Right Foot,
1544,1,34,54,30,Barcelona,Pass,73,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.8,34.6,5203.0,Sergio Busquets i Burgos,12.549502,1.0,Ground Pass,65.0,44.1,Right Foot,
1547,1,34,57,30,Barcelona,Pass,73,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.8,42.0,5470.0,Ivan Rakitić,16.226213,1.0,Ground Pass,68.6,57.5,Right Foot,
1550,1,34,59,30,Barcelona,Pass,73,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.7,58.8,4324.0,Daniel Alves da Silva,16.012495,1.0,Ground Pass,79.1,73.0,Left Foot,
1553,1,35,1,30,Barcelona,Pass,73,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,79.2,72.8,5503.0,Lionel Andrés Messi Cuccittini,10.374006,2.0,Low Pass,76.1,62.9,Right Foot,
1557,1,35,5,30,Barcelona,Pass,73,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,70.3,50.5,10609.0,Jérémy Mathieu,21.868927,1.0,Ground Pass,66.3,29.0,Left Foot,
1560,1,35,9,30,Barcelona,Pass,73,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,75.5,23.9,5216.0,Andrés Iniesta Luján,7.406079,1.0,Ground Pass,75.2,31.3,Left Foot,
1564,1,35,12,30,Barcelona,Pass,73,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.4,29.3,5470.0,Ivan Rakitić,26.401705,1.0,Ground Pass,79.1,55.7,Right Foot,
1567,1,35,15,30,Barcelona,Pass,73,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.0,56.9,5503.0,Lionel Andrés Messi Cuccittini,31.8,3.0,High Pass,111.0,40.1,Right Foot,Pass Offside
1577,1,35,49,30,Barcelona,Pass,75,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,63.9,34.6,5211.0,Jordi Alba Ramos,9.588014,1.0,Ground Pass,54.7,31.9,Left Foot,
1581,1,35,51,30,Barcelona,Pass,75,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,58.1,30.4,5203.0,Sergio Busquets i Burgos,12.940248,1.0,Ground Pass,56.2,43.2,Left Foot,
1584,1,35,52,30,Barcelona,Pass,75,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.2,43.2,10609.0,Jérémy Mathieu,12.369317,1.0,Ground Pass,48.4,33.6,Right Foot,
1587,1,35,53,30,Barcelona,Pass,75,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,48.4,33.3,6998.0,Rafael Alcântara do Nascimento,34.01367,1.0,Ground Pass,72.7,57.1,Left Foot,
1590,1,35,58,30,Barcelona,Pass,75,Regular Play,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,70.7,50.9,5203.0,Sergio Busquets i Burgos,10.121264,1.0,Ground Pass,62.7,44.7,Left Foot,
1593,1,35,59,30,Barcelona,Pass,75,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.6,44.3,5470.0,Ivan Rakitić,17.217724,1.0,Ground Pass,70.3,59.7,Right Foot,
1596,1,36,1,30,Barcelona,Pass,75,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.1,59.4,5503.0,Lionel Andrés Messi Cuccittini,10.431683,1.0,Ground Pass,75.2,50.3,Right Foot,
1600,1,36,4,30,Barcelona,Pass,75,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,79.2,40.7,5216.0,Andrés Iniesta Luján,12.349089,1.0,Ground Pass,74.7,29.2,Left Foot,
1603,1,36,7,30,Barcelona,Pass,75,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.0,30.6,5470.0,Ivan Rakitić,28.202837,1.0,Ground Pass,79.8,58.2,Right Foot,
1606,1,36,12,30,Barcelona,Pass,75,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,88.5,67.3,4324.0,Daniel Alves da Silva,8.809086,1.0,Ground Pass,88.9,76.1,Right Foot,
1610,1,36,14,30,Barcelona,Pass,75,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,88.2,75.6,6998.0,Rafael Alcântara do Nascimento,11.6559,1.0,Ground Pass,99.7,73.7,Right Foot,
1616,1,36,17,30,Barcelona,Pass,75,Regular Play,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,98.2,74.8,5470.0,Ivan Rakitić,20.808653,2.0,Low Pass,77.4,74.2,Left Foot,
1619,1,36,20,30,Barcelona,Pass,75,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.1,73.3,5203.0,Sergio Busquets i Burgos,25.963243,1.0,Ground Pass,70.1,48.6,Right Foot,
1622,1,36,22,30,Barcelona,Pass,75,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.1,48.1,5216.0,Andrés Iniesta Luján,23.708437,1.0,Ground Pass,76.6,25.3,Right Foot,
1626,1,36,27,30,Barcelona,Pass,75,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.4,23.3,5203.0,Sergio Busquets i Burgos,12.382245,1.0,Ground Pass,71.0,33.9,Right Foot,
1630,1,36,29,30,Barcelona,Pass,75,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.3,37.5,5506.0,Javier Alejandro Mascherano,11.278741,1.0,Ground Pass,70.3,48.6,Right Foot,
1634,1,36,34,30,Barcelona,Pass,75,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,78.4,56.3,4324.0,Daniel Alves da Silva,15.953997,1.0,Ground Pass,84.6,71.0,Right Foot,
1637,1,36,35,30,Barcelona,Pass,75,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,84.9,70.0,5470.0,Ivan Rakitić,9.80816,2.0,Low Pass,75.7,66.6,Right Foot,
1640,1,36,37,30,Barcelona,Pass,75,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.0,66.8,10609.0,Jérémy Mathieu,36.303444,1.0,Ground Pass,64.7,32.3,Right Foot,
1643,1,36,39,30,Barcelona,Pass,75,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,64.2,32.3,5216.0,Andrés Iniesta Luján,11.955334,1.0,Ground Pass,72.9,24.1,Left Foot,
