index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3558,2,86,54,30,Barcelona,Pass,187,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,65.2,42.9,5470.0,Ivan Rakitić,11.1892805,1.0,Ground Pass,70.6,33.1,Right Foot,
3561,2,86,56,30,Barcelona,Pass,187,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,70.6,33.1,5216.0,Andrés Iniesta Luján,7.201389,1.0,Ground Pass,67.5,39.6,Right Foot,
3564,2,86,58,30,Barcelona,Pass,187,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,66.8,39.6,5203.0,Sergio Busquets i Burgos,6.0,1.0,Ground Pass,66.8,45.6,Right Foot,
3566,2,86,59,30,Barcelona,Pass,187,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.8,45.6,10609.0,Jérémy Mathieu,17.483707,2.0,Low Pass,56.6,31.4,Right Foot,
3569,2,87,1,30,Barcelona,Pass,187,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,60.6,25.0,5211.0,Jordi Alba Ramos,18.293715,1.0,Ground Pass,68.5,8.5,Left Foot,
3573,2,87,4,30,Barcelona,Pass,187,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,68.5,9.4,5470.0,Ivan Rakitić,9.1350975,1.0,Ground Pass,67.7,18.5,Left Foot,
3575,2,87,5,30,Barcelona,Pass,187,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,67.7,18.5,5211.0,Jordi Alba Ramos,8.653323,1.0,Ground Pass,74.9,13.7,Left Foot,
3577,2,87,6,30,Barcelona,Pass,187,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,74.9,13.7,5470.0,Ivan Rakitić,6.6030297,1.0,Ground Pass,69.5,17.5,Left Foot,
3580,2,87,9,30,Barcelona,Pass,187,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,69.5,17.5,5211.0,Jordi Alba Ramos,5.295281,1.0,Ground Pass,68.5,12.3,Right Foot,
3582,2,87,10,30,Barcelona,Pass,187,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,68.5,12.3,5470.0,Ivan Rakitić,6.4280634,1.0,Ground Pass,69.1,18.7,Left Foot,
3585,2,87,12,30,Barcelona,Pass,187,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,63.9,19.6,10609.0,Jérémy Mathieu,18.33303,1.0,Ground Pass,45.6,18.5,Right Foot,
3588,2,87,15,30,Barcelona,Pass,187,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,44.5,19.8,4691.0,Claudio Andrés Bravo Muñoz,28.006607,1.0,Ground Pass,20.6,34.4,Left Foot,
3591,2,87,18,30,Barcelona,Pass,187,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,21.0,37.1,5213.0,Gerard Piqué Bernabéu,30.526218,1.0,Ground Pass,31.4,65.8,Right Foot,
3595,2,87,23,30,Barcelona,Pass,187,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.3,72.3,3508.0,Sandro Ramírez Castillo,21.710136,1.0,Ground Pass,55.6,68.1,Right Foot,
3602,2,87,29,30,Barcelona,Pass,187,Regular Play,3508.0,Sandro Ramírez Castillo,12.0,Right Midfield,81.6,36.9,5211.0,Jordi Alba Ramos,27.822653,1.0,Ground Pass,99.5,15.6,Right Foot,
3605,2,87,33,30,Barcelona,Pass,187,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,110.1,16.9,,,26.239283,3.0,High Pass,120.0,41.2,Left Foot,Out
3640,2,90,8,30,Barcelona,Pass,191,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,39.3,39.2,4691.0,Claudio Andrés Bravo Muñoz,25.351332,2.0,Low Pass,15.6,30.2,Left Foot,
3643,2,90,13,30,Barcelona,Pass,191,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.4,30.0,10609.0,Jérémy Mathieu,6.0033326,1.0,Ground Pass,21.4,29.8,Right Foot,
3646,2,90,19,30,Barcelona,Pass,191,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,24.5,27.3,5211.0,Jordi Alba Ramos,17.461386,1.0,Ground Pass,29.6,10.6,Left Foot,
3649,2,90,22,30,Barcelona,Pass,191,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,31.4,9.2,5470.0,Ivan Rakitić,16.304907,1.0,Ground Pass,47.7,8.8,Left Foot,
3652,2,90,24,30,Barcelona,Pass,191,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,47.5,7.3,5203.0,Sergio Busquets i Burgos,15.121178,1.0,Ground Pass,50.6,22.1,Right Foot,
3654,2,90,25,30,Barcelona,Pass,191,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.6,22.1,5211.0,Jordi Alba Ramos,13.5,1.0,Ground Pass,39.8,14.0,Right Foot,
3657,2,90,26,30,Barcelona,Pass,191,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,39.8,14.0,5470.0,Ivan Rakitić,3.679674,1.0,Ground Pass,42.5,11.5,Left Foot,Incomplete
3667,2,90,33,30,Barcelona,Pass,191,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,20.8,21.0,5203.0,Sergio Busquets i Burgos,14.710541,1.0,Ground Pass,31.0,10.4,Right Foot,
3670,2,90,38,30,Barcelona,Pass,191,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.6,10.6,5216.0,Andrés Iniesta Luján,30.263014,1.0,Ground Pass,39.3,40.2,Left Foot,
3673,2,90,40,30,Barcelona,Pass,191,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,38.5,41.0,4324.0,Daniel Alves da Silva,20.507803,1.0,Ground Pass,40.6,61.4,Right Foot,
3676,2,90,42,30,Barcelona,Pass,191,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,40.6,61.4,5216.0,Andrés Iniesta Luján,12.972664,1.0,Ground Pass,49.1,51.6,Left Foot,
3679,2,90,45,30,Barcelona,Pass,191,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,52.5,46.7,5246.0,Luis Alberto Suárez Díaz,17.297688,1.0,Ground Pass,68.9,41.2,Right Foot,
3681,2,90,46,30,Barcelona,Pass,191,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,67.0,41.7,5216.0,Andrés Iniesta Luján,10.868302,2.0,Low Pass,56.4,44.1,Right Foot,
3684,2,90,50,30,Barcelona,Pass,191,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,60.0,42.5,4320.0,Neymar da Silva Santos Junior,47.57142,3.0,High Pass,92.0,7.3,Right Foot,
3687,2,90,57,30,Barcelona,Pass,191,Regular Play,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,112.4,22.1,,,3.905125,2.0,Low Pass,112.2,26.0,Right Foot,Incomplete
3691,2,91,6,30,Barcelona,Pass,191,Regular Play,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,91.8,25.4,3508.0,Sandro Ramírez Castillo,7.702597,1.0,Ground Pass,99.5,25.6,Right Foot,Incomplete
3718,2,91,31,30,Barcelona,Pass,193,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,33.7,9.2,4691.0,Claudio Andrés Bravo Muñoz,22.980427,1.0,Ground Pass,15.4,23.1,Right Foot,
3721,2,91,35,30,Barcelona,Pass,193,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.4,24.6,5203.0,Sergio Busquets i Burgos,25.09223,1.0,Ground Pass,39.3,27.7,Right Foot,
3724,2,91,41,30,Barcelona,Pass,193,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.0,31.5,5216.0,Andrés Iniesta Luján,14.644112,1.0,Ground Pass,53.1,43.7,Left Foot,
3726,2,91,42,30,Barcelona,Pass,193,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,53.1,43.7,5203.0,Sergio Busquets i Burgos,13.981773,1.0,Ground Pass,45.6,31.9,Right Foot,
3729,2,91,44,30,Barcelona,Pass,193,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.0,32.1,5470.0,Ivan Rakitić,12.788276,1.0,Ground Pass,57.5,24.8,Right Foot,
3732,2,91,46,30,Barcelona,Pass,193,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,62.9,20.8,5211.0,Jordi Alba Ramos,22.938177,1.0,Ground Pass,79.9,5.4,Right Foot,
3735,2,91,50,30,Barcelona,Pass,193,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,77.2,7.1,5470.0,Ivan Rakitić,9.535198,1.0,Ground Pass,75.6,16.5,Left Foot,
3738,2,91,52,30,Barcelona,Pass,193,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,75.0,19.2,5203.0,Sergio Busquets i Burgos,14.710541,1.0,Ground Pass,64.8,29.8,Right Foot,
3741,2,91,56,30,Barcelona,Pass,193,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.5,33.1,5216.0,Andrés Iniesta Luján,22.750164,1.0,Ground Pass,72.9,55.2,Right Foot,
3744,2,91,59,30,Barcelona,Pass,193,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,73.3,61.0,4324.0,Daniel Alves da Silva,10.824047,1.0,Ground Pass,68.3,70.6,Left Foot,
3747,2,92,1,30,Barcelona,Pass,193,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,67.2,69.4,5203.0,Sergio Busquets i Burgos,25.514309,1.0,Ground Pass,63.9,44.1,Right Foot,
3750,2,92,6,30,Barcelona,Pass,193,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.0,41.5,5246.0,Luis Alberto Suárez Díaz,16.274212,1.0,Ground Pass,80.8,45.4,Right Foot,
3757,2,92,10,30,Barcelona,Pass,193,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,89.3,43.7,3508.0,Sandro Ramírez Castillo,12.1918,1.0,Ground Pass,98.5,51.7,Right Foot,Incomplete
