index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2405,2,59,47,30,Barcelona,Pass,105,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,75.8,34.9,4320.0,Neymar da Silva Santos Junior,8.19329,1.0,Ground Pass,83.5,32.1,Right Foot,
2408,2,59,49,30,Barcelona,Pass,105,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,80.3,44.3,5503.0,Lionel Andrés Messi Cuccittini,14.17392,1.0,Ground Pass,85.2,57.6,Right Foot,
2413,2,59,57,30,Barcelona,Pass,105,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.0,34.1,4320.0,Neymar da Silva Santos Junior,12.114867,1.0,Ground Pass,89.4,38.2,Left Foot,
2425,2,60,10,30,Barcelona,Pass,105,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.1,41.7,4320.0,Neymar da Silva Santos Junior,59.1422,3.0,High Pass,109.9,22.1,Right Foot,
2435,2,61,53,30,Barcelona,Pass,107,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,103.5,0.1,4320.0,Neymar da Silva Santos Junior,10.056838,3.0,High Pass,96.8,7.6,,
2438,2,61,54,30,Barcelona,Pass,107,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.8,7.6,22102.0,Adriano Correia Claro,10.547511,3.0,High Pass,105.8,2.1,Left Foot,
2442,2,61,56,30,Barcelona,Pass,107,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,107.8,5.3,5470.0,Ivan Rakitić,33.87536,2.0,Low Pass,82.3,27.6,Left Foot,
2445,2,62,1,30,Barcelona,Pass,107,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.1,31.5,5213.0,Gerard Piqué Bernabéu,21.204716,1.0,Ground Pass,73.1,50.7,Left Foot,
2448,2,62,6,30,Barcelona,Pass,107,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,76.8,57.2,6400.0,Aleix Vidal Parreu,25.749758,1.0,Ground Pass,93.5,76.8,Right Foot,
2451,2,62,8,30,Barcelona,Pass,107,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,95.2,76.4,5470.0,Ivan Rakitić,18.694384,1.0,Ground Pass,87.0,59.6,Right Foot,
2454,2,62,11,30,Barcelona,Pass,107,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,87.2,54.5,5503.0,Lionel Andrés Messi Cuccittini,15.826876,1.0,Ground Pass,85.2,38.8,Right Foot,
2458,2,62,12,30,Barcelona,Pass,107,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.4,37.0,4320.0,Neymar da Silva Santos Junior,19.02761,1.0,Ground Pass,99.2,23.9,Left Foot,
2461,2,62,15,30,Barcelona,Pass,107,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.7,27.6,5503.0,Lionel Andrés Messi Cuccittini,11.542097,3.0,High Pass,109.8,34.7,Right Foot,
2483,2,63,11,30,Barcelona,Pass,109,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5213.0,Gerard Piqué Bernabéu,35.688095,1.0,Ground Pass,35.0,64.8,Right Foot,
2485,2,63,17,30,Barcelona,Pass,109,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.0,66.0,6400.0,Aleix Vidal Parreu,19.293781,1.0,Ground Pass,73.5,76.0,Right Foot,
2489,2,63,21,30,Barcelona,Pass,109,From Goal Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,70.5,71.9,5470.0,Ivan Rakitić,14.3055935,1.0,Ground Pass,70.9,57.6,Right Foot,
2493,2,63,21,30,Barcelona,Pass,109,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.8,59.4,6400.0,Aleix Vidal Parreu,12.87517,1.0,Ground Pass,65.4,71.5,Right Foot,
2497,2,63,28,30,Barcelona,Pass,109,From Goal Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,63.5,43.9,22102.0,Adriano Correia Claro,40.749477,1.0,Ground Pass,73.9,4.5,Right Foot,
2500,2,63,31,30,Barcelona,Pass,109,From Goal Kick,22102.0,Adriano Correia Claro,6.0,Left Back,74.1,2.7,4320.0,Neymar da Silva Santos Junior,11.806778,1.0,Ground Pass,73.7,14.5,Right Foot,
2503,2,63,38,30,Barcelona,Pass,109,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.0,18.8,22102.0,Adriano Correia Claro,15.39383,1.0,Ground Pass,102.9,10.4,Right Foot,
2506,2,63,41,30,Barcelona,Pass,109,From Goal Kick,22102.0,Adriano Correia Claro,6.0,Left Back,105.4,12.3,4320.0,Neymar da Silva Santos Junior,13.591541,1.0,Ground Pass,92.1,15.1,Right Foot,
2513,2,63,46,30,Barcelona,Pass,109,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.5,29.0,5503.0,Lionel Andrés Messi Cuccittini,8.508819,1.0,Ground Pass,91.1,36.8,Left Foot,
2517,2,63,48,30,Barcelona,Pass,109,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.5,38.2,5246.0,Luis Alberto Suárez Díaz,8.357033,1.0,Ground Pass,100.3,35.2,Left Foot,
2520,2,63,49,30,Barcelona,Pass,109,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,100.3,35.2,4320.0,Neymar da Silva Santos Junior,3.6619668,1.0,Ground Pass,98.2,38.2,Right Foot,
2535,2,64,4,30,Barcelona,Pass,109,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,41.5,22.5,11094.0,Arda Turan,9.1268835,1.0,Ground Pass,49.2,17.6,Right Foot,
2538,2,64,10,30,Barcelona,Pass,109,From Goal Kick,11094.0,Arda Turan,15.0,Left Center Midfield,56.4,16.2,22102.0,Adriano Correia Claro,5.714018,1.0,Ground Pass,56.8,10.5,Right Foot,
2541,2,64,13,30,Barcelona,Pass,109,From Goal Kick,22102.0,Adriano Correia Claro,6.0,Left Back,58.4,12.5,5203.0,Sergio Busquets i Burgos,16.471188,1.0,Ground Pass,54.1,28.4,Left Foot,
2544,2,64,16,30,Barcelona,Pass,109,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.8,34.5,5213.0,Gerard Piqué Bernabéu,28.309893,1.0,Ground Pass,63.1,62.1,Right Foot,
2547,2,64,19,30,Barcelona,Pass,109,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.3,65.0,6400.0,Aleix Vidal Parreu,18.99921,3.0,High Pass,79.2,75.4,Right Foot,
2550,2,64,25,30,Barcelona,Pass,109,From Goal Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,73.5,70.3,5503.0,Lionel Andrés Messi Cuccittini,16.3487,1.0,Ground Pass,71.3,54.1,Right Foot,
2553,2,64,27,30,Barcelona,Pass,109,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.2,51.3,5203.0,Sergio Busquets i Burgos,11.574109,1.0,Ground Pass,66.6,40.3,Left Foot,
2556,2,64,30,30,Barcelona,Pass,109,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.6,29.4,22102.0,Adriano Correia Claro,30.423676,1.0,Ground Pass,86.8,5.8,Left Foot,
2559,2,64,33,30,Barcelona,Pass,109,From Goal Kick,22102.0,Adriano Correia Claro,6.0,Left Back,89.6,6.0,4320.0,Neymar da Silva Santos Junior,10.056838,1.0,Ground Pass,82.1,12.7,Left Foot,
2562,2,64,35,30,Barcelona,Pass,109,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,80.7,14.3,11094.0,Arda Turan,8.011242,2.0,Low Pass,88.0,17.6,Right Foot,Incomplete
2567,2,64,37,30,Barcelona,Pass,109,From Goal Kick,22102.0,Adriano Correia Claro,6.0,Left Back,86.6,3.5,4320.0,Neymar da Silva Santos Junior,11.882761,1.0,Ground Pass,78.0,11.7,Right Foot,
2570,2,64,40,30,Barcelona,Pass,109,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.6,18.4,5503.0,Lionel Andrés Messi Cuccittini,27.406569,1.0,Ground Pass,78.2,45.8,Right Foot,
2573,2,64,44,30,Barcelona,Pass,109,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.7,41.1,4320.0,Neymar da Silva Santos Junior,10.323275,3.0,High Pass,89.8,34.7,Left Foot,Incomplete
2577,2,64,47,30,Barcelona,Pass,109,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,71.7,52.9,5470.0,Ivan Rakitić,9.929753,2.0,Low Pass,81.5,51.3,Head,
2582,2,64,50,30,Barcelona,Pass,109,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.7,49.4,5503.0,Lionel Andrés Messi Cuccittini,9.972462,1.0,Ground Pass,81.1,40.1,Right Foot,
2585,2,64,53,30,Barcelona,Pass,109,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.8,35.6,4320.0,Neymar da Silva Santos Junior,6.860029,1.0,Ground Pass,91.7,32.1,Left Foot,Incomplete
2591,2,64,58,30,Barcelona,Pass,109,From Goal Kick,22102.0,Adriano Correia Claro,6.0,Left Back,81.7,11.3,10609.0,Jérémy Mathieu,29.5711,1.0,Ground Pass,53.5,20.2,Left Foot,
2594,2,65,5,30,Barcelona,Pass,109,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,51.5,18.8,5203.0,Sergio Busquets i Burgos,9.546204,1.0,Ground Pass,58.2,25.6,Left Foot,
2597,2,65,6,30,Barcelona,Pass,109,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,58.2,25.6,5213.0,Gerard Piqué Bernabéu,26.536955,1.0,Ground Pass,56.8,52.1,Right Foot,
2601,2,65,11,30,Barcelona,Pass,109,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,66.0,63.3,5246.0,Luis Alberto Suárez Díaz,14.822281,1.0,Ground Pass,80.3,59.4,Right Foot,
2607,2,65,43,30,Barcelona,Pass,110,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.0,60.9,22102.0,Adriano Correia Claro,57.818424,3.0,High Pass,89.4,6.8,Right Foot,
2609,2,65,47,30,Barcelona,Pass,110,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,73.7,5.1,10609.0,Jérémy Mathieu,20.931316,1.0,Ground Pass,55.1,14.7,Left Foot,
2612,2,65,50,30,Barcelona,Pass,110,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,53.5,18.2,5203.0,Sergio Busquets i Burgos,17.57868,1.0,Ground Pass,62.5,33.3,Left Foot,
2615,2,65,54,30,Barcelona,Pass,110,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.1,37.0,6400.0,Aleix Vidal Parreu,46.48064,3.0,High Pass,99.0,68.8,Right Foot,
2618,2,65,57,30,Barcelona,Pass,110,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,99.8,70.9,5470.0,Ivan Rakitić,11.280514,2.0,Low Pass,88.8,68.4,Right Foot,
2620,2,65,58,30,Barcelona,Pass,110,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,87.8,68.4,6400.0,Aleix Vidal Parreu,12.382245,1.0,Ground Pass,98.4,74.8,Right Foot,
2623,2,65,59,30,Barcelona,Pass,110,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,96.2,73.9,,,5.916925,2.0,Low Pass,101.3,70.9,Right Foot,Incomplete
2625,2,66,5,30,Barcelona,Pass,111,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,94.3,80.0,5503.0,Lionel Andrés Messi Cuccittini,10.823123,3.0,High Pass,87.6,71.5,,
2628,2,66,6,30,Barcelona,Pass,111,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.2,68.4,6400.0,Aleix Vidal Parreu,10.336827,1.0,Ground Pass,90.5,77.8,Left Foot,
2631,2,66,8,30,Barcelona,Pass,111,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,90.5,77.8,5503.0,Lionel Andrés Messi Cuccittini,13.2740345,1.0,Ground Pass,83.7,66.4,Right Foot,
2634,2,66,10,30,Barcelona,Pass,111,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.8,63.9,5203.0,Sergio Busquets i Burgos,12.625371,1.0,Ground Pass,78.0,51.3,Left Foot,
2637,2,66,11,30,Barcelona,Pass,111,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.0,51.3,5503.0,Lionel Andrés Messi Cuccittini,7.1449285,1.0,Ground Pass,78.8,58.4,Left Foot,
2640,2,66,15,30,Barcelona,Pass,111,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.6,50.5,5203.0,Sergio Busquets i Burgos,12.238464,1.0,Ground Pass,73.9,39.2,Left Foot,
2643,2,66,19,30,Barcelona,Pass,111,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.3,36.2,5503.0,Lionel Andrés Messi Cuccittini,12.432618,1.0,Ground Pass,85.2,48.6,Right Foot,
2647,2,66,21,30,Barcelona,Pass,111,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.7,45.6,5203.0,Sergio Busquets i Burgos,9.1350975,1.0,Ground Pass,78.6,38.8,Left Foot,
2650,2,66,26,30,Barcelona,Pass,111,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.6,50.0,6400.0,Aleix Vidal Parreu,18.804255,1.0,Ground Pass,86.8,66.4,Right Foot,
2653,2,66,28,30,Barcelona,Pass,111,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,91.3,69.4,5246.0,Luis Alberto Suárez Díaz,21.16908,1.0,Ground Pass,108.6,57.2,Right Foot,
