index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1354,1,32,25,30,Barcelona,Pass,65,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,65.1,30.2,11094.0,Arda Turan,22.440142,1.0,Ground Pass,83.1,16.8,Right Foot,
1357,1,32,32,30,Barcelona,Pass,65,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,76.2,23.3,5503.0,Lionel Andrés Messi Cuccittini,27.17738,1.0,Ground Pass,85.6,48.8,Right Foot,
1360,1,32,35,30,Barcelona,Pass,65,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.6,48.4,5506.0,Javier Alejandro Mascherano,21.953815,1.0,Ground Pass,80.7,27.0,Left Foot,
1363,1,32,41,30,Barcelona,Pass,65,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,80.7,27.0,5503.0,Lionel Andrés Messi Cuccittini,17.812635,1.0,Ground Pass,82.7,44.7,Right Foot,
1366,1,32,42,30,Barcelona,Pass,65,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.7,44.7,5213.0,Gerard Piqué Bernabéu,14.682302,1.0,Ground Pass,74.1,56.6,Left Foot,
1369,1,32,47,30,Barcelona,Pass,65,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,80.1,55.0,6998.0,Rafael Alcântara do Nascimento,15.932671,1.0,Ground Pass,93.7,63.3,Right Foot,
1373,1,32,49,30,Barcelona,Pass,65,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,91.9,51.7,5213.0,Gerard Piqué Bernabéu,10.770329,1.0,Ground Pass,81.5,54.5,Left Foot,
1376,1,32,51,30,Barcelona,Pass,65,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,81.5,54.5,6616.0,Munir El Haddadi Mohamed,18.774717,1.0,Ground Pass,99.0,61.3,Right Foot,
1383,1,32,54,30,Barcelona,Pass,65,Regular Play,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,92.5,54.5,5213.0,Gerard Piqué Bernabéu,13.513327,1.0,Ground Pass,79.0,53.9,Left Foot,
1386,1,32,55,30,Barcelona,Pass,65,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,79.0,53.9,5503.0,Lionel Andrés Messi Cuccittini,10.885311,1.0,Ground Pass,83.3,43.9,Right Foot,
1390,1,32,57,30,Barcelona,Pass,65,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.8,41.9,4320.0,Neymar da Silva Santos Junior,27.86575,3.0,High Pass,110.5,29.0,Left Foot,
1392,1,32,59,30,Barcelona,Pass,65,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,110.5,29.0,11094.0,Arda Turan,8.156592,2.0,Low Pass,105.2,35.2,Left Foot,
1398,1,33,21,30,Barcelona,Pass,67,From Keeper,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.3,17.4,5203.0,Sergio Busquets i Burgos,10.781466,2.0,Low Pass,57.3,25.6,Right Foot,
1408,1,33,38,30,Barcelona,Pass,68,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5213.0,Gerard Piqué Bernabéu,17.710167,1.0,Ground Pass,6.6,61.7,Left Foot,
1411,1,33,41,30,Barcelona,Pass,68,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,6.6,61.7,4324.0,Daniel Alves da Silva,19.209633,1.0,Ground Pass,19.2,76.2,Right Foot,
1415,1,33,44,30,Barcelona,Pass,68,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,14.9,71.7,5213.0,Gerard Piqué Bernabéu,12.90155,1.0,Ground Pass,7.0,61.5,Left Foot,
1419,1,33,46,30,Barcelona,Pass,68,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,6.0,65.2,4324.0,Daniel Alves da Silva,8.736704,1.0,Ground Pass,6.8,73.9,Right Foot,
1423,1,33,49,30,Barcelona,Pass,68,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,9.4,76.2,11094.0,Arda Turan,58.650234,3.0,High Pass,40.7,26.6,Right Foot,
1425,1,33,52,30,Barcelona,Pass,68,From Goal Kick,11094.0,Arda Turan,15.0,Left Center Midfield,43.1,26.8,5506.0,Javier Alejandro Mascherano,21.672333,2.0,Low Pass,21.9,22.3,Head,
1427,1,33,55,30,Barcelona,Pass,68,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,21.9,22.3,11094.0,Arda Turan,18.139736,1.0,Ground Pass,40.0,23.5,Right Foot,
1430,1,33,57,30,Barcelona,Pass,68,From Goal Kick,11094.0,Arda Turan,15.0,Left Center Midfield,40.5,24.7,5203.0,Sergio Busquets i Burgos,11.121151,1.0,Ground Pass,33.7,33.5,Right Foot,
1433,1,34,2,30,Barcelona,Pass,68,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.3,39.6,6998.0,Rafael Alcântara do Nascimento,15.84929,1.0,Ground Pass,52.5,55.2,Right Foot,
1437,1,34,4,30,Barcelona,Pass,68,From Goal Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,52.9,59.2,4324.0,Daniel Alves da Silva,13.5,1.0,Ground Pass,52.9,72.7,Left Foot,
1440,1,34,6,30,Barcelona,Pass,68,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,53.1,72.3,5503.0,Lionel Andrés Messi Cuccittini,19.795202,1.0,Ground Pass,71.5,79.6,Right Foot,Out
1461,1,34,54,30,Barcelona,Pass,72,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,28.4,67.6,4691.0,Claudio Andrés Bravo Muñoz,30.598366,1.0,Ground Pass,10.9,42.5,Left Foot,
1464,1,34,58,30,Barcelona,Pass,72,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.9,42.5,5213.0,Gerard Piqué Bernabéu,17.666351,1.0,Ground Pass,18.6,58.4,Left Foot,
1467,1,35,7,30,Barcelona,Pass,72,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,38.8,56.0,6616.0,Munir El Haddadi Mohamed,25.373411,1.0,Ground Pass,63.3,49.4,Right Foot,
1469,1,35,8,30,Barcelona,Pass,72,From Free Kick,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,63.3,49.4,,,20.20396,1.0,Ground Pass,80.5,38.8,No Touch,Incomplete
1477,1,35,24,30,Barcelona,Pass,72,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,33.3,8.2,5203.0,Sergio Busquets i Burgos,19.228365,1.0,Ground Pass,43.5,24.5,Right Foot,
1480,1,35,27,30,Barcelona,Pass,72,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,42.9,23.5,6998.0,Rafael Alcântara do Nascimento,27.910034,1.0,Ground Pass,53.3,49.4,Right Foot,
1487,1,35,33,30,Barcelona,Pass,72,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,62.3,28.0,11094.0,Arda Turan,17.69548,1.0,Ground Pass,76.0,16.8,Left Foot,Incomplete
1490,1,35,34,30,Barcelona,Pass,72,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,71.9,23.7,,,22.077137,3.0,High Pass,90.3,11.5,Right Foot,Incomplete
1498,1,35,42,30,Barcelona,Pass,72,From Free Kick,6379.0,Sergi Roberto Carnicer,6.0,Left Back,56.4,8.8,5203.0,Sergio Busquets i Burgos,17.230787,1.0,Ground Pass,64.7,23.9,Right Foot,
1501,1,35,45,30,Barcelona,Pass,72,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.7,24.9,5213.0,Gerard Piqué Bernabéu,25.400787,2.0,Low Pass,64.9,50.3,Right Foot,
1504,1,35,50,30,Barcelona,Pass,72,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.6,50.5,5503.0,Lionel Andrés Messi Cuccittini,16.144659,1.0,Ground Pass,79.2,59.2,Right Foot,
1507,1,35,55,30,Barcelona,Pass,72,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.6,57.0,5203.0,Sergio Busquets i Burgos,21.280977,1.0,Ground Pass,69.8,37.2,Left Foot,
1510,1,35,57,30,Barcelona,Pass,72,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.8,37.2,11094.0,Arda Turan,22.848413,1.0,Ground Pass,75.6,15.1,Right Foot,
1513,1,36,2,30,Barcelona,Pass,72,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,75.6,15.1,6379.0,Sergi Roberto Carnicer,21.572435,1.0,Ground Pass,94.5,4.7,Right Foot,
1516,1,36,4,30,Barcelona,Pass,72,From Free Kick,6379.0,Sergi Roberto Carnicer,6.0,Left Back,94.5,4.7,4320.0,Neymar da Silva Santos Junior,8.902246,1.0,Ground Pass,89.0,11.7,Left Foot,
1523,1,36,27,30,Barcelona,Pass,73,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.2,19.4,5503.0,Lionel Andrés Messi Cuccittini,15.62626,1.0,Ground Pass,71.9,33.7,Right Foot,
1525,1,36,29,30,Barcelona,Pass,73,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.0,41.7,6998.0,Rafael Alcântara do Nascimento,14.320964,1.0,Ground Pass,84.5,53.9,Left Foot,
1528,1,36,32,30,Barcelona,Pass,73,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,84.5,53.9,4324.0,Daniel Alves da Silva,26.170593,1.0,Ground Pass,95.6,77.6,Left Foot,
1531,1,36,34,30,Barcelona,Pass,73,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,95.6,74.3,6998.0,Rafael Alcântara do Nascimento,16.06051,1.0,Ground Pass,82.1,65.6,Right Foot,
1534,1,36,36,30,Barcelona,Pass,73,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,82.1,65.6,5503.0,Lionel Andrés Messi Cuccittini,16.623478,1.0,Ground Pass,75.6,50.3,Left Foot,
1537,1,36,40,30,Barcelona,Pass,73,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.0,38.0,11094.0,Arda Turan,13.58823,1.0,Ground Pass,88.0,28.8,Left Foot,
1546,1,36,52,30,Barcelona,Pass,74,From Throw In,6379.0,Sergi Roberto Carnicer,6.0,Left Back,76.6,0.1,5203.0,Sergio Busquets i Burgos,29.75668,3.0,High Pass,72.7,29.6,,
1549,1,36,56,30,Barcelona,Pass,74,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.7,29.6,6998.0,Rafael Alcântara do Nascimento,20.353868,1.0,Ground Pass,80.5,48.4,Right Foot,
1552,1,36,59,30,Barcelona,Pass,74,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,89.6,53.9,4324.0,Daniel Alves da Silva,24.323856,1.0,Ground Pass,97.8,76.8,Left Foot,
1556,1,37,3,30,Barcelona,Pass,74,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,83.3,63.5,5203.0,Sergio Busquets i Burgos,13.254434,1.0,Ground Pass,84.5,50.3,Right Foot,
1559,1,37,5,30,Barcelona,Pass,74,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.3,48.8,5506.0,Javier Alejandro Mascherano,20.22004,1.0,Ground Pass,79.2,29.0,Right Foot,
1562,1,37,8,30,Barcelona,Pass,74,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,79.2,29.0,4320.0,Neymar da Silva Santos Junior,11.337108,1.0,Ground Pass,89.0,23.3,Right Foot,
1566,1,37,14,30,Barcelona,Pass,74,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,80.5,36.6,4324.0,Daniel Alves da Silva,20.854017,1.0,Ground Pass,90.5,54.9,Right Foot,
1569,1,37,16,30,Barcelona,Pass,74,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,90.5,54.9,6616.0,Munir El Haddadi Mohamed,16.864756,3.0,High Pass,105.4,47.0,Right Foot,Incomplete
1574,1,37,22,30,Barcelona,Pass,74,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,73.1,56.2,4324.0,Daniel Alves da Silva,11.3811245,1.0,Ground Pass,82.3,62.9,Right Foot,
1577,1,37,25,30,Barcelona,Pass,74,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,81.3,65.8,6616.0,Munir El Haddadi Mohamed,35.0464,3.0,High Pass,104.8,39.8,Right Foot,
1586,1,38,0,30,Barcelona,Pass,76,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,27.8,27.0,5506.0,Javier Alejandro Mascherano,5.658622,1.0,Ground Pass,31.7,22.9,Right Foot,
1589,1,38,3,30,Barcelona,Pass,76,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,31.7,22.9,5203.0,Sergio Busquets i Burgos,17.719198,1.0,Ground Pass,47.8,30.3,Right Foot,
1592,1,38,4,30,Barcelona,Pass,76,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.8,30.3,5213.0,Gerard Piqué Bernabéu,25.294466,1.0,Ground Pass,33.7,51.3,Right Foot,
1596,1,38,11,30,Barcelona,Pass,76,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.0,62.3,4324.0,Daniel Alves da Silva,12.776933,1.0,Ground Pass,61.9,74.1,Right Foot,
1599,1,38,12,30,Barcelona,Pass,76,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,61.9,74.1,5503.0,Lionel Andrés Messi Cuccittini,15.9012575,1.0,Ground Pass,77.8,73.9,Right Foot,
1602,1,38,13,30,Barcelona,Pass,76,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.2,73.9,4324.0,Daniel Alves da Silva,13.336416,1.0,Ground Pass,63.1,76.4,Right Foot,
1607,1,38,15,30,Barcelona,Pass,76,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,63.7,73.1,5503.0,Lionel Andrés Messi Cuccittini,7.558439,1.0,Ground Pass,70.9,75.4,Right Foot,
1610,1,38,17,30,Barcelona,Pass,76,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.9,75.4,5213.0,Gerard Piqué Bernabéu,27.802877,1.0,Ground Pass,44.1,68.0,Left Foot,
1613,1,38,21,30,Barcelona,Pass,76,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.5,61.9,5506.0,Javier Alejandro Mascherano,32.343315,1.0,Ground Pass,26.0,34.7,Right Foot,
1616,1,38,25,30,Barcelona,Pass,76,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,27.6,35.2,11094.0,Arda Turan,31.869265,1.0,Ground Pass,57.0,22.9,Right Foot,
1620,1,38,27,30,Barcelona,Pass,76,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,56.4,20.0,6379.0,Sergi Roberto Carnicer,23.762575,1.0,Ground Pass,73.5,3.5,Right Foot,
1624,1,38,31,30,Barcelona,Pass,76,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,77.0,6.6,4320.0,Neymar da Silva Santos Junior,9.48736,1.0,Ground Pass,85.0,1.5,Right Foot,
1627,1,38,37,30,Barcelona,Pass,76,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.0,23.5,4324.0,Daniel Alves da Silva,26.375937,1.0,Ground Pass,88.0,49.8,Right Foot,
1630,1,38,39,30,Barcelona,Pass,76,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,87.4,57.8,5503.0,Lionel Andrés Messi Cuccittini,11.624543,1.0,Ground Pass,83.1,68.6,Right Foot,
1634,1,38,43,30,Barcelona,Pass,76,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.3,63.9,5203.0,Sergio Busquets i Burgos,20.271408,1.0,Ground Pass,86.0,43.7,Left Foot,
1637,1,38,45,30,Barcelona,Pass,76,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,86.0,43.7,6998.0,Rafael Alcântara do Nascimento,21.645323,1.0,Ground Pass,97.4,62.1,Right Foot,
1641,1,38,48,30,Barcelona,Pass,76,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,97.2,62.7,5203.0,Sergio Busquets i Burgos,12.929423,1.0,Ground Pass,91.1,51.3,Left Foot,
1644,1,38,49,30,Barcelona,Pass,76,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,91.1,51.3,5213.0,Gerard Piqué Bernabéu,18.604301,1.0,Ground Pass,72.5,51.7,Right Foot,
1648,1,38,51,30,Barcelona,Pass,76,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,73.7,53.1,4324.0,Daniel Alves da Silva,41.520237,1.0,Ground Pass,109.4,74.3,Right Foot,
1651,1,38,55,30,Barcelona,Pass,76,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,110.5,74.5,,,7.4732857,3.0,High Pass,112.1,67.2,Right Foot,Incomplete
1653,1,39,15,30,Barcelona,Pass,77,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,120.0,80.0,11094.0,Arda Turan,13.446189,1.0,Ground Pass,107.6,74.8,Right Foot,
1656,1,39,17,30,Barcelona,Pass,77,From Corner,11094.0,Arda Turan,15.0,Left Center Midfield,117.4,75.2,,,6.942622,3.0,High Pass,116.0,68.4,Right Foot,Incomplete
1701,1,40,12,30,Barcelona,Pass,79,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,49.4,1.3,4691.0,Claudio Andrés Bravo Muñoz,39.83215,1.0,Ground Pass,26.8,34.1,Right Foot,
1704,1,40,17,30,Barcelona,Pass,79,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,26.8,34.1,5506.0,Javier Alejandro Mascherano,17.666351,2.0,Low Pass,34.5,18.2,Right Foot,
1707,1,40,23,30,Barcelona,Pass,79,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,34.5,18.2,5203.0,Sergio Busquets i Burgos,17.164207,1.0,Ground Pass,48.0,28.8,Right Foot,
1710,1,40,27,30,Barcelona,Pass,79,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.5,36.4,5503.0,Lionel Andrés Messi Cuccittini,34.367718,3.0,High Pass,87.8,44.9,Right Foot,
1733,1,40,56,30,Barcelona,Pass,81,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,73.7,80.0,5213.0,Gerard Piqué Bernabéu,23.380547,2.0,Low Pass,51.3,73.3,,
1736,1,40,59,30,Barcelona,Pass,81,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.5,72.9,5203.0,Sergio Busquets i Burgos,17.311268,1.0,Ground Pass,64.7,61.7,Right Foot,
1739,1,41,1,30,Barcelona,Pass,81,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.9,61.5,5506.0,Javier Alejandro Mascherano,29.494406,1.0,Ground Pass,54.5,33.9,Right Foot,
1742,1,41,5,30,Barcelona,Pass,81,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.5,36.6,6379.0,Sergi Roberto Carnicer,45.87036,3.0,High Pass,94.5,1.9,Right Foot,
1750,1,41,13,30,Barcelona,Pass,81,From Throw In,6379.0,Sergi Roberto Carnicer,6.0,Left Back,104.3,13.7,4320.0,Neymar da Silva Santos Junior,10.604244,1.0,Ground Pass,96.0,20.3,Right Foot,
1797,1,41,46,30,Barcelona,Pass,83,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,55.6,43.1,5203.0,Sergio Busquets i Burgos,20.50561,2.0,Low Pass,36.4,50.3,Head,
1799,1,41,47,30,Barcelona,Pass,83,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,36.4,50.0,4320.0,Neymar da Silva Santos Junior,32.27042,3.0,High Pass,55.1,23.7,Right Foot,
1802,1,41,49,30,Barcelona,Pass,83,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,54.7,21.5,11094.0,Arda Turan,12.280066,2.0,Low Pass,53.3,33.7,Right Foot,
1819,1,42,45,30,Barcelona,Pass,85,From Throw In,6379.0,Sergi Roberto Carnicer,6.0,Left Back,42.1,0.1,11094.0,Arda Turan,11.260995,2.0,Low Pass,50.5,7.6,,
1824,1,42,53,30,Barcelona,Pass,86,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,49.8,3.3,5203.0,Sergio Busquets i Burgos,9.234717,1.0,Ground Pass,49.0,12.5,Right Foot,
1828,1,43,0,30,Barcelona,Pass,86,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.5,33.7,6998.0,Rafael Alcântara do Nascimento,18.239517,1.0,Ground Pass,63.7,51.9,Right Foot,
1831,1,43,3,30,Barcelona,Pass,86,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,69.8,59.1,4324.0,Daniel Alves da Silva,20.742468,1.0,Ground Pass,77.4,78.4,Left Foot,
1834,1,43,6,30,Barcelona,Pass,86,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,78.1,78.1,6998.0,Rafael Alcântara do Nascimento,9.786726,2.0,Low Pass,87.8,76.8,Right Foot,
1837,1,43,8,30,Barcelona,Pass,86,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,87.1,77.1,4324.0,Daniel Alves da Silva,3.5902646,3.0,High Pass,83.6,76.3,Left Foot,Incomplete
1840,1,43,15,30,Barcelona,Pass,87,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,89.4,80.0,5213.0,Gerard Piqué Bernabéu,26.6897,3.0,High Pass,64.1,71.5,,
1843,1,43,23,30,Barcelona,Pass,87,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,72.3,59.2,6998.0,Rafael Alcântara do Nascimento,13.662357,1.0,Ground Pass,85.8,61.3,Right Foot,
1846,1,43,25,30,Barcelona,Pass,87,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,85.8,61.3,5503.0,Lionel Andrés Messi Cuccittini,6.155485,1.0,Ground Pass,90.0,65.8,Left Foot,
1849,1,43,26,30,Barcelona,Pass,87,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.4,66.0,4324.0,Daniel Alves da Silva,10.323275,1.0,Ground Pass,80.3,59.6,Left Foot,
1852,1,43,29,30,Barcelona,Pass,87,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,78.8,61.1,5503.0,Lionel Andrés Messi Cuccittini,18.271835,1.0,Ground Pass,81.3,79.2,Right Foot,Out
1890,1,44,14,30,Barcelona,Pass,89,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,29.2,55.2,5213.0,Gerard Piqué Bernabéu,17.585505,1.0,Ground Pass,12.9,48.6,Right Foot,
1893,1,44,17,30,Barcelona,Pass,89,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,12.9,48.6,4691.0,Claudio Andrés Bravo Muñoz,16.686821,1.0,Ground Pass,4.3,34.3,Right Foot,
1896,1,44,20,30,Barcelona,Pass,89,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.3,34.3,5203.0,Sergio Busquets i Burgos,17.256884,1.0,Ground Pass,21.5,32.9,Right Foot,
1898,1,44,22,30,Barcelona,Pass,89,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,21.5,32.9,4691.0,Claudio Andrés Bravo Muñoz,17.63661,1.0,Ground Pass,4.3,36.8,Right Foot,
1900,1,44,23,30,Barcelona,Pass,89,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.3,36.8,5213.0,Gerard Piqué Bernabéu,17.901117,1.0,Ground Pass,4.1,54.7,Right Foot,
1904,1,44,26,30,Barcelona,Pass,89,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,5.0,56.9,4324.0,Daniel Alves da Silva,28.52718,2.0,Low Pass,23.4,78.7,Right Foot,
1908,1,44,34,30,Barcelona,Pass,89,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,42.3,66.8,6998.0,Rafael Alcântara do Nascimento,12.369317,1.0,Ground Pass,50.1,76.4,Right Foot,
1911,1,44,36,30,Barcelona,Pass,89,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,48.0,64.3,5203.0,Sergio Busquets i Burgos,12.267437,1.0,Ground Pass,40.0,55.0,Left Foot,
1914,1,44,39,30,Barcelona,Pass,89,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,42.7,51.4,5503.0,Lionel Andrés Messi Cuccittini,10.707474,1.0,Ground Pass,43.1,40.7,Right Foot,
1917,1,44,43,30,Barcelona,Pass,89,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,55.6,35.6,6616.0,Munir El Haddadi Mohamed,43.200462,3.0,High Pass,98.8,35.8,Left Foot,Incomplete
1985,2,45,36,30,Barcelona,Pass,92,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,14.5,36.7,5216.0,Andrés Iniesta Luján,7.741447,1.0,Ground Pass,13.7,29.0,Left Foot,
1989,2,45,38,30,Barcelona,Pass,92,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,13.0,23.8,4320.0,Neymar da Silva Santos Junior,23.242203,2.0,Low Pass,25.8,4.4,Left Foot,
1995,2,45,56,30,Barcelona,Pass,93,From Throw In,6379.0,Sergi Roberto Carnicer,6.0,Left Back,20.8,0.1,6616.0,Munir El Haddadi Mohamed,29.124044,3.0,High Pass,49.4,5.6,,
2031,2,46,29,30,Barcelona,Pass,95,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,8.7,10.1,4691.0,Claudio Andrés Bravo Muñoz,28.726469,1.0,Ground Pass,5.1,38.6,Left Foot,
2035,2,46,32,30,Barcelona,Pass,95,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.5,38.7,4324.0,Daniel Alves da Silva,27.640911,1.0,Ground Pass,13.6,64.8,Right Foot,
2038,2,46,38,30,Barcelona,Pass,95,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,25.9,65.0,6379.0,Sergi Roberto Carnicer,62.663307,3.0,High Pass,38.9,3.7,Right Foot,
2041,2,46,43,30,Barcelona,Pass,95,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,44.7,3.7,4320.0,Neymar da Silva Santos Junior,16.710775,1.0,Ground Pass,61.4,3.1,Right Foot,
2044,2,46,46,30,Barcelona,Pass,95,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,74.8,5.1,5216.0,Andrés Iniesta Luján,12.201639,1.0,Ground Pass,75.0,17.3,Right Foot,
