index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2290,2,59,26,30,Barcelona,Pass,122,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,51.7,5.7,5246.0,Luis Alberto Suárez Díaz,17.298555,1.0,Ground Pass,68.7,2.5,Right Foot,
2293,2,59,28,30,Barcelona,Pass,122,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,68.8,2.5,5211.0,Jordi Alba Ramos,6.8007355,1.0,Ground Pass,62.3,4.5,Left Foot,
2296,2,59,30,30,Barcelona,Pass,122,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,62.3,4.5,5246.0,Luis Alberto Suárez Díaz,10.10198,1.0,Ground Pass,72.4,4.3,Left Foot,
2299,2,59,32,30,Barcelona,Pass,122,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,72.4,4.3,5211.0,Jordi Alba Ramos,4.8083262,1.0,Ground Pass,67.8,5.7,Left Foot,
2302,2,59,34,30,Barcelona,Pass,122,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,67.6,5.9,5506.0,Javier Alejandro Mascherano,20.496342,1.0,Ground Pass,56.3,23.0,Left Foot,
2305,2,59,37,30,Barcelona,Pass,122,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.1,23.5,4324.0,Daniel Alves da Silva,35.71736,1.0,Ground Pass,66.4,57.7,Right Foot,
2308,2,59,40,30,Barcelona,Pass,122,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,66.4,58.9,5470.0,Ivan Rakitić,15.223666,1.0,Ground Pass,81.4,61.5,Right Foot,
2311,2,59,42,30,Barcelona,Pass,122,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,81.7,61.5,4324.0,Daniel Alves da Silva,12.539936,1.0,Ground Pass,69.2,60.5,Right Foot,
2314,2,59,43,30,Barcelona,Pass,122,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,69.0,60.5,5503.0,Lionel Andrés Messi Cuccittini,8.203658,1.0,Ground Pass,70.3,52.4,Right Foot,
2319,2,59,47,30,Barcelona,Pass,122,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.7,53.4,6379.0,Sergi Roberto Carnicer,10.36002,1.0,Ground Pass,63.5,45.1,Left Foot,
2323,2,59,49,30,Barcelona,Pass,122,From Corner,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,61.8,43.7,5213.0,Gerard Piqué Bernabéu,13.93126,1.0,Ground Pass,51.0,52.5,Right Foot,
2326,2,59,51,30,Barcelona,Pass,122,From Corner,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.2,51.3,5506.0,Javier Alejandro Mascherano,21.931713,1.0,Ground Pass,46.4,29.9,Right Foot,
2329,2,59,54,30,Barcelona,Pass,122,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,46.6,28.1,5216.0,Andrés Iniesta Luján,25.347584,1.0,Ground Pass,71.1,21.6,Keeper Arm,
2332,2,59,56,30,Barcelona,Pass,122,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.6,21.8,4320.0,Neymar da Silva Santos Junior,7.570997,1.0,Ground Pass,78.0,20.2,Right Foot,
2335,2,59,57,30,Barcelona,Pass,122,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.0,20.2,5216.0,Andrés Iniesta Luján,7.6275816,1.0,Ground Pass,71.7,15.9,Right Foot,
2338,2,60,0,30,Barcelona,Pass,122,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.1,15.9,4320.0,Neymar da Silva Santos Junior,4.883646,1.0,Ground Pass,72.0,20.7,Right Foot,
2341,2,60,1,30,Barcelona,Pass,122,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,72.0,20.7,5216.0,Andrés Iniesta Luján,7.3756356,1.0,Ground Pass,64.8,19.1,Right Foot,
2345,2,60,5,30,Barcelona,Pass,122,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,61.6,20.7,5506.0,Javier Alejandro Mascherano,7.7491937,1.0,Ground Pass,54.2,23.0,Right Foot,
2348,2,60,5,30,Barcelona,Pass,122,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.2,23.0,5211.0,Jordi Alba Ramos,30.821096,1.0,Ground Pass,78.7,4.3,Right Foot,
2351,2,60,10,30,Barcelona,Pass,122,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,81.6,15.6,4320.0,Neymar da Silva Santos Junior,9.362158,1.0,Ground Pass,90.2,11.9,Right Foot,
2354,2,60,15,30,Barcelona,Pass,122,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,102.6,12.2,5211.0,Jordi Alba Ramos,10.12571,1.0,Ground Pass,96.8,20.5,Right Foot,
2357,2,60,18,30,Barcelona,Pass,122,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,96.8,20.5,5216.0,Andrés Iniesta Luján,11.843142,1.0,Ground Pass,86.9,14.0,Left Foot,
2360,2,60,20,30,Barcelona,Pass,122,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.9,14.0,,,36.37279,3.0,High Pass,111.6,40.7,Right Foot,Incomplete
2367,2,61,5,30,Barcelona,Pass,123,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,109.3,77.1,4320.0,Neymar da Silva Santos Junior,30.477041,3.0,High Pass,113.4,46.9,Left Foot,Pass Offside
2415,2,63,19,30,Barcelona,Pass,127,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.4,63.7,5246.0,Luis Alberto Suárez Díaz,90.0,3.0,High Pass,99.4,63.7,Right Foot,Incomplete
2418,2,63,39,30,Barcelona,Pass,128,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,99.2,80.0,5470.0,Ivan Rakitić,9.6166525,2.0,Low Pass,106.0,73.2,,
2454,2,64,23,30,Barcelona,Pass,132,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.9,38.6,5211.0,Jordi Alba Ramos,22.58008,1.0,Ground Pass,12.8,16.1,Keeper Arm,
2457,2,64,27,30,Barcelona,Pass,132,From Keeper,5211.0,Jordi Alba Ramos,6.0,Left Back,13.3,17.0,5506.0,Javier Alejandro Mascherano,12.924783,2.0,Low Pass,12.5,29.9,Left Foot,
2460,2,64,36,30,Barcelona,Pass,132,From Keeper,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,30.0,31.9,5211.0,Jordi Alba Ramos,23.196983,1.0,Ground Pass,33.7,9.0,Right Foot,
2463,2,64,41,30,Barcelona,Pass,132,From Keeper,5211.0,Jordi Alba Ramos,6.0,Left Back,42.7,8.2,4320.0,Neymar da Silva Santos Junior,23.98708,1.0,Ground Pass,66.4,4.5,Left Foot,
2466,2,64,49,30,Barcelona,Pass,132,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,73.3,4.5,5211.0,Jordi Alba Ramos,13.888484,1.0,Ground Pass,60.0,8.5,Left Foot,
2469,2,64,51,30,Barcelona,Pass,132,From Keeper,5211.0,Jordi Alba Ramos,6.0,Left Back,60.0,8.5,5506.0,Javier Alejandro Mascherano,19.320456,1.0,Ground Pass,51.2,25.7,Left Foot,
2472,2,64,54,30,Barcelona,Pass,132,From Keeper,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,51.2,25.7,4324.0,Daniel Alves da Silva,39.583458,2.0,Low Pass,65.0,62.8,Right Foot,
2475,2,64,57,30,Barcelona,Pass,132,From Keeper,4324.0,Daniel Alves da Silva,2.0,Right Back,65.3,62.6,5503.0,Lionel Andrés Messi Cuccittini,22.351063,1.0,Ground Pass,84.7,73.7,Right Foot,
2479,2,65,9,30,Barcelona,Pass,132,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.5,55.5,5211.0,Jordi Alba Ramos,27.480356,3.0,High Pass,85.6,28.1,Left Foot,Incomplete
2483,2,65,16,30,Barcelona,Pass,132,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,32.8,53.6,5213.0,Gerard Piqué Bernabéu,8.987213,1.0,Ground Pass,37.9,61.0,Right Foot,
2486,2,65,19,30,Barcelona,Pass,132,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.9,61.0,6379.0,Sergi Roberto Carnicer,15.861904,1.0,Ground Pass,48.5,49.2,Right Foot,
2489,2,65,21,30,Barcelona,Pass,132,From Keeper,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,48.7,48.8,5216.0,Andrés Iniesta Luján,17.279469,1.0,Ground Pass,58.4,34.5,Right Foot,
2492,2,65,25,30,Barcelona,Pass,132,From Keeper,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.7,27.6,4320.0,Neymar da Silva Santos Junior,25.662813,1.0,Ground Pass,84.4,5.3,Right Foot,
2538,2,69,0,30,Barcelona,Pass,136,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,45.9,80.0,5246.0,Luis Alberto Suárez Díaz,27.348492,3.0,High Pass,72.2,72.5,,Incomplete
2550,2,69,10,30,Barcelona,Pass,136,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,26.2,73.4,,,24.536707,3.0,High Pass,50.5,76.8,Right Foot,Incomplete
2568,2,69,18,30,Barcelona,Pass,138,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.2,56.6,5203.0,Sergio Busquets i Burgos,7.8549347,1.0,Ground Pass,40.9,60.7,Right Foot,
2572,2,69,21,30,Barcelona,Pass,138,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,39.5,64.7,5503.0,Lionel Andrés Messi Cuccittini,20.083078,1.0,Ground Pass,56.8,54.5,Right Foot,
2575,2,69,22,30,Barcelona,Pass,138,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.8,54.5,5216.0,Andrés Iniesta Luján,9.403191,1.0,Ground Pass,48.9,49.4,Right Foot,
2578,2,69,26,30,Barcelona,Pass,138,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,53.8,50.2,5211.0,Jordi Alba Ramos,30.855145,3.0,High Pass,61.8,20.4,Right Foot,
2581,2,69,30,30,Barcelona,Pass,138,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,61.8,20.4,4320.0,Neymar da Silva Santos Junior,21.185137,1.0,Ground Pass,77.7,6.4,Left Foot,
2585,2,69,39,30,Barcelona,Pass,138,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.7,16.1,5216.0,Andrés Iniesta Luján,8.723532,1.0,Ground Pass,77.0,20.2,Right Foot,
2588,2,69,39,30,Barcelona,Pass,138,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.0,20.2,5211.0,Jordi Alba Ramos,13.346161,1.0,Ground Pass,81.4,7.6,Right Foot,
2590,2,69,41,30,Barcelona,Pass,138,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,81.4,7.6,5216.0,Andrés Iniesta Luján,6.8264194,1.0,Ground Pass,75.6,11.2,Left Foot,
2593,2,69,42,30,Barcelona,Pass,138,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.6,11.2,5211.0,Jordi Alba Ramos,10.195097,1.0,Ground Pass,85.1,7.5,Right Foot,
2596,2,69,44,30,Barcelona,Pass,138,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,85.5,7.5,4320.0,Neymar da Silva Santos Junior,10.02846,1.0,Ground Pass,83.9,17.4,Left Foot,
2600,2,69,45,30,Barcelona,Pass,138,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.7,17.0,5211.0,Jordi Alba Ramos,12.826925,2.0,Low Pass,85.5,4.3,Left Foot,
2603,2,69,48,30,Barcelona,Pass,138,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,85.5,4.3,5216.0,Andrés Iniesta Luján,9.873702,1.0,Ground Pass,77.3,9.8,Left Foot,
2606,2,69,51,30,Barcelona,Pass,138,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.1,9.9,4324.0,Daniel Alves da Silva,57.201138,3.0,High Pass,80.5,67.0,Right Foot,
2610,2,69,56,30,Barcelona,Pass,138,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,79.6,66.9,6379.0,Sergi Roberto Carnicer,10.692053,1.0,Ground Pass,90.2,68.3,Left Foot,
2613,2,69,58,30,Barcelona,Pass,138,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,90.4,68.3,4324.0,Daniel Alves da Silva,7.610519,1.0,Ground Pass,82.8,67.9,Right Foot,
2616,2,70,1,30,Barcelona,Pass,138,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,82.8,67.9,6379.0,Sergi Roberto Carnicer,11.676472,1.0,Ground Pass,93.1,73.4,Right Foot,
2619,2,70,5,30,Barcelona,Pass,138,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,94.1,73.4,5503.0,Lionel Andrés Messi Cuccittini,20.885641,2.0,Low Pass,84.6,54.8,Right Foot,
2622,2,70,7,30,Barcelona,Pass,138,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.6,54.8,4324.0,Daniel Alves da Silva,9.2,1.0,Ground Pass,84.6,64.0,Left Foot,
2624,2,70,8,30,Barcelona,Pass,138,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,84.6,64.0,5203.0,Sergio Busquets i Burgos,15.12878,1.0,Ground Pass,70.8,57.8,Left Foot,
2627,2,70,10,30,Barcelona,Pass,138,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,70.8,57.8,5216.0,Andrés Iniesta Luján,34.1,1.0,Ground Pass,70.8,23.7,Right Foot,
2630,2,70,16,30,Barcelona,Pass,138,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.6,22.7,5211.0,Jordi Alba Ramos,22.257584,1.0,Ground Pass,99.2,5.9,Right Foot,
2633,2,70,19,30,Barcelona,Pass,138,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,103.0,8.2,,,33.595387,3.0,High Pass,117.3,38.6,Left Foot,Incomplete
2637,2,70,31,30,Barcelona,Pass,140,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.8,26.5,5506.0,Javier Alejandro Mascherano,7.300685,1.0,Ground Pass,19.9,24.8,Keeper Arm,
2639,2,70,34,30,Barcelona,Pass,140,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,20.1,24.4,5211.0,Jordi Alba Ramos,37.335907,2.0,Low Pass,52.0,5.0,Right Foot,
2641,2,70,37,30,Barcelona,Pass,140,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,53.1,5.3,4320.0,Neymar da Silva Santos Junior,29.543358,1.0,Ground Pass,82.6,3.7,Right Foot,
2644,2,70,47,30,Barcelona,Pass,140,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,107.7,20.9,5216.0,Andrés Iniesta Luján,11.768602,1.0,Ground Pass,96.2,23.4,Right Foot,
2647,2,70,49,30,Barcelona,Pass,140,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,96.2,23.4,5246.0,Luis Alberto Suárez Díaz,12.035364,1.0,Ground Pass,106.8,17.7,Right Foot,
2651,2,70,53,30,Barcelona,Pass,140,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,114.4,20.2,5503.0,Lionel Andrés Messi Cuccittini,28.462255,2.0,Low Pass,105.1,47.1,Right Foot,
2663,2,71,3,30,Barcelona,Pass,140,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,46.9,63.8,4691.0,Claudio Andrés Bravo Muñoz,35.741432,1.0,Ground Pass,12.5,54.1,Other,
2667,2,71,9,30,Barcelona,Pass,140,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.8,53.4,,,64.646194,3.0,High Pass,50.1,0.6,Right Foot,Out
2683,2,71,44,30,Barcelona,Pass,142,From Counter,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,44.3,23.7,5503.0,Lionel Andrés Messi Cuccittini,31.52269,1.0,Ground Pass,68.5,43.9,Right Foot,
2686,2,71,51,30,Barcelona,Pass,142,From Counter,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,101.9,37.5,4320.0,Neymar da Silva Santos Junior,14.8556385,1.0,Ground Pass,107.4,23.7,Left Foot,
2690,2,71,54,30,Barcelona,Pass,142,From Counter,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,110.4,25.1,,,2.0099752,1.0,Ground Pass,110.6,27.1,Right Foot,Incomplete
2698,2,72,2,30,Barcelona,Pass,144,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,71.1,3.9,5203.0,Sergio Busquets i Burgos,16.013119,1.0,Ground Pass,69.2,19.8,Right Foot,
2703,2,72,5,30,Barcelona,Pass,144,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,73.8,20.5,5213.0,Gerard Piqué Bernabéu,25.05035,1.0,Ground Pass,54.2,36.1,Left Foot,
2706,2,72,8,30,Barcelona,Pass,144,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.0,37.7,5506.0,Javier Alejandro Mascherano,19.106281,1.0,Ground Pass,51.2,18.8,Right Foot,
2709,2,72,10,30,Barcelona,Pass,144,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,51.0,18.8,5211.0,Jordi Alba Ramos,10.742439,1.0,Ground Pass,55.4,9.0,Left Foot,
2712,2,72,12,30,Barcelona,Pass,144,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,56.1,8.2,5203.0,Sergio Busquets i Burgos,16.502424,1.0,Ground Pass,63.4,23.0,Left Foot,
2715,2,72,14,30,Barcelona,Pass,144,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,63.4,23.0,5216.0,Andrés Iniesta Luján,27.208271,1.0,Ground Pass,84.4,5.7,Right Foot,
2718,2,72,20,30,Barcelona,Pass,144,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.5,9.2,4320.0,Neymar da Silva Santos Junior,12.035364,1.0,Ground Pass,85.8,19.8,Right Foot,
2721,2,72,23,30,Barcelona,Pass,144,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.8,19.8,5503.0,Lionel Andrés Messi Cuccittini,31.512854,2.0,Low Pass,86.7,51.3,Right Foot,
2724,2,72,26,30,Barcelona,Pass,144,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.9,52.7,4324.0,Daniel Alves da Silva,20.263268,1.0,Ground Pass,114.1,54.3,Left Foot,
2727,2,72,28,30,Barcelona,Pass,144,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,113.0,58.0,,,17.528547,3.0,High Pass,112.0,40.5,Right Foot,Incomplete
2731,2,72,36,30,Barcelona,Pass,144,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,95.7,22.8,5503.0,Lionel Andrés Messi Cuccittini,7.553807,1.0,Ground Pass,96.6,30.3,Right Foot,
2734,2,72,37,30,Barcelona,Pass,144,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,96.6,30.3,,,6.0108237,2.0,Low Pass,100.8,26.0,Left Foot,Incomplete
2740,2,73,6,30,Barcelona,Pass,145,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,99.4,0.1,4320.0,Neymar da Silva Santos Junior,7.981228,2.0,Low Pass,97.3,7.8,,
2742,2,73,11,30,Barcelona,Pass,145,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.3,7.8,5216.0,Andrés Iniesta Luján,11.3811245,1.0,Ground Pass,88.1,14.5,Left Foot,
2745,2,73,14,30,Barcelona,Pass,145,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.9,16.1,6400.0,Aleix Vidal Parreu,51.86926,3.0,High Pass,75.0,67.2,Right Foot,
2748,2,73,17,30,Barcelona,Pass,145,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,75.0,67.2,5213.0,Gerard Piqué Bernabéu,30.32095,1.0,Ground Pass,49.0,51.6,Right Foot,
2751,2,73,20,30,Barcelona,Pass,145,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.0,51.6,5506.0,Javier Alejandro Mascherano,37.589893,2.0,Low Pass,43.6,14.4,Right Foot,
2754,2,73,23,30,Barcelona,Pass,145,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.6,14.4,5211.0,Jordi Alba Ramos,24.287033,1.0,Ground Pass,65.5,3.9,Right Foot,
2757,2,73,30,30,Barcelona,Pass,145,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,67.8,3.6,4320.0,Neymar da Silva Santos Junior,12.719276,1.0,Ground Pass,80.5,4.3,Right Foot,
2760,2,73,36,30,Barcelona,Pass,145,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.5,12.1,6400.0,Aleix Vidal Parreu,51.6,3.0,High Pass,83.5,63.7,Right Foot,
2763,2,73,44,30,Barcelona,Pass,145,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,84.4,73.7,5503.0,Lionel Andrés Messi Cuccittini,4.8877397,1.0,Ground Pass,81.9,69.5,Right Foot,
2766,2,73,46,30,Barcelona,Pass,145,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.8,69.3,6400.0,Aleix Vidal Parreu,10.153324,1.0,Ground Pass,92.5,72.3,Left Foot,
2769,2,73,49,30,Barcelona,Pass,145,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,92.5,72.3,5503.0,Lionel Andrés Messi Cuccittini,12.034118,1.0,Ground Pass,81.6,67.2,Right Foot,
2773,2,73,55,30,Barcelona,Pass,145,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.0,60.8,6400.0,Aleix Vidal Parreu,19.221342,1.0,Ground Pass,102.1,71.3,Left Foot,
2776,2,73,59,30,Barcelona,Pass,145,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,102.1,71.3,5246.0,Luis Alberto Suárez Díaz,20.771374,1.0,Ground Pass,117.8,57.7,Right Foot,
2787,2,74,34,30,Barcelona,Pass,147,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,56.8,54.7,5246.0,Luis Alberto Suárez Díaz,15.200329,3.0,High Pass,72.0,54.8,Head,
2790,2,74,38,30,Barcelona,Pass,147,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,82.3,47.9,4320.0,Neymar da Silva Santos Junior,29.669682,2.0,Low Pass,94.6,20.9,Right Foot,
2818,2,75,5,30,Barcelona,Pass,149,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,56.3,21.6,5216.0,Andrés Iniesta Luján,3.6769552,1.0,Ground Pass,52.9,23.0,Left Foot,
2825,2,75,7,30,Barcelona,Pass,149,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,52.0,23.5,5211.0,Jordi Alba Ramos,12.270289,1.0,Ground Pass,48.0,11.9,Right Foot,
2828,2,75,8,30,Barcelona,Pass,149,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,47.6,11.9,5216.0,Andrés Iniesta Luján,12.532358,1.0,Ground Pass,48.5,24.4,Left Foot,
2832,2,75,15,30,Barcelona,Pass,149,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,58.6,29.4,6400.0,Aleix Vidal Parreu,43.87995,3.0,High Pass,69.9,71.8,Left Foot,
2835,2,75,23,30,Barcelona,Pass,149,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,84.9,68.1,5203.0,Sergio Busquets i Burgos,29.48118,1.0,Ground Pass,72.4,41.4,Right Foot,
2839,2,75,26,30,Barcelona,Pass,149,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,71.7,41.8,5211.0,Jordi Alba Ramos,37.51826,2.0,Low Pass,82.6,5.9,Left Foot,
2842,2,75,30,30,Barcelona,Pass,149,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,83.0,5.7,4320.0,Neymar da Silva Santos Junior,14.458907,1.0,Ground Pass,92.5,16.6,Left Foot,
2863,2,76,46,30,Barcelona,Pass,151,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,42.3,27.8,5213.0,Gerard Piqué Bernabéu,25.369272,1.0,Ground Pass,36.1,52.4,Right Foot,
2865,2,76,52,30,Barcelona,Pass,151,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.5,52.4,5506.0,Javier Alejandro Mascherano,32.200623,1.0,Ground Pass,39.3,20.2,Right Foot,
2868,2,76,59,30,Barcelona,Pass,151,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,65.5,26.2,4320.0,Neymar da Silva Santos Junior,26.953665,1.0,Ground Pass,83.0,5.7,Right Foot,
2870,2,77,0,30,Barcelona,Pass,151,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.0,5.3,5211.0,Jordi Alba Ramos,17.018812,1.0,Ground Pass,66.0,4.5,Right Foot,
2873,2,77,2,30,Barcelona,Pass,151,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,66.0,4.5,5216.0,Andrés Iniesta Luján,8.994443,1.0,Ground Pass,70.3,12.4,Left Foot,
2876,2,77,6,30,Barcelona,Pass,151,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,73.8,22.7,5203.0,Sergio Busquets i Burgos,14.2351675,1.0,Ground Pass,68.0,35.7,Left Foot,
2879,2,77,8,30,Barcelona,Pass,151,From Free Kick,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,68.0,35.7,5503.0,Lionel Andrés Messi Cuccittini,45.381603,3.0,High Pass,92.5,73.9,Right Foot,
2882,2,77,13,30,Barcelona,Pass,151,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,98.7,64.7,6400.0,Aleix Vidal Parreu,15.311434,1.0,Ground Pass,112.7,58.5,Left Foot,Incomplete
2888,2,77,17,30,Barcelona,Pass,151,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,117.3,59.8,5503.0,Lionel Andrés Messi Cuccittini,3.517101,1.0,Ground Pass,116.4,56.4,Right Foot,Incomplete
2891,2,77,29,30,Barcelona,Pass,152,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,115.7,80.0,6379.0,Sergi Roberto Carnicer,14.8296995,2.0,Low Pass,118.3,65.4,,
2899,2,77,35,30,Barcelona,Pass,152,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,75.2,76.8,,,30.918118,3.0,High Pass,102.4,62.1,Right Foot,Incomplete
