index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3309,2,74,2,30,Barcelona,Pass,150,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,25.7,3.7,4320.0,Neymar da Silva Santos Junior,42.44078,3.0,High Pass,63.6,22.8,Left Foot,
3312,2,74,4,30,Barcelona,Pass,150,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,63.6,22.8,5470.0,Ivan Rakitić,10.872442,2.0,Low Pass,72.6,28.9,,Incomplete
3350,2,75,14,30,Barcelona,Pass,152,From Throw In,5211,Jordi Alba Ramos,6,Left Back,78.3,1.0,5216.0,Andrés Iniesta Luján,6.512296,2.0,Low Pass,77.9,7.5,,
3353,2,75,16,30,Barcelona,Pass,152,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,78.3,7.7,5211.0,Jordi Alba Ramos,6.303174,1.0,Ground Pass,78.5,1.4,Right Foot,
3357,2,75,16,30,Barcelona,Pass,152,From Throw In,5211,Jordi Alba Ramos,6,Left Back,77.0,2.5,5506.0,Javier Alejandro Mascherano,19.768661,1.0,Ground Pass,68.4,20.3,Left Foot,
3360,2,75,18,30,Barcelona,Pass,152,From Throw In,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,67.1,18.8,4320.0,Neymar da Silva Santos Junior,9.7514105,1.0,Ground Pass,76.8,17.8,Right Foot,
3362,2,75,18,30,Barcelona,Pass,152,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,76.8,17.6,6332.0,Thomas Vermaelen,34.225285,1.0,Ground Pass,57.7,46.0,Right Foot,
3364,2,75,21,30,Barcelona,Pass,152,From Throw In,6332,Thomas Vermaelen,3,Right Center Back,58.7,45.3,4324.0,Daniel Alves da Silva,28.034443,1.0,Ground Pass,69.9,71.0,Left Foot,
3368,2,75,24,30,Barcelona,Pass,152,From Throw In,4324,Daniel Alves da Silva,2,Right Back,67.1,69.9,5470.0,Ivan Rakitić,16.362457,1.0,Ground Pass,64.8,53.7,Right Foot,
3371,2,75,27,30,Barcelona,Pass,152,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,68.4,51.0,5211.0,Jordi Alba Ramos,44.515167,3.0,High Pass,102.0,21.8,Right Foot,Incomplete
3403,2,76,20,30,Barcelona,Pass,155,From Throw In,4324,Daniel Alves da Silva,2,Right Back,70.3,80.0,5246.0,Luis Alberto Suárez Díaz,9.433981,2.0,Low Pass,73.7,71.2,,
3406,2,76,22,30,Barcelona,Pass,155,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,73.9,69.1,4324.0,Daniel Alves da Silva,10.499524,2.0,Low Pass,67.1,77.1,Right Foot,
3410,2,76,24,30,Barcelona,Pass,155,From Throw In,4324,Daniel Alves da Silva,2,Right Back,63.6,76.2,10609.0,Jérémy Mathieu,35.449684,2.0,Low Pass,44.4,46.4,Right Foot,
3413,2,76,27,30,Barcelona,Pass,155,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,44.4,39.2,5216.0,Andrés Iniesta Luján,19.237463,1.0,Ground Pass,63.6,38.0,Left Foot,
3416,2,76,29,30,Barcelona,Pass,155,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,64.0,35.9,4320.0,Neymar da Silva Santos Junior,14.940214,1.0,Ground Pass,76.0,27.0,Right Foot,
3423,2,76,32,30,Barcelona,Pass,155,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,81.9,28.1,5503.0,Lionel Andrés Messi Cuccittini,12.975746,1.0,Ground Pass,94.5,31.2,Right Foot,Pass Offside
3476,2,77,56,30,Barcelona,Pass,157,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,4320.0,Neymar da Silva Santos Junior,69.92353,3.0,High Pass,73.9,27.3,Right Foot,Incomplete
3481,2,78,4,30,Barcelona,Pass,157,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,49.7,49.5,5216.0,Andrés Iniesta Luján,11.772,3.0,High Pass,55.4,39.2,Head,Incomplete
3542,2,79,0,30,Barcelona,Pass,159,Regular Play,4324,Daniel Alves da Silva,2,Right Back,21.1,63.0,5470.0,Ivan Rakitić,7.6791925,2.0,Low Pass,28.7,61.9,Head,
3548,2,79,39,30,Barcelona,Pass,160,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,21.5,64.5,4320.0,Neymar da Silva Santos Junior,81.063,3.0,High Pass,87.9,18.0,Right Foot,
3551,2,79,44,30,Barcelona,Pass,160,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,85.6,2.2,5246.0,Luis Alberto Suárez Díaz,6.574192,1.0,Ground Pass,82.7,8.1,Right Foot,
3555,2,79,47,30,Barcelona,Pass,160,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,81.4,9.8,5506.0,Javier Alejandro Mascherano,31.780025,3.0,High Pass,64.8,36.9,Right Foot,
3558,2,79,50,30,Barcelona,Pass,160,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,71.6,38.0,5246.0,Luis Alberto Suárez Díaz,22.938177,3.0,High Pass,88.6,22.6,Right Foot,Incomplete
3577,2,80,9,30,Barcelona,Pass,162,Regular Play,4324,Daniel Alves da Silva,2,Right Back,42.8,53.5,5216.0,Andrés Iniesta Luján,13.640015,1.0,Ground Pass,51.0,42.6,Right Foot,
3580,2,80,12,30,Barcelona,Pass,162,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,51.4,38.4,4320.0,Neymar da Silva Santos Junior,14.991331,1.0,Ground Pass,61.9,27.7,Right Foot,
3583,2,80,15,30,Barcelona,Pass,162,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,69.7,23.1,5211.0,Jordi Alba Ramos,21.602083,1.0,Ground Pass,82.9,6.0,Right Foot,
3586,2,80,17,30,Barcelona,Pass,162,Regular Play,5211,Jordi Alba Ramos,6,Left Back,86.7,4.8,4320.0,Neymar da Silva Santos Junior,14.88086,1.0,Ground Pass,74.7,13.6,Left Foot,
3594,2,80,22,30,Barcelona,Pass,162,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,83.1,30.0,5503.0,Lionel Andrés Messi Cuccittini,14.603082,2.0,Low Pass,86.9,44.1,Right Foot,
3606,2,80,31,30,Barcelona,Pass,162,Regular Play,4324,Daniel Alves da Silva,2,Right Back,83.1,70.5,5470.0,Ivan Rakitić,12.649111,1.0,Ground Pass,95.1,74.5,Right Foot,
3609,2,80,34,30,Barcelona,Pass,162,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,95.7,68.7,4324.0,Daniel Alves da Silva,13.778606,1.0,Ground Pass,82.9,63.6,Right Foot,
3612,2,80,36,30,Barcelona,Pass,162,Regular Play,4324,Daniel Alves da Silva,2,Right Back,80.8,61.3,5216.0,Andrés Iniesta Luján,23.365358,1.0,Ground Pass,74.5,38.8,Right Foot,
3615,2,80,39,30,Barcelona,Pass,162,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.9,33.6,5211.0,Jordi Alba Ramos,13.407833,1.0,Ground Pass,72.8,21.2,Right Foot,
3618,2,80,41,30,Barcelona,Pass,162,Regular Play,5211,Jordi Alba Ramos,6,Left Back,74.1,23.3,5216.0,Andrés Iniesta Luján,8.609298,1.0,Ground Pass,73.7,31.9,Left Foot,
3621,2,80,43,30,Barcelona,Pass,162,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,73.4,33.1,4320.0,Neymar da Silva Santos Junior,17.930141,1.0,Ground Pass,85.2,46.6,Right Foot,
3624,2,80,46,30,Barcelona,Pass,162,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,84.0,47.4,4324.0,Daniel Alves da Silva,16.240997,1.0,Ground Pass,75.6,61.3,Right Foot,
3627,2,80,47,30,Barcelona,Pass,162,Regular Play,4324,Daniel Alves da Silva,2,Right Back,75.1,61.3,5506.0,Javier Alejandro Mascherano,14.001429,1.0,Ground Pass,69.9,48.3,Right Foot,
3631,2,80,49,30,Barcelona,Pass,162,Regular Play,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,67.4,49.1,10609.0,Jérémy Mathieu,16.100311,1.0,Ground Pass,61.3,34.2,Left Foot,
3634,2,80,51,30,Barcelona,Pass,162,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,61.0,32.3,5216.0,Andrés Iniesta Luján,11.566331,1.0,Ground Pass,70.7,26.0,Left Foot,
3637,2,80,55,30,Barcelona,Pass,162,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,70.3,20.7,5246.0,Luis Alberto Suárez Díaz,15.913831,1.0,Ground Pass,86.1,18.8,Right Foot,
3644,2,81,0,30,Barcelona,Pass,162,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,81.2,31.2,4324.0,Daniel Alves da Silva,28.35507,1.0,Ground Pass,74.7,58.8,Right Foot,
3646,2,81,1,30,Barcelona,Pass,162,Regular Play,4324,Daniel Alves da Silva,2,Right Back,74.7,58.8,5470.0,Ivan Rakitić,9.060353,1.0,Ground Pass,81.9,53.3,Right Foot,
3648,2,81,2,30,Barcelona,Pass,162,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,81.9,53.3,4324.0,Daniel Alves da Silva,8.178631,1.0,Ground Pass,73.9,55.0,Right Foot,
3651,2,81,5,30,Barcelona,Pass,162,Regular Play,4324,Daniel Alves da Silva,2,Right Back,77.0,52.7,5503.0,Lionel Andrés Messi Cuccittini,10.340696,1.0,Ground Pass,83.3,44.5,Right Foot,
3684,2,81,33,30,Barcelona,Pass,165,Regular Play,5211,Jordi Alba Ramos,6,Left Back,57.3,24.1,4320.0,Neymar da Silva Santos Junior,12.179491,1.0,Ground Pass,63.8,13.8,Right Foot,
3791,2,83,23,30,Barcelona,Pass,167,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,36.0,5246.0,Luis Alberto Suárez Díaz,71.271034,3.0,High Pass,76.0,22.6,Right Foot,
3799,2,85,25,30,Barcelona,Pass,169,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,80.0,5216.0,Andrés Iniesta Luján,6.8007355,1.0,Ground Pass,113.6,77.7,Right Foot,
3802,2,85,27,30,Barcelona,Pass,169,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,112.7,77.1,5470.0,Ivan Rakitić,24.872675,1.0,Ground Pass,87.9,75.2,Right Foot,
3804,2,85,28,30,Barcelona,Pass,169,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,88.2,75.2,5506.0,Javier Alejandro Mascherano,18.976301,1.0,Ground Pass,81.9,57.3,Right Foot,
3807,2,85,31,30,Barcelona,Pass,169,From Corner,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,82.1,57.5,5216.0,Andrés Iniesta Luján,37.926903,2.0,Low Pass,114.2,77.7,Right Foot,
3810,2,85,36,30,Barcelona,Pass,169,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,117.0,76.9,5503.0,Lionel Andrés Messi Cuccittini,38.07059,3.0,High Pass,113.4,39.0,Right Foot,Incomplete
3832,2,87,4,30,Barcelona,Pass,173,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,5246.0,Luis Alberto Suárez Díaz,69.841675,3.0,High Pass,74.1,28.5,Right Foot,Incomplete
3836,2,87,10,30,Barcelona,Pass,173,From Goal Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,69.0,22.8,5246.0,Luis Alberto Suárez Díaz,6.726812,2.0,Low Pass,75.6,24.1,,
3839,2,87,10,30,Barcelona,Pass,173,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,75.6,24.1,4320.0,Neymar da Silva Santos Junior,7.5960517,3.0,High Pass,82.7,21.4,,Incomplete
3843,2,87,14,30,Barcelona,Pass,173,From Goal Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,62.9,27.3,5470.0,Ivan Rakitić,7.102816,2.0,Low Pass,62.7,34.4,,
3846,2,87,17,30,Barcelona,Pass,173,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,64.2,36.1,5246.0,Luis Alberto Suárez Díaz,20.884922,3.0,High Pass,82.9,26.8,Right Foot,Incomplete
3871,2,87,47,30,Barcelona,Pass,175,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,16.7,41.1,4320.0,Neymar da Silva Santos Junior,63.40071,3.0,High Pass,67.6,3.3,Drop Kick,
3875,2,87,53,30,Barcelona,Pass,175,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,63.2,2.0,5211.0,Jordi Alba Ramos,17.404022,1.0,Ground Pass,45.9,3.9,Right Foot,
3878,2,87,56,30,Barcelona,Pass,175,Regular Play,5211,Jordi Alba Ramos,6,Left Back,45.9,3.1,4320.0,Neymar da Silva Santos Junior,11.4982605,1.0,Ground Pass,57.3,1.6,Left Foot,
3956,2,89,50,30,Barcelona,Pass,178,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,36.0,5246.0,Luis Alberto Suárez Díaz,72.88484,3.0,High Pass,76.2,55.6,Right Foot,
3958,2,89,54,30,Barcelona,Pass,178,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,76.2,55.6,5503.0,Lionel Andrés Messi Cuccittini,9.492102,3.0,High Pass,83.3,49.3,,Incomplete
3973,2,90,37,30,Barcelona,Pass,180,From Free Kick,6332,Thomas Vermaelen,3,Right Center Back,48.9,60.9,10609.0,Jérémy Mathieu,30.159906,1.0,Ground Pass,47.0,30.8,Left Foot,
3975,2,90,40,30,Barcelona,Pass,180,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,43.6,30.0,6332.0,Thomas Vermaelen,31.91896,1.0,Ground Pass,44.7,61.9,Left Foot,
3978,2,90,44,30,Barcelona,Pass,180,From Free Kick,6332,Thomas Vermaelen,3,Right Center Back,44.9,68.7,4324.0,Daniel Alves da Silva,9.518929,1.0,Ground Pass,48.0,77.7,Left Foot,
3982,2,90,45,30,Barcelona,Pass,180,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,47.4,78.3,5503.0,Lionel Andrés Messi Cuccittini,16.230835,1.0,Ground Pass,63.6,77.3,Right Foot,
3986,2,90,47,30,Barcelona,Pass,180,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,61.7,76.0,5470.0,Ivan Rakitić,3.847077,1.0,Ground Pass,57.9,75.4,Left Foot,Incomplete
3993,2,90,52,30,Barcelona,Pass,180,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,70.7,62.4,5216.0,Andrés Iniesta Luján,23.114714,1.0,Ground Pass,73.0,39.4,Left Foot,
3997,2,90,55,30,Barcelona,Pass,180,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,82.1,36.5,4320.0,Neymar da Silva Santos Junior,23.471899,3.0,High Pass,99.9,21.2,Right Foot,Pass Offside
4033,2,92,13,30,Barcelona,Pass,183,From Throw In,5211,Jordi Alba Ramos,6,Left Back,77.4,1.0,5216.0,Andrés Iniesta Luján,5.440588,2.0,Low Pass,75.8,6.2,,
4037,2,92,17,30,Barcelona,Pass,183,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,73.4,2.9,5506.0,Javier Alejandro Mascherano,12.632102,2.0,Low Pass,60.8,2.0,Right Foot,
4041,2,92,19,30,Barcelona,Pass,183,From Throw In,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,54.3,1.6,5470.0,Ivan Rakitić,26.122213,1.0,Ground Pass,57.7,27.5,Right Foot,
4044,2,92,22,30,Barcelona,Pass,183,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,60.2,28.9,4320.0,Neymar da Silva Santos Junior,48.23702,3.0,High Pass,107.7,20.5,Right Foot,
