index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1951,1,45,53,30,Barcelona,Pass,93,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.7,46.3,4320.0,Neymar da Silva Santos Junior,50.36586,3.0,High Pass,101.3,11.7,Right Foot,
1953,1,45,56,30,Barcelona,Pass,93,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.3,11.7,5216.0,Andrés Iniesta Luján,17.306646,3.0,High Pass,110.9,26.1,Head,Incomplete
1977,2,45,6,30,Barcelona,Pass,95,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,38.4,68.9,5470.0,Ivan Rakitić,7.242237,1.0,Ground Pass,42.6,63.0,Right Foot,
1981,2,45,8,30,Barcelona,Pass,95,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,41.5,61.3,5203.0,Sergio Busquets i Burgos,10.230347,3.0,High Pass,35.0,53.4,Right Foot,
1984,2,45,9,30,Barcelona,Pass,95,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,35.0,53.4,5470.0,Ivan Rakitić,7.66942,2.0,Low Pass,42.1,56.3,Right Foot,
1987,2,45,10,30,Barcelona,Pass,95,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,43.9,56.3,5203.0,Sergio Busquets i Burgos,8.579627,1.0,Ground Pass,40.8,64.3,Right Foot,Incomplete
1997,2,45,38,30,Barcelona,Pass,96,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,6.0,44.0,6379.0,Sergi Roberto Carnicer,39.905514,3.0,High Pass,36.1,70.2,Right Foot,
1999,2,45,40,30,Barcelona,Pass,96,From Goal Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,36.1,70.2,6998.0,Rafael Alcântara do Nascimento,18.848078,2.0,Low Pass,52.2,80.0,Head,Out
2010,2,46,14,30,Barcelona,Pass,99,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,35.0,62.8,10609.0,Jérémy Mathieu,32.08816,1.0,Ground Pass,46.9,33.0,Right Foot,
2012,2,46,16,30,Barcelona,Pass,99,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,46.7,31.2,5211.0,Jordi Alba Ramos,31.269474,1.0,Ground Pass,60.0,2.9,Left Foot,
2015,2,46,20,30,Barcelona,Pass,99,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,59.1,2.3,10609.0,Jérémy Mathieu,17.507141,1.0,Ground Pass,45.4,13.2,Left Foot,
2019,2,46,26,30,Barcelona,Pass,99,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,60.7,24.3,5203.0,Sergio Busquets i Burgos,12.382245,1.0,Ground Pass,54.3,34.9,Left Foot,
2022,2,46,29,30,Barcelona,Pass,99,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.6,39.7,5506.0,Javier Alejandro Mascherano,19.303886,1.0,Ground Pass,57.6,58.9,Right Foot,
2025,2,46,32,30,Barcelona,Pass,99,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,65.2,60.2,5470.0,Ivan Rakitić,15.795253,1.0,Ground Pass,75.7,48.4,Right Foot,
2028,2,46,33,30,Barcelona,Pass,99,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,75.7,48.0,6379.0,Sergi Roberto Carnicer,24.560131,2.0,Low Pass,90.5,67.6,Right Foot,Incomplete
2034,2,46,48,30,Barcelona,Pass,100,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,47.6,80.0,5506.0,Javier Alejandro Mascherano,25.217852,2.0,Low Pass,26.3,66.5,,
2038,2,46,51,30,Barcelona,Pass,100,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,26.3,67.2,10609.0,Jérémy Mathieu,30.869078,1.0,Ground Pass,20.4,36.9,Right Foot,
2042,2,46,55,30,Barcelona,Pass,100,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,20.6,28.8,4320.0,Neymar da Silva Santos Junior,45.528122,3.0,High Pass,56.5,0.8,Left Foot,Out
2074,2,47,37,30,Barcelona,Pass,102,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,48.5,80.0,5506.0,Javier Alejandro Mascherano,25.240643,2.0,Low Pass,28.2,65.0,,
2078,2,47,41,30,Barcelona,Pass,102,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,28.4,64.5,20055.0,Marc-André ter Stegen,32.8032,1.0,Ground Pass,3.8,42.8,Right Foot,
2082,2,47,44,30,Barcelona,Pass,102,From Throw In,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,5.4,41.5,10609.0,Jérémy Mathieu,26.552025,1.0,Ground Pass,12.8,16.0,Right Foot,
2086,2,47,50,30,Barcelona,Pass,102,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,20.4,17.7,20055.0,Marc-André ter Stegen,22.343231,1.0,Ground Pass,7.3,35.8,Left Foot,
2089,2,47,55,30,Barcelona,Pass,102,From Throw In,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,7.3,38.6,5506.0,Javier Alejandro Mascherano,20.021238,1.0,Ground Pass,5.1,58.5,Left Foot,
2092,2,48,5,30,Barcelona,Pass,102,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,20.4,57.6,5211.0,Jordi Alba Ramos,53.487663,3.0,High Pass,51.1,13.8,Right Foot,Incomplete
2130,2,48,38,30,Barcelona,Pass,104,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,19.1,19.5,5470.0,Ivan Rakitić,12.306909,2.0,Low Pass,28.0,28.0,Head,
2133,2,48,40,30,Barcelona,Pass,104,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,25.8,27.5,5216.0,Andrés Iniesta Luján,7.05195,2.0,Low Pass,23.6,20.8,Right Foot,
2139,2,49,10,30,Barcelona,Pass,105,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,26.5,26.4,5506.0,Javier Alejandro Mascherano,16.471188,1.0,Ground Pass,32.6,41.7,Right Foot,
2141,2,49,13,30,Barcelona,Pass,105,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,32.6,41.7,5470.0,Ivan Rakitić,23.530619,1.0,Ground Pass,42.6,63.0,Right Foot,
2144,2,49,17,30,Barcelona,Pass,105,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,49.8,60.0,10609.0,Jérémy Mathieu,36.04844,1.0,Ground Pass,44.8,24.3,Right Foot,
2147,2,49,21,30,Barcelona,Pass,105,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,48.0,22.1,5211.0,Jordi Alba Ramos,24.091908,1.0,Ground Pass,63.9,4.0,Left Foot,
2151,2,49,24,30,Barcelona,Pass,105,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,65.2,2.7,5216.0,Andrés Iniesta Luján,8.495881,1.0,Ground Pass,58.9,8.4,Left Foot,
2154,2,49,25,30,Barcelona,Pass,105,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,58.7,8.2,5211.0,Jordi Alba Ramos,11.030866,1.0,Ground Pass,68.9,4.0,Right Foot,
2157,2,49,27,30,Barcelona,Pass,105,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,73.7,7.5,4320.0,Neymar da Silva Santos Junior,9.377633,1.0,Ground Pass,70.2,16.2,Left Foot,
2160,2,49,30,30,Barcelona,Pass,105,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,75.0,19.0,6379.0,Sergi Roberto Carnicer,57.17246,3.0,High Pass,85.5,75.2,Right Foot,
2163,2,49,34,30,Barcelona,Pass,105,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,83.9,74.6,5470.0,Ivan Rakitić,13.669309,1.0,Ground Pass,77.0,62.8,Right Foot,
2166,2,49,37,30,Barcelona,Pass,105,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.0,62.2,5203.0,Sergio Busquets i Burgos,20.08482,1.0,Ground Pass,66.8,42.8,Right Foot,
2169,2,49,38,30,Barcelona,Pass,105,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.8,42.8,5506.0,Javier Alejandro Mascherano,8.626702,1.0,Ground Pass,60.7,48.9,Right Foot,
2172,2,49,43,30,Barcelona,Pass,105,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,71.5,56.9,6379.0,Sergi Roberto Carnicer,22.227236,1.0,Ground Pass,81.6,76.7,Right Foot,
2176,2,49,45,30,Barcelona,Pass,105,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,83.5,78.5,5470.0,Ivan Rakitić,26.294487,1.0,Ground Pass,59.1,68.7,Right Foot,
2179,2,49,48,30,Barcelona,Pass,105,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,59.1,68.7,5203.0,Sergio Busquets i Burgos,29.97132,1.0,Ground Pass,55.9,38.9,Right Foot,
2183,2,49,51,30,Barcelona,Pass,105,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.0,39.9,5216.0,Andrés Iniesta Luján,14.785128,1.0,Ground Pass,64.4,27.1,Right Foot,
2186,2,49,56,30,Barcelona,Pass,105,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.3,28.2,6379.0,Sergi Roberto Carnicer,53.89657,3.0,High Pass,110.3,65.4,Right Foot,
2191,2,50,5,30,Barcelona,Pass,106,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,100.7,80.0,5470.0,Ivan Rakitić,21.029741,2.0,Low Pass,82.2,70.0,,
2195,2,50,8,30,Barcelona,Pass,106,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,80.0,66.3,5506.0,Javier Alejandro Mascherano,18.916924,1.0,Ground Pass,64.4,55.6,Right Foot,
2198,2,50,11,30,Barcelona,Pass,106,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,64.4,55.6,6379.0,Sergi Roberto Carnicer,31.54489,1.0,Ground Pass,87.2,77.4,Right Foot,
2204,2,50,16,30,Barcelona,Pass,106,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,83.1,73.9,5470.0,Ivan Rakitić,11.268097,1.0,Ground Pass,73.5,68.0,Right Foot,
2207,2,50,19,30,Barcelona,Pass,106,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,73.1,67.2,10609.0,Jérémy Mathieu,32.019993,1.0,Ground Pass,65.9,36.0,Right Foot,
2210,2,50,23,30,Barcelona,Pass,106,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,73.5,28.0,5216.0,Andrés Iniesta Luján,13.2924795,1.0,Ground Pass,80.5,16.7,Left Foot,
2213,2,50,25,30,Barcelona,Pass,106,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.7,20.1,4320.0,Neymar da Silva Santos Junior,9.192389,1.0,Ground Pass,84.2,28.6,Right Foot,
2216,2,50,27,30,Barcelona,Pass,106,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.0,29.3,5246.0,Luis Alberto Suárez Díaz,10.890363,2.0,Low Pass,94.6,37.1,Right Foot,
2220,2,50,28,30,Barcelona,Pass,106,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,93.5,37.3,4320.0,Neymar da Silva Santos Junior,8.723532,3.0,High Pass,101.4,41.0,Right Foot,
2223,2,50,29,30,Barcelona,Pass,106,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.4,41.0,5470.0,Ivan Rakitić,6.618912,2.0,Low Pass,94.8,41.5,Other,
2226,2,50,30,30,Barcelona,Pass,106,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,94.8,41.5,,,18.33303,3.0,High Pass,113.1,42.6,Right Foot,Incomplete
