index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2163,2,51,13,30,Barcelona,Pass,103,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,36.8,53.5,5213.0,Gerard Piqué Bernabéu,8.5,1.0,Ground Pass,30.0,58.6,Right Foot,
2165,2,51,14,30,Barcelona,Pass,103,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,30.0,58.6,20055.0,Marc-André ter Stegen,27.346846,1.0,Ground Pass,7.2,43.5,Right Foot,
2168,2,51,17,30,Barcelona,Pass,103,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,7.2,43.5,22102.0,Adriano Correia Claro,23.242203,1.0,Ground Pass,20.0,24.1,Right Foot,
2171,2,51,21,30,Barcelona,Pass,103,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,20.0,24.1,5203.0,Sergio Busquets i Burgos,27.324898,2.0,Low Pass,43.7,10.5,Left Foot,
2175,2,51,23,30,Barcelona,Pass,103,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,43.7,10.7,4320.0,Neymar da Silva Santos Junior,7.874643,1.0,Ground Pass,48.8,4.7,Right Foot,
2177,2,51,24,30,Barcelona,Pass,103,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,48.8,5.6,22102.0,Adriano Correia Claro,15.405519,1.0,Ground Pass,47.0,20.9,Right Foot,
2180,2,51,26,30,Barcelona,Pass,103,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,54.7,14.7,5203.0,Sergio Busquets i Burgos,21.023083,1.0,Ground Pass,74.1,6.6,Left Foot,
2183,2,51,30,30,Barcelona,Pass,103,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,71.5,7.2,5506.0,Javier Alejandro Mascherano,21.644861,1.0,Ground Pass,56.6,22.9,Right Foot,
2186,2,51,36,30,Barcelona,Pass,103,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,88.2,32.5,6379.0,Sergi Roberto Carnicer,39.051247,1.0,Ground Pass,97.2,70.5,Right Foot,
2189,2,51,40,30,Barcelona,Pass,103,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,100.1,69.6,5246.0,Luis Alberto Suárez Díaz,6.9921384,1.0,Ground Pass,102.1,62.9,Right Foot,Incomplete
2194,2,51,44,30,Barcelona,Pass,103,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,87.6,51.1,5506.0,Javier Alejandro Mascherano,9.867117,1.0,Ground Pass,84.6,41.7,Right Foot,
2196,2,51,45,30,Barcelona,Pass,103,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,85.8,40.3,6379.0,Sergi Roberto Carnicer,36.53779,1.0,Ground Pass,102.3,72.9,Left Foot,
2199,2,51,48,30,Barcelona,Pass,103,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,102.5,72.9,5246.0,Luis Alberto Suárez Díaz,29.127478,2.0,Low Pass,112.1,45.4,Right Foot,
2222,2,53,3,30,Barcelona,Pass,106,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,41.1,14.3,20055.0,Marc-André ter Stegen,23.28798,2.0,Low Pass,25.4,31.5,Right Foot,
2224,2,53,7,30,Barcelona,Pass,106,From Free Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,20.9,34.3,5213.0,Gerard Piqué Bernabéu,25.592577,1.0,Ground Pass,27.6,59.0,Right Foot,
2227,2,53,9,30,Barcelona,Pass,106,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,27.6,59.0,6379.0,Sergi Roberto Carnicer,22.620565,1.0,Ground Pass,41.3,77.0,Right Foot,
2230,2,53,12,30,Barcelona,Pass,106,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,41.3,77.0,5213.0,Gerard Piqué Bernabéu,25.467823,1.0,Ground Pass,21.9,60.5,Right Foot,
2233,2,53,14,30,Barcelona,Pass,106,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,21.9,60.5,20055.0,Marc-André ter Stegen,26.740606,1.0,Ground Pass,6.0,39.0,Right Foot,
2237,2,53,19,30,Barcelona,Pass,106,From Free Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,6.0,38.8,5506.0,Javier Alejandro Mascherano,23.60339,1.0,Ground Pass,29.6,38.4,Right Foot,
2239,2,53,20,30,Barcelona,Pass,106,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,28.6,37.0,7068.0,Marc Bartra Aregall,29.330189,1.0,Ground Pass,13.1,12.1,Right Foot,
2241,2,53,23,30,Barcelona,Pass,106,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,14.1,12.3,22102.0,Adriano Correia Claro,24.274471,1.0,Ground Pass,36.8,3.7,Right Foot,
2245,2,53,25,30,Barcelona,Pass,106,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,33.5,5.3,5506.0,Javier Alejandro Mascherano,19.60102,1.0,Ground Pass,30.7,24.7,Right Foot,
2248,2,53,29,30,Barcelona,Pass,106,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,31.9,27.2,4320.0,Neymar da Silva Santos Junior,29.210957,1.0,Ground Pass,61.1,28.0,Right Foot,
2251,2,53,32,30,Barcelona,Pass,106,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,56.8,37.8,6616.0,Munir El Haddadi Mohamed,59.13214,3.0,High Pass,106.2,70.3,Right Foot,
2254,2,53,40,30,Barcelona,Pass,106,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,111.0,56.0,5203.0,Sergio Busquets i Burgos,14.801352,1.0,Ground Pass,110.8,41.2,Left Foot,
2257,2,53,41,30,Barcelona,Pass,106,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,110.8,41.2,5246.0,Luis Alberto Suárez Díaz,11.30177,1.0,Ground Pass,111.0,29.9,No Touch,
