index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1241,1,26,38,30,Barcelona,Pass,67,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,81.9,70.9,5203.0,Sergio Busquets i Burgos,15.061541,1.0,Ground Pass,87.7,57.0,Right Foot,
1244,1,26,40,30,Barcelona,Pass,67,From Free Kick,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,91.9,55.2,5503.0,Lionel Andrés Messi Cuccittini,9.167879,1.0,Ground Pass,87.8,47.0,Right Foot,
1251,1,26,45,30,Barcelona,Pass,67,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,91.9,55.5,6616.0,Munir El Haddadi Mohamed,9.4,1.0,Ground Pass,101.3,55.5,Left Foot,Incomplete
1274,1,27,15,30,Barcelona,Pass,69,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,6.0,36.0,5470.0,Ivan Rakitić,18.005554,1.0,Ground Pass,23.6,39.8,Right Foot,
1276,1,27,16,30,Barcelona,Pass,69,From Goal Kick,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,23.6,39.8,20055.0,Marc-André ter Stegen,18.242807,1.0,Ground Pass,6.0,35.0,Right Foot,
1278,1,27,22,30,Barcelona,Pass,69,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,6.9,37.2,7068.0,Marc Bartra Aregall,29.051163,1.0,Ground Pass,12.0,65.8,Left Foot,
1281,1,27,24,30,Barcelona,Pass,69,From Goal Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,12.0,64.7,4324.0,Daniel Alves da Silva,21.954498,1.0,Ground Pass,31.0,75.7,Right Foot,
1285,1,27,25,30,Barcelona,Pass,69,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,32.5,75.7,7068.0,Marc Bartra Aregall,21.960419,1.0,Ground Pass,13.0,65.6,Right Foot,
1289,1,27,28,30,Barcelona,Pass,69,From Goal Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,12.9,64.2,20055.0,Marc-André ter Stegen,24.884735,1.0,Ground Pass,6.7,40.1,Right Foot,
1292,1,27,33,30,Barcelona,Pass,69,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,10.5,36.2,5506.0,Javier Alejandro Mascherano,16.57468,1.0,Ground Pass,12.9,19.8,Right Foot,
1296,1,27,35,30,Barcelona,Pass,69,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,13.0,20.3,20055.0,Marc-André ter Stegen,16.37834,1.0,Ground Pass,6.9,35.5,Right Foot,
1299,1,27,40,30,Barcelona,Pass,69,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,8.9,40.3,6616.0,Munir El Haddadi Mohamed,61.69295,3.0,High Pass,64.8,66.4,Right Foot,
1318,1,27,58,30,Barcelona,Pass,69,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,74.0,72.1,5203.0,Sergio Busquets i Burgos,11.108555,1.0,Ground Pass,71.4,61.3,Right Foot,
1322,1,28,0,30,Barcelona,Pass,69,From Goal Kick,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,73.5,56.7,22102.0,Adriano Correia Claro,28.263935,1.0,Ground Pass,78.6,28.9,Right Foot,
1325,1,28,5,30,Barcelona,Pass,69,From Goal Kick,22102.0,Adriano Correia Claro,6.0,Left Back,94.8,22.4,4320.0,Neymar da Silva Santos Junior,12.376186,1.0,Ground Pass,103.4,13.5,Right Foot,
1328,1,28,10,30,Barcelona,Pass,69,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,105.6,17.1,5503.0,Lionel Andrés Messi Cuccittini,14.733974,1.0,Ground Pass,106.6,31.8,Right Foot,Incomplete
1333,1,28,16,30,Barcelona,Pass,69,From Goal Kick,22102.0,Adriano Correia Claro,6.0,Left Back,85.8,3.4,4320.0,Neymar da Silva Santos Junior,15.476757,1.0,Ground Pass,77.1,16.2,Left Foot,
1336,1,28,20,30,Barcelona,Pass,69,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,74.9,23.2,4324.0,Daniel Alves da Silva,55.504234,3.0,High Pass,109.5,66.6,Right Foot,
1339,1,28,24,30,Barcelona,Pass,69,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,115.8,67.8,,,4.365776,2.0,Low Pass,114.3,63.7,Right Foot,Incomplete
1346,1,29,17,30,Barcelona,Pass,70,From Free Kick,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,112.6,75.2,7068.0,Marc Bartra Aregall,35.40692,3.0,High Pass,113.3,39.8,Right Foot,
1356,1,29,41,30,Barcelona,Pass,72,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,64.4,74.6,6616.0,Munir El Haddadi Mohamed,14.70034,2.0,Low Pass,79.1,74.5,Right Foot,
1360,1,29,44,30,Barcelona,Pass,72,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,69.7,69.9,7068.0,Marc Bartra Aregall,21.9,1.0,Ground Pass,53.2,55.5,Left Foot,
1363,1,29,47,30,Barcelona,Pass,72,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,54.2,52.4,22102.0,Adriano Correia Claro,43.493565,1.0,Ground Pass,65.5,10.4,Right Foot,
1367,1,29,53,30,Barcelona,Pass,72,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,90.2,9.9,4320.0,Neymar da Silva Santos Junior,7.28011,1.0,Ground Pass,85.8,4.1,Right Foot,
1372,1,30,35,30,Barcelona,Pass,73,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,90.4,11.3,5470.0,Ivan Rakitić,1.5132746,1.0,Ground Pass,91.9,11.1,Left Foot,
1375,1,30,35,30,Barcelona,Pass,73,From Free Kick,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,91.9,11.1,5503.0,Lionel Andrés Messi Cuccittini,1.0,1.0,Ground Pass,90.9,11.1,Right Foot,
1378,1,30,36,30,Barcelona,Pass,73,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,91.9,12.0,7068.0,Marc Bartra Aregall,39.281803,3.0,High Pass,111.4,46.1,Left Foot,Incomplete
1417,1,32,0,30,Barcelona,Pass,78,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,40.0,69.0,5203.0,Sergio Busquets i Burgos,40.091145,1.0,Ground Pass,65.3,37.9,Right Foot,
1419,1,32,2,30,Barcelona,Pass,78,From Free Kick,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,64.3,35.2,4320.0,Neymar da Silva Santos Junior,30.423676,1.0,Ground Pass,65.5,4.8,Right Foot,
1422,1,32,10,30,Barcelona,Pass,78,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.1,15.4,5203.0,Sergio Busquets i Burgos,14.227438,1.0,Ground Pass,68.2,26.5,Right Foot,
1425,1,32,13,30,Barcelona,Pass,78,From Free Kick,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,67.3,37.9,5503.0,Lionel Andrés Messi Cuccittini,20.22375,1.0,Ground Pass,76.9,55.7,Right Foot,
1429,1,32,14,30,Barcelona,Pass,78,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,76.1,55.7,7068.0,Marc Bartra Aregall,13.635982,1.0,Ground Pass,65.6,64.4,Left Foot,
1432,1,32,16,30,Barcelona,Pass,78,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,65.8,64.7,4324.0,Daniel Alves da Silva,20.63904,1.0,Ground Pass,83.2,75.8,Right Foot,
1435,1,32,18,30,Barcelona,Pass,78,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,83.6,75.8,5503.0,Lionel Andrés Messi Cuccittini,19.021303,1.0,Ground Pass,70.2,62.3,Right Foot,
1439,1,32,22,30,Barcelona,Pass,78,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,69.9,60.1,5506.0,Javier Alejandro Mascherano,28.987066,1.0,Ground Pass,62.4,32.1,Left Foot,
1442,1,32,26,30,Barcelona,Pass,78,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,68.5,28.4,3508.0,Sandro Ramírez Castillo,43.818718,3.0,High Pass,110.7,16.6,Right Foot,
1446,1,32,30,30,Barcelona,Pass,78,From Free Kick,3508.0,Sandro Ramírez Castillo,23.0,Center Forward,115.0,2.9,22102.0,Adriano Correia Claro,13.805796,1.0,Ground Pass,101.2,3.3,Right Foot,
1449,1,32,32,30,Barcelona,Pass,78,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,100.0,4.1,4320.0,Neymar da Silva Santos Junior,12.965339,1.0,Ground Pass,93.3,15.2,Left Foot,
1453,1,32,33,30,Barcelona,Pass,78,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.9,18.6,22102.0,Adriano Correia Claro,6.511528,1.0,Ground Pass,98.3,17.4,Left Foot,Incomplete
1466,1,33,1,30,Barcelona,Pass,80,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,31.0,19.5,5470.0,Ivan Rakitić,25.276472,1.0,Ground Pass,42.9,41.8,Right Foot,
1468,1,33,3,30,Barcelona,Pass,80,From Free Kick,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,47.7,45.3,4324.0,Daniel Alves da Silva,22.778278,1.0,Ground Pass,62.4,62.7,Right Foot,
1471,1,33,4,30,Barcelona,Pass,80,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,62.4,63.4,5470.0,Ivan Rakitić,11.86086,1.0,Ground Pass,61.2,51.6,Right Foot,
1474,1,33,11,30,Barcelona,Pass,80,From Free Kick,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,75.4,56.2,6616.0,Munir El Haddadi Mohamed,22.718494,1.0,Ground Pass,85.6,76.5,Left Foot,
1477,1,33,16,30,Barcelona,Pass,80,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,84.3,67.5,4320.0,Neymar da Silva Santos Junior,51.30156,3.0,High Pass,83.9,16.2,Left Foot,
1480,1,33,22,30,Barcelona,Pass,80,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.1,19.5,5503.0,Lionel Andrés Messi Cuccittini,5.994164,1.0,Ground Pass,85.8,16.7,Right Foot,
1483,1,33,24,30,Barcelona,Pass,80,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,86.8,15.4,22102.0,Adriano Correia Claro,16.54237,1.0,Ground Pass,99.5,4.8,Left Foot,
1487,1,33,29,30,Barcelona,Pass,80,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,110.6,7.9,6616.0,Munir El Haddadi Mohamed,53.082672,3.0,High Pass,115.0,60.8,Left Foot,
1491,1,33,34,30,Barcelona,Pass,80,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,118.9,77.0,4324.0,Daniel Alves da Silva,4.244997,1.0,Ground Pass,115.8,79.9,Left Foot,Out
1498,1,33,53,30,Barcelona,Pass,82,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,90.2,73.8,6616.0,Munir El Haddadi Mohamed,11.86086,2.0,Low Pass,102.0,75.0,Head,
1501,1,33,54,30,Barcelona,Pass,82,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,102.0,75.0,4324.0,Daniel Alves da Silva,7.8447433,1.0,Ground Pass,94.3,76.5,Left Foot,
1505,1,33,56,30,Barcelona,Pass,82,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,94.2,75.7,7068.0,Marc Bartra Aregall,20.729206,1.0,Ground Pass,73.5,74.6,Right Foot,
1509,1,33,57,30,Barcelona,Pass,82,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,72.8,73.8,,,2.0808651,3.0,High Pass,74.0,72.1,Right Foot,Incomplete
1513,1,34,1,30,Barcelona,Pass,82,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,61.7,65.0,22102.0,Adriano Correia Claro,23.303432,1.0,Ground Pass,61.3,41.7,Right Foot,
1516,1,34,3,30,Barcelona,Pass,82,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,61.4,35.2,5503.0,Lionel Andrés Messi Cuccittini,14.930506,1.0,Ground Pass,73.0,25.8,Right Foot,
1520,1,34,6,30,Barcelona,Pass,82,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,80.2,19.5,4320.0,Neymar da Silva Santos Junior,15.983116,1.0,Ground Pass,91.3,8.0,Left Foot,
1523,1,34,9,30,Barcelona,Pass,82,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.2,7.5,5503.0,Lionel Andrés Messi Cuccittini,16.228987,1.0,Ground Pass,99.5,20.8,Right Foot,Incomplete
1576,1,35,5,30,Barcelona,Pass,85,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,60.5,24.4,22102.0,Adriano Correia Claro,13.670406,2.0,Low Pass,65.3,11.6,Head,
1579,1,35,8,30,Barcelona,Pass,85,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,67.5,12.0,4320.0,Neymar da Silva Santos Junior,13.576818,1.0,Ground Pass,80.2,7.2,Right Foot,
1583,1,35,15,30,Barcelona,Pass,85,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.6,22.4,5503.0,Lionel Andrés Messi Cuccittini,24.782251,1.0,Ground Pass,83.6,47.0,Right Foot,
1587,1,35,20,30,Barcelona,Pass,85,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,90.1,36.7,3508.0,Sandro Ramírez Castillo,14.424978,1.0,Ground Pass,100.3,26.5,Left Foot,
1591,1,35,21,30,Barcelona,Pass,85,Regular Play,3508.0,Sandro Ramírez Castillo,23.0,Center Forward,101.7,25.8,5503.0,Lionel Andrés Messi Cuccittini,5.333854,1.0,Ground Pass,97.1,28.5,Right Foot,
1612,1,36,22,30,Barcelona,Pass,87,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,57.6,65.9,7068.0,Marc Bartra Aregall,8.955445,1.0,Ground Pass,49.4,62.3,Left Foot,
1616,1,36,22,30,Barcelona,Pass,87,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,48.7,63.2,5470.0,Ivan Rakitić,9.2800865,1.0,Ground Pass,56.1,57.6,Right Foot,
1620,1,36,23,30,Barcelona,Pass,87,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,57.4,58.8,5506.0,Javier Alejandro Mascherano,19.091883,1.0,Ground Pass,43.9,45.3,Left Foot,
1624,1,36,27,30,Barcelona,Pass,87,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,44.1,42.9,22102.0,Adriano Correia Claro,31.830803,1.0,Ground Pass,64.3,18.3,Left Foot,
1628,1,36,32,30,Barcelona,Pass,87,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,96.4,17.4,4320.0,Neymar da Silva Santos Junior,24.26211,1.0,Ground Pass,114.0,0.7,Right Foot,Out
1644,1,37,30,30,Barcelona,Pass,90,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,11.5,15.5,20055.0,Marc-André ter Stegen,31.747913,1.0,Ground Pass,3.8,46.3,Right Foot,
1648,1,37,35,30,Barcelona,Pass,90,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,3.1,51.9,,,54.79425,3.0,High Pass,53.5,73.4,Right Foot,Unknown
1651,1,37,46,30,Barcelona,Pass,91,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,52.0,75.0,5470.0,Ivan Rakitić,25.144583,1.0,Ground Pass,75.7,66.6,Right Foot,
1653,1,37,49,30,Barcelona,Pass,91,From Free Kick,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,76.7,66.6,6616.0,Munir El Haddadi Mohamed,14.763469,1.0,Ground Pass,88.7,75.2,Left Foot,
1656,1,37,53,30,Barcelona,Pass,91,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,99.1,72.1,3508.0,Sandro Ramírez Castillo,24.641632,1.0,Ground Pass,105.1,48.2,Left Foot,Incomplete
1661,1,38,0,30,Barcelona,Pass,91,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,88.0,67.3,5503.0,Lionel Andrés Messi Cuccittini,29.494576,3.0,High Pass,81.2,38.6,Right Foot,
1663,1,38,1,30,Barcelona,Pass,91,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,81.2,38.6,5203.0,Sergio Busquets i Burgos,8.723532,2.0,Low Pass,85.3,46.3,Head,
1667,1,38,3,30,Barcelona,Pass,91,From Free Kick,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,86.3,46.3,5503.0,Lionel Andrés Messi Cuccittini,9.329523,1.0,Ground Pass,81.5,38.3,Right Foot,
1671,1,38,5,30,Barcelona,Pass,91,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,82.0,35.0,4320.0,Neymar da Silva Santos Junior,14.71224,1.0,Ground Pass,91.3,23.6,Left Foot,
1674,1,38,8,30,Barcelona,Pass,91,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.0,21.5,22102.0,Adriano Correia Claro,14.733974,1.0,Ground Pass,108.5,13.7,Right Foot,
1678,1,38,9,30,Barcelona,Pass,91,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,110.6,12.5,5203.0,Sergio Busquets i Burgos,31.022894,1.0,Ground Pass,95.5,39.6,Left Foot,
1681,1,38,12,30,Barcelona,Pass,91,From Free Kick,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,95.2,38.9,4320.0,Neymar da Silva Santos Junior,7.0661163,1.0,Ground Pass,98.4,32.6,Right Foot,
1687,1,38,41,30,Barcelona,Pass,92,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,115.8,80.0,6616.0,Munir El Haddadi Mohamed,14.512064,2.0,Low Pass,117.6,65.6,,
1691,1,38,43,30,Barcelona,Pass,92,From Throw In,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,117.4,65.9,4324.0,Daniel Alves da Silva,11.957006,1.0,Ground Pass,114.5,77.5,Left Foot,
1694,1,38,45,30,Barcelona,Pass,92,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,115.7,75.5,5470.0,Ivan Rakitić,11.510864,1.0,Ground Pass,104.2,75.0,Right Foot,
1697,1,38,47,30,Barcelona,Pass,92,From Throw In,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,105.8,74.8,5506.0,Javier Alejandro Mascherano,36.17195,1.0,Ground Pass,77.8,51.9,Right Foot,
1700,1,38,51,30,Barcelona,Pass,92,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,76.4,59.6,4324.0,Daniel Alves da Silva,30.30594,1.0,Ground Pass,102.2,75.5,Right Foot,
1703,1,38,54,30,Barcelona,Pass,92,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,112.3,75.0,5503.0,Lionel Andrés Messi Cuccittini,39.414337,3.0,High Pass,106.6,36.0,Right Foot,
1710,1,39,21,30,Barcelona,Pass,94,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,81.5,12.1,3508.0,Sandro Ramírez Castillo,12.662148,1.0,Ground Pass,90.7,20.8,Left Foot,
1714,1,39,23,30,Barcelona,Pass,94,Regular Play,3508.0,Sandro Ramírez Castillo,23.0,Center Forward,85.6,23.6,5470.0,Ivan Rakitić,12.747549,1.0,Ground Pass,77.1,33.1,Right Foot,
1718,1,39,24,30,Barcelona,Pass,94,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,78.4,34.8,5203.0,Sergio Busquets i Burgos,7.7620873,1.0,Ground Pass,76.4,27.3,Right Foot,
1721,1,39,27,30,Barcelona,Pass,94,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,80.5,27.8,5470.0,Ivan Rakitić,12.124768,1.0,Ground Pass,73.5,37.7,Right Foot,
1724,1,39,29,30,Barcelona,Pass,94,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,77.4,39.8,4324.0,Daniel Alves da Silva,37.789547,3.0,High Pass,94.3,73.6,Right Foot,
1727,1,39,35,30,Barcelona,Pass,94,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,98.1,71.9,5470.0,Ivan Rakitić,14.400695,3.0,High Pass,96.4,57.6,Right Foot,Incomplete
1782,1,40,50,30,Barcelona,Pass,97,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,28.6,71.6,5470.0,Ivan Rakitić,9.433981,3.0,High Pass,38.0,72.4,Right Foot,
1785,1,40,52,30,Barcelona,Pass,97,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,38.1,73.4,4324.0,Daniel Alves da Silva,6.0827627,2.0,Low Pass,33.9,69.0,,
1790,1,40,55,30,Barcelona,Pass,97,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,31.7,72.6,7068.0,Marc Bartra Aregall,15.181897,1.0,Ground Pass,22.4,60.6,Left Foot,
1793,1,40,57,30,Barcelona,Pass,97,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,23.6,60.1,5506.0,Javier Alejandro Mascherano,18.439089,1.0,Ground Pass,24.8,41.7,Right Foot,
1796,1,41,3,30,Barcelona,Pass,97,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,39.8,41.7,4324.0,Daniel Alves da Silva,30.984512,1.0,Ground Pass,55.0,68.7,Right Foot,
1799,1,41,6,30,Barcelona,Pass,97,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,66.2,68.7,5503.0,Lionel Andrés Messi Cuccittini,13.705838,1.0,Ground Pass,77.8,76.0,Left Foot,
1802,1,41,11,30,Barcelona,Pass,97,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,94.0,65.8,4324.0,Daniel Alves da Silva,25.640007,1.0,Ground Pass,119.4,62.3,Left Foot,Out
1810,1,41,36,30,Barcelona,Pass,99,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,51.5,75.8,6616.0,Munir El Haddadi Mohamed,4.669047,1.0,Ground Pass,56.1,75.0,Right Foot,Incomplete
1813,1,41,37,30,Barcelona,Pass,99,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,48.7,74.6,7068.0,Marc Bartra Aregall,27.160265,1.0,Ground Pass,26.9,58.4,Right Foot,
1817,1,41,40,30,Barcelona,Pass,99,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,24.6,60.6,20055.0,Marc-André ter Stegen,26.518862,1.0,Ground Pass,7.9,40.0,Right Foot,
1820,1,41,43,30,Barcelona,Pass,99,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,8.3,39.6,5506.0,Javier Alejandro Mascherano,23.76994,1.0,Ground Pass,28.2,26.6,Right Foot,
1823,1,41,55,30,Barcelona,Pass,99,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.4,21.7,5470.0,Ivan Rakitić,12.809762,1.0,Ground Pass,55.9,34.5,Right Foot,
1826,1,41,57,30,Barcelona,Pass,99,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,61.4,41.3,7068.0,Marc Bartra Aregall,20.419844,1.0,Ground Pass,60.5,61.7,Left Foot,
1829,1,42,2,30,Barcelona,Pass,99,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,68.5,64.4,4324.0,Daniel Alves da Silva,14.63489,1.0,Ground Pass,77.8,75.7,Left Foot,
1832,1,42,3,30,Barcelona,Pass,99,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,79.1,76.5,5503.0,Lionel Andrés Messi Cuccittini,15.370101,1.0,Ground Pass,70.9,63.5,Right Foot,
1839,1,42,7,30,Barcelona,Pass,99,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,86.1,71.6,6616.0,Munir El Haddadi Mohamed,10.400962,1.0,Ground Pass,91.8,62.9,Right Foot,Incomplete
1874,1,42,56,30,Barcelona,Pass,102,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,63.4,29.0,5470.0,Ivan Rakitić,8.745856,2.0,Low Pass,70.2,34.5,Other,
1878,1,42,58,30,Barcelona,Pass,102,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,72.6,33.0,4320.0,Neymar da Silva Santos Junior,8.94539,1.0,Ground Pass,81.5,32.1,Right Foot,
1882,1,43,2,30,Barcelona,Pass,102,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.3,44.8,5503.0,Lionel Andrés Messi Cuccittini,10.962208,1.0,Ground Pass,80.2,51.2,Right Foot,
1886,1,43,7,30,Barcelona,Pass,102,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,88.4,43.7,22102.0,Adriano Correia Claro,31.852943,1.0,Ground Pass,105.3,16.7,Left Foot,
1889,1,43,10,30,Barcelona,Pass,102,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,106.1,17.6,,,28.595453,3.0,High Pass,110.2,45.9,Right Foot,Incomplete
1895,1,43,20,30,Barcelona,Pass,102,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,84.8,4.3,5203.0,Sergio Busquets i Burgos,12.043256,1.0,Ground Pass,75.0,11.3,Left Foot,
1898,1,43,23,30,Barcelona,Pass,102,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,74.3,21.4,4324.0,Daniel Alves da Silva,53.653893,3.0,High Pass,95.0,70.9,Right Foot,
1902,1,43,30,30,Barcelona,Pass,102,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,93.8,64.7,5470.0,Ivan Rakitić,11.403947,1.0,Ground Pass,83.6,59.6,Right Foot,
1906,1,43,31,30,Barcelona,Pass,102,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,83.9,61.1,6616.0,Munir El Haddadi Mohamed,15.929846,1.0,Ground Pass,97.9,68.7,Right Foot,
1910,1,43,37,30,Barcelona,Pass,102,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,91.1,64.9,4320.0,Neymar da Silva Santos Junior,62.81672,3.0,High Pass,84.8,2.4,Left Foot,
1913,1,43,47,30,Barcelona,Pass,102,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.2,15.2,5203.0,Sergio Busquets i Burgos,6.742403,1.0,Ground Pass,84.3,20.7,Right Foot,Incomplete
1919,1,43,51,30,Barcelona,Pass,102,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,75.7,33.5,5506.0,Javier Alejandro Mascherano,13.806158,1.0,Ground Pass,63.8,26.5,Right Foot,
1922,1,43,54,30,Barcelona,Pass,102,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,60.0,33.5,4324.0,Daniel Alves da Silva,45.569286,1.0,Ground Pass,86.6,70.5,Right Foot,
