index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1727,1,42,51,30,Barcelona,Pass,73,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.9,55.6,5246.0,Luis Alberto Suárez Díaz,12.536347,1.0,Ground Pass,98.9,66.0,Left Foot,
1731,1,42,53,30,Barcelona,Pass,73,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,100.2,62.7,6379.0,Sergi Roberto Carnicer,16.144659,1.0,Ground Pass,114.6,70.0,Right Foot,
1733,1,42,55,30,Barcelona,Pass,73,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,114.6,70.0,,,23.015863,3.0,High Pass,110.8,47.3,Right Foot,Incomplete
1735,1,43,3,30,Barcelona,Pass,74,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.5,80.0,5213.0,Gerard Piqué Bernabéu,22.210358,2.0,Low Pass,48.4,64.7,,
1738,1,43,7,30,Barcelona,Pass,74,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.8,64.9,5203.0,Sergio Busquets i Burgos,13.418271,1.0,Ground Pass,54.6,52.8,Right Foot,
1741,1,43,10,30,Barcelona,Pass,74,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.6,54.7,5470.0,Ivan Rakitić,19.944424,1.0,Ground Pass,66.9,70.4,Right Foot,
1744,1,43,16,30,Barcelona,Pass,74,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.1,70.0,6379.0,Sergi Roberto Carnicer,10.167104,1.0,Ground Pass,83.5,77.9,Right Foot,
1747,1,43,18,30,Barcelona,Pass,74,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,92.1,74.6,5470.0,Ivan Rakitić,15.248607,1.0,Ground Pass,77.5,70.2,Right Foot,
1750,1,43,21,30,Barcelona,Pass,74,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.8,70.8,5506.0,Javier Alejandro Mascherano,42.561954,1.0,Ground Pass,61.2,31.2,Right Foot,
1754,1,43,24,30,Barcelona,Pass,74,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,61.2,31.4,5216.0,Andrés Iniesta Luján,15.152887,1.0,Ground Pass,75.7,27.0,Right Foot,
1758,1,43,26,30,Barcelona,Pass,74,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.2,30.0,5503.0,Lionel Andrés Messi Cuccittini,11.738825,1.0,Ground Pass,84.4,38.4,Right Foot,
1762,1,43,32,30,Barcelona,Pass,74,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.1,36.5,,,23.977072,3.0,High Pass,104.2,27.2,Left Foot,Incomplete
1820,1,44,20,30,Barcelona,Pass,76,From Counter,6379.0,Sergi Roberto Carnicer,2.0,Right Back,3.6,54.3,5246.0,Luis Alberto Suárez Díaz,47.51947,2.0,Low Pass,49.5,66.6,Right Foot,
1830,1,44,29,30,Barcelona,Pass,76,From Counter,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,67.8,69.5,,,21.969297,3.0,High Pass,76.2,49.2,Right Foot,Incomplete
1844,1,44,42,30,Barcelona,Pass,78,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,44.6,69.7,5203.0,Sergio Busquets i Burgos,9.078547,1.0,Ground Pass,40.5,61.6,Right Foot,
1847,1,44,46,30,Barcelona,Pass,78,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.6,61.1,5216.0,Andrés Iniesta Luján,23.749737,1.0,Ground Pass,46.2,37.8,Right Foot,
1850,1,44,49,30,Barcelona,Pass,78,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,52.8,37.5,5503.0,Lionel Andrés Messi Cuccittini,14.770579,1.0,Ground Pass,66.9,41.9,Left Foot,
1868,2,45,0,30,Barcelona,Pass,79,From Kick Off,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,61.0,40.1,5503.0,Lionel Andrés Messi Cuccittini,2.0024984,1.0,Ground Pass,60.9,38.1,Right Foot,
1870,2,45,1,30,Barcelona,Pass,79,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,61.6,37.6,5203.0,Sergio Busquets i Burgos,14.7868185,1.0,Ground Pass,46.9,39.2,Left Foot,
1872,2,45,3,30,Barcelona,Pass,79,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,46.9,40.2,4324.0,Daniel Alves da Silva,33.70371,1.0,Ground Pass,47.4,73.9,Right Foot,
1874,2,45,6,30,Barcelona,Pass,79,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,51.2,70.3,5506.0,Javier Alejandro Mascherano,47.910854,1.0,Ground Pass,35.6,25.0,Right Foot,
1877,2,45,9,30,Barcelona,Pass,79,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,36.0,25.5,5211.0,Jordi Alba Ramos,23.503191,1.0,Ground Pass,51.8,8.1,Right Foot,
1880,2,45,11,30,Barcelona,Pass,79,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,47.9,12.1,5506.0,Javier Alejandro Mascherano,17.41838,1.0,Ground Pass,38.1,26.5,Left Foot,
1883,2,45,14,30,Barcelona,Pass,79,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,37.3,27.1,5213.0,Gerard Piqué Bernabéu,38.50052,1.0,Ground Pass,37.5,65.6,Right Foot,
1886,2,45,17,30,Barcelona,Pass,79,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.7,65.6,4691.0,Claudio Andrés Bravo Muñoz,31.642534,1.0,Ground Pass,20.2,38.6,Right Foot,
1889,2,45,21,30,Barcelona,Pass,79,From Kick Off,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,22.2,38.3,5506.0,Javier Alejandro Mascherano,25.475086,1.0,Ground Pass,32.5,15.0,Right Foot,
1892,2,45,26,30,Barcelona,Pass,79,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,39.9,16.1,5216.0,Andrés Iniesta Luján,17.20465,1.0,Ground Pass,49.9,30.1,Right Foot,
1895,2,45,28,30,Barcelona,Pass,79,From Kick Off,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,50.6,31.6,5213.0,Gerard Piqué Bernabéu,42.529285,1.0,Ground Pass,41.3,73.1,Right Foot,
1899,2,45,33,30,Barcelona,Pass,79,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.0,68.6,5203.0,Sergio Busquets i Burgos,23.09567,1.0,Ground Pass,49.9,45.6,Right Foot,
1902,2,45,36,30,Barcelona,Pass,79,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,59.3,36.5,5506.0,Javier Alejandro Mascherano,19.751709,1.0,Ground Pass,63.5,17.2,Right Foot,
1910,2,45,45,30,Barcelona,Pass,79,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,78.8,29.2,4324.0,Daniel Alves da Silva,41.834435,3.0,High Pass,95.4,67.6,Right Foot,
1914,2,45,47,30,Barcelona,Pass,79,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,97.5,68.1,5503.0,Lionel Andrés Messi Cuccittini,10.3445635,2.0,Low Pass,87.6,65.1,Right Foot,
1917,2,45,50,30,Barcelona,Pass,79,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.1,66.2,4324.0,Daniel Alves da Silva,20.055174,1.0,Ground Pass,108.7,73.7,Left Foot,
1920,2,45,52,30,Barcelona,Pass,79,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,109.6,74.2,5246.0,Luis Alberto Suárez Díaz,23.403633,1.0,Ground Pass,107.4,50.9,Right Foot,Incomplete
1923,2,46,0,30,Barcelona,Pass,80,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,93.8,80.0,5503.0,Lionel Andrés Messi Cuccittini,9.13017,2.0,Low Pass,101.8,75.6,,
1925,2,46,0,30,Barcelona,Pass,80,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,103.2,75.6,4324.0,Daniel Alves da Silva,10.473777,2.0,Low Pass,92.9,77.5,Left Foot,
1928,2,46,2,30,Barcelona,Pass,80,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,90.9,76.6,5503.0,Lionel Andrés Messi Cuccittini,8.005623,1.0,Ground Pass,98.9,76.9,Right Foot,
1931,2,46,4,30,Barcelona,Pass,80,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,98.9,76.6,5246.0,Luis Alberto Suárez Díaz,6.3631754,1.0,Ground Pass,102.1,71.1,Left Foot,Incomplete
1973,2,47,15,30,Barcelona,Pass,84,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.5,42.6,4324.0,Daniel Alves da Silva,34.386333,1.0,Ground Pass,27.6,70.5,Keeper Arm,
1976,2,47,20,30,Barcelona,Pass,84,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,42.9,75.9,5203.0,Sergio Busquets i Burgos,20.287188,1.0,Ground Pass,34.8,57.3,Right Foot,
1979,2,47,21,30,Barcelona,Pass,84,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,34.1,57.1,5506.0,Javier Alejandro Mascherano,20.815378,1.0,Ground Pass,34.9,36.3,Right Foot,
1982,2,47,27,30,Barcelona,Pass,84,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,47.9,35.9,5213.0,Gerard Piqué Bernabéu,24.583735,1.0,Ground Pass,50.9,60.3,Right Foot,
1985,2,47,30,30,Barcelona,Pass,84,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.8,61.1,5470.0,Ivan Rakitić,12.106196,1.0,Ground Pass,63.8,59.5,Right Foot,
1988,2,47,31,30,Barcelona,Pass,84,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.7,59.5,4324.0,Daniel Alves da Silva,16.23638,1.0,Ground Pass,64.8,75.6,Right Foot,
1992,2,47,34,30,Barcelona,Pass,84,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,63.8,75.8,5246.0,Luis Alberto Suárez Díaz,12.506398,1.0,Ground Pass,76.3,76.2,Left Foot,
1995,2,47,36,30,Barcelona,Pass,84,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,70.8,77.5,4324.0,Daniel Alves da Silva,11.621101,1.0,Ground Pass,59.2,78.2,Right Foot,
1998,2,47,38,30,Barcelona,Pass,84,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,59.2,78.2,5213.0,Gerard Piqué Bernabéu,19.278227,1.0,Ground Pass,41.8,69.9,Right Foot,
2001,2,47,40,30,Barcelona,Pass,84,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.5,68.9,5203.0,Sergio Busquets i Burgos,29.406122,1.0,Ground Pass,42.9,39.5,Right Foot,
2004,2,47,44,30,Barcelona,Pass,84,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.4,34.9,5506.0,Javier Alejandro Mascherano,20.200247,1.0,Ground Pass,61.6,18.8,Right Foot,
2007,2,47,48,30,Barcelona,Pass,84,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,73.2,10.5,5216.0,Andrés Iniesta Luján,14.312233,1.0,Ground Pass,65.4,22.5,Right Foot,
2010,2,47,50,30,Barcelona,Pass,84,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.6,21.7,5470.0,Ivan Rakitić,18.2011,1.0,Ground Pass,64.4,39.9,Right Foot,
2013,2,47,53,30,Barcelona,Pass,84,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.1,45.9,5503.0,Lionel Andrés Messi Cuccittini,7.6576757,1.0,Ground Pass,73.9,50.9,Right Foot,
2020,2,47,58,30,Barcelona,Pass,84,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.8,32.5,5216.0,Andrés Iniesta Luján,11.1400175,1.0,Ground Pass,75.1,23.6,Left Foot,
2023,2,48,2,30,Barcelona,Pass,84,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.2,26.8,4324.0,Daniel Alves da Silva,53.25899,3.0,High Pass,99.6,76.4,Right Foot,
2027,2,48,6,30,Barcelona,Pass,84,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,107.9,72.6,,,5.108816,3.0,High Pass,108.2,67.5,Right Foot,Incomplete
2033,2,48,50,30,Barcelona,Pass,86,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,53.3,0.1,5216.0,Andrés Iniesta Luján,10.204411,2.0,Low Pass,53.6,10.3,,
2036,2,48,51,30,Barcelona,Pass,86,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,53.4,9.5,5211.0,Jordi Alba Ramos,8.072174,2.0,Low Pass,48.0,3.5,Right Foot,
2039,2,48,52,30,Barcelona,Pass,86,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,48.5,3.6,5216.0,Andrés Iniesta Luján,7.03278,2.0,Low Pass,52.0,9.7,Left Foot,
2043,2,48,55,30,Barcelona,Pass,86,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.2,3.6,4320.0,Neymar da Silva Santos Junior,3.8639357,1.0,Ground Pass,70.0,4.3,Right Foot,Incomplete
2116,2,49,51,30,Barcelona,Pass,89,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,5.4,13.8,5216.0,Andrés Iniesta Luján,20.892344,2.0,Low Pass,24.7,21.8,Left Foot,
2119,2,49,58,30,Barcelona,Pass,89,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,40.2,40.2,5246.0,Luis Alberto Suárez Díaz,43.05032,1.0,Ground Pass,63.5,76.4,Right Foot,
2122,2,50,3,30,Barcelona,Pass,89,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,78.7,73.2,4324.0,Daniel Alves da Silva,10.018483,1.0,Ground Pass,87.6,77.8,Right Foot,
2125,2,50,7,30,Barcelona,Pass,89,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,86.6,77.8,5470.0,Ivan Rakitić,17.147886,1.0,Ground Pass,75.9,64.4,Right Foot,
2128,2,50,9,30,Barcelona,Pass,89,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,75.1,64.4,5216.0,Andrés Iniesta Luján,11.977479,1.0,Ground Pass,79.6,53.3,Right Foot,
2132,2,50,13,30,Barcelona,Pass,89,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.2,56.1,4324.0,Daniel Alves da Silva,23.307081,1.0,Ground Pass,92.1,77.2,Right Foot,
2136,2,50,18,30,Barcelona,Pass,89,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,92.5,75.0,5503.0,Lionel Andrés Messi Cuccittini,19.865799,1.0,Ground Pass,87.4,55.8,Left Foot,
2139,2,50,22,30,Barcelona,Pass,89,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.2,57.7,5203.0,Sergio Busquets i Burgos,20.498049,1.0,Ground Pass,76.6,40.8,Left Foot,
2142,2,50,23,30,Barcelona,Pass,89,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.7,40.8,5506.0,Javier Alejandro Mascherano,18.319935,1.0,Ground Pass,80.6,22.9,Right Foot,
2145,2,50,26,30,Barcelona,Pass,89,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,85.2,25.7,5211.0,Jordi Alba Ramos,25.633766,1.0,Ground Pass,99.9,4.7,Right Foot,
2148,2,50,32,30,Barcelona,Pass,89,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,102.6,10.5,5246.0,Luis Alberto Suárez Díaz,19.71015,3.0,High Pass,106.6,29.8,Left Foot,
2151,2,50,33,30,Barcelona,Pass,89,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,107.5,30.3,4320.0,Neymar da Silva Santos Junior,6.2201285,2.0,Low Pass,101.3,29.8,Other,
2154,2,50,34,30,Barcelona,Pass,89,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.3,29.8,,,18.0,3.0,High Pass,101.3,47.8,Right Foot,Incomplete
2156,2,50,39,30,Barcelona,Pass,89,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,75.9,53.3,4324.0,Daniel Alves da Silva,23.434376,2.0,Low Pass,86.5,74.2,Right Foot,
2158,2,50,41,30,Barcelona,Pass,89,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,86.2,74.8,5470.0,Ivan Rakitić,11.063906,2.0,Low Pass,80.7,65.2,Right Foot,
2161,2,50,44,30,Barcelona,Pass,89,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.0,66.3,5203.0,Sergio Busquets i Burgos,22.811401,1.0,Ground Pass,70.0,46.9,Right Foot,
2164,2,50,46,30,Barcelona,Pass,89,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.9,46.6,5506.0,Javier Alejandro Mascherano,17.448496,1.0,Ground Pass,71.2,29.2,Right Foot,
2167,2,50,49,30,Barcelona,Pass,89,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,72.1,29.5,5503.0,Lionel Andrés Messi Cuccittini,11.353414,1.0,Ground Pass,78.0,39.2,Right Foot,
2177,2,51,32,30,Barcelona,Pass,91,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,30.6,25.5,5213.0,Gerard Piqué Bernabéu,26.012304,1.0,Ground Pass,31.4,51.5,Right Foot,
2180,2,51,36,30,Barcelona,Pass,91,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.9,53.6,5506.0,Javier Alejandro Mascherano,30.237228,1.0,Ground Pass,34.4,23.4,Right Foot,
2183,2,51,42,30,Barcelona,Pass,91,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.9,18.2,5203.0,Sergio Busquets i Burgos,20.052431,1.0,Ground Pass,30.8,34.9,Right Foot,
2186,2,51,46,30,Barcelona,Pass,91,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,36.5,40.8,5213.0,Gerard Piqué Bernabéu,33.16519,1.0,Ground Pass,48.8,71.6,Right Foot,
2190,2,51,50,30,Barcelona,Pass,91,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.7,73.5,5503.0,Lionel Andrés Messi Cuccittini,18.033579,1.0,Ground Pass,63.8,55.5,Right Foot,
2194,2,51,52,30,Barcelona,Pass,91,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,64.0,57.3,5203.0,Sergio Busquets i Burgos,16.611141,1.0,Ground Pass,48.8,50.6,Left Foot,
2197,2,51,54,30,Barcelona,Pass,91,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.1,49.8,5506.0,Javier Alejandro Mascherano,26.201145,1.0,Ground Pass,55.4,23.7,Right Foot,
2200,2,51,58,30,Barcelona,Pass,91,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.6,22.5,5216.0,Andrés Iniesta Luján,14.776333,1.0,Ground Pass,71.3,21.0,Right Foot,
2204,2,52,1,30,Barcelona,Pass,91,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,72.1,6.5,5211.0,Jordi Alba Ramos,5.185557,1.0,Ground Pass,68.1,3.2,Right Foot,
2207,2,52,2,30,Barcelona,Pass,91,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,68.1,4.1,,,3.4669871,2.0,Low Pass,70.0,7.0,Left Foot,Incomplete
2209,2,52,13,30,Barcelona,Pass,92,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,64.4,0.1,5246.0,Luis Alberto Suárez Díaz,18.113531,2.0,Low Pass,72.7,16.2,,Incomplete
2212,2,52,18,30,Barcelona,Pass,92,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.9,12.4,5211.0,Jordi Alba Ramos,10.339246,2.0,Low Pass,50.2,5.5,Right Foot,
2215,2,52,19,30,Barcelona,Pass,92,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,50.6,5.9,5203.0,Sergio Busquets i Burgos,18.201374,2.0,Low Pass,47.9,23.9,Left Foot,
2219,2,52,21,30,Barcelona,Pass,92,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.0,25.0,5213.0,Gerard Piqué Bernabéu,33.184334,1.0,Ground Pass,41.8,57.6,Right Foot,
2222,2,52,28,30,Barcelona,Pass,92,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,72.6,58.5,4324.0,Daniel Alves da Silva,29.454372,1.0,Ground Pass,95.6,76.9,Right Foot,
2225,2,52,33,30,Barcelona,Pass,92,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,94.5,76.2,5503.0,Lionel Andrés Messi Cuccittini,18.64618,1.0,Ground Pass,87.3,59.0,Right Foot,
2229,2,52,35,30,Barcelona,Pass,92,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.5,59.6,5470.0,Ivan Rakitić,13.524792,1.0,Ground Pass,83.1,47.2,Left Foot,
2233,2,52,37,30,Barcelona,Pass,92,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,81.5,46.4,5216.0,Andrés Iniesta Luján,20.3,1.0,Ground Pass,81.5,26.1,Right Foot,
2236,2,52,39,30,Barcelona,Pass,92,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.7,25.7,5211.0,Jordi Alba Ramos,23.821209,1.0,Ground Pass,99.9,11.6,Right Foot,
2239,2,52,41,30,Barcelona,Pass,92,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,100.8,16.6,4320.0,Neymar da Silva Santos Junior,9.104943,1.0,Ground Pass,100.5,25.7,Left Foot,
2243,2,52,49,30,Barcelona,Pass,92,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.3,24.2,5470.0,Ivan Rakitić,30.865028,1.0,Ground Pass,88.9,53.9,Right Foot,Incomplete
2252,2,52,57,30,Barcelona,Pass,92,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,29.3,38.4,5506.0,Javier Alejandro Mascherano,10.1789,1.0,Ground Pass,37.8,32.8,Left Foot,
2255,2,53,0,30,Barcelona,Pass,92,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,42.7,30.4,5216.0,Andrés Iniesta Luján,11.287161,1.0,Ground Pass,53.9,29.0,Right Foot,
2258,2,53,5,30,Barcelona,Pass,92,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.5,37.5,5213.0,Gerard Piqué Bernabéu,20.20396,2.0,Low Pass,49.1,56.3,Left Foot,
2261,2,53,10,30,Barcelona,Pass,92,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.2,56.8,4324.0,Daniel Alves da Silva,30.096012,1.0,Ground Pass,72.6,76.9,Right Foot,
2264,2,53,11,30,Barcelona,Pass,92,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,72.9,77.0,5470.0,Ivan Rakitić,21.523243,1.0,Ground Pass,61.9,58.5,Right Foot,Incomplete
2277,2,53,19,30,Barcelona,Pass,94,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,68.6,28.4,4320.0,Neymar da Silva Santos Junior,25.04496,1.0,Ground Pass,93.2,23.7,Right Foot,
2281,2,53,23,30,Barcelona,Pass,94,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,107.4,22.9,5503.0,Lionel Andrés Messi Cuccittini,15.983116,1.0,Ground Pass,103.5,38.4,Left Foot,
2284,2,53,24,30,Barcelona,Pass,94,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,104.2,39.5,5246.0,Luis Alberto Suárez Díaz,7.741447,1.0,Ground Pass,103.4,47.2,No Touch,
2289,2,53,49,30,Barcelona,Pass,96,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,54.6,20.4,5470.0,Ivan Rakitić,7.306162,1.0,Ground Pass,54.9,27.7,Right Foot,
2292,2,53,50,30,Barcelona,Pass,96,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.2,27.9,4320.0,Neymar da Silva Santos Junior,24.205164,1.0,Ground Pass,78.7,22.1,Right Foot,
2295,2,53,54,30,Barcelona,Pass,96,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.9,24.5,5503.0,Lionel Andrés Messi Cuccittini,12.244183,1.0,Ground Pass,100.5,34.1,Right Foot,
2299,2,53,57,30,Barcelona,Pass,96,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.4,33.8,4320.0,Neymar da Silva Santos Junior,7.038466,1.0,Ground Pass,102.1,40.3,Left Foot,Incomplete
2304,2,54,2,30,Barcelona,Pass,96,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,107.2,73.7,4324.0,Daniel Alves da Silva,11.637869,1.0,Ground Pass,96.2,69.9,Left Foot,
2307,2,54,5,30,Barcelona,Pass,96,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,94.8,68.1,4320.0,Neymar da Silva Santos Junior,13.103435,1.0,Ground Pass,107.9,68.4,Left Foot,
2311,2,54,8,30,Barcelona,Pass,96,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,110.6,60.1,4324.0,Daniel Alves da Silva,10.818965,1.0,Ground Pass,99.9,58.5,Right Foot,
2314,2,54,11,30,Barcelona,Pass,96,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,101.2,57.6,5211.0,Jordi Alba Ramos,42.52117,3.0,High Pass,110.9,16.2,Right Foot,
2317,2,54,15,30,Barcelona,Pass,96,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,111.5,21.7,,,16.125135,3.0,High Pass,110.6,37.8,Left Foot,Incomplete
2346,2,55,12,30,Barcelona,Pass,98,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.3,46.6,5503.0,Lionel Andrés Messi Cuccittini,16.660433,1.0,Ground Pass,76.7,56.5,Right Foot,
2357,2,56,1,30,Barcelona,Pass,100,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,43.5,0.1,4320.0,Neymar da Silva Santos Junior,13.186736,2.0,Low Pass,56.0,4.3,,
2361,2,56,3,30,Barcelona,Pass,100,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,55.5,5.7,5216.0,Andrés Iniesta Luján,6.276942,1.0,Ground Pass,53.1,11.5,Right Foot,Incomplete
2389,2,56,20,30,Barcelona,Pass,102,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,42.9,42.4,5470.0,Ivan Rakitić,16.60271,1.0,Ground Pass,53.1,55.5,Left Foot,
