index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1214,1,26,23,30,Barcelona,Pass,49,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,57.5,9.5,4320.0,Neymar da Silva Santos Junior,3.6345563,1.0,Ground Pass,61.1,10.0,Right Foot,Incomplete
1219,1,26,26,30,Barcelona,Pass,49,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,63.6,23.9,4320.0,Neymar da Silva Santos Junior,25.17181,1.0,Ground Pass,87.5,16.0,Right Foot,
1226,1,26,35,30,Barcelona,Pass,49,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,113.9,24.7,5246.0,Luis Alberto Suárez Díaz,11.91008,1.0,Ground Pass,111.2,36.3,Right Foot,
1233,1,26,38,30,Barcelona,Pass,49,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,110.0,35.8,6616.0,Munir El Haddadi Mohamed,9.500526,1.0,Ground Pass,110.1,45.3,Right Foot,Incomplete
1236,1,26,40,30,Barcelona,Pass,49,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,95.0,31.7,5203.0,Sergio Busquets i Burgos,9.326307,1.0,Ground Pass,85.7,32.4,Right Foot,
1239,1,26,44,30,Barcelona,Pass,49,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,86.4,31.7,4320.0,Neymar da Silva Santos Junior,17.554771,1.0,Ground Pass,97.5,18.1,Right Foot,
1242,1,26,50,30,Barcelona,Pass,49,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.2,29.2,5211.0,Jordi Alba Ramos,20.62062,1.0,Ground Pass,100.7,12.8,Right Foot,
1245,1,26,53,30,Barcelona,Pass,49,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,103.4,12.7,,,30.365934,3.0,High Pass,108.1,42.7,Left Foot,Incomplete
1251,1,26,59,30,Barcelona,Pass,49,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.8,35.0,10609.0,Jérémy Mathieu,5.700877,1.0,Ground Pass,84.3,38.5,Left Foot,
1254,1,27,0,30,Barcelona,Pass,49,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,84.3,38.5,5470.0,Ivan Rakitić,13.577187,1.0,Ground Pass,79.0,51.0,Left Foot,
1257,1,27,3,30,Barcelona,Pass,49,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,75.9,51.3,5213.0,Gerard Piqué Bernabéu,18.659313,1.0,Ground Pass,59.5,42.4,Right Foot,
1260,1,27,5,30,Barcelona,Pass,49,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,59.5,42.4,6379.0,Sergi Roberto Carnicer,26.573107,1.0,Ground Pass,69.3,17.7,Right Foot,
1263,1,27,10,30,Barcelona,Pass,49,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,86.5,21.3,5211.0,Jordi Alba Ramos,21.05089,1.0,Ground Pass,98.2,3.8,Right Foot,
1273,1,27,18,30,Barcelona,Pass,49,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.2,13.3,5211.0,Jordi Alba Ramos,5.315073,1.0,Ground Pass,98.6,18.6,Right Foot,Incomplete
1286,1,27,31,30,Barcelona,Pass,51,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,93.6,17.2,6379.0,Sergi Roberto Carnicer,8.9196415,1.0,Ground Pass,87.6,23.8,Left Foot,
1290,1,27,34,30,Barcelona,Pass,51,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,93.4,20.8,5211.0,Jordi Alba Ramos,4.632494,1.0,Ground Pass,97.3,18.3,Right Foot,
1292,1,27,34,30,Barcelona,Pass,51,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,97.3,18.3,6379.0,Sergi Roberto Carnicer,6.9641943,1.0,Ground Pass,103.2,22.0,Left Foot,Incomplete
1341,1,28,25,30,Barcelona,Pass,53,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,27.6,4.2,6379.0,Sergi Roberto Carnicer,14.003571,1.0,Ground Pass,29.3,18.1,Left Foot,
1344,1,28,30,30,Barcelona,Pass,53,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,46.1,19.5,4320.0,Neymar da Silva Santos Junior,10.473777,1.0,Ground Pass,56.4,21.4,Right Foot,
1347,1,28,35,30,Barcelona,Pass,53,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,67.3,38.3,4324.0,Daniel Alves da Silva,26.256046,1.0,Ground Pass,78.6,62.0,Right Foot,
1350,1,28,38,30,Barcelona,Pass,53,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,86.4,63.6,6616.0,Munir El Haddadi Mohamed,33.612053,1.0,Ground Pass,120.0,64.5,Right Foot,Out
1357,1,29,19,30,Barcelona,Pass,55,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,25.1,18.9,4691.0,Claudio Andrés Bravo Muñoz,18.335758,3.0,High Pass,7.3,23.3,Head,
1360,1,29,23,30,Barcelona,Pass,55,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.7,28.0,5213.0,Gerard Piqué Bernabéu,20.482431,1.0,Ground Pass,17.9,46.3,Keeper Arm,
1363,1,29,27,30,Barcelona,Pass,55,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,26.4,47.4,5203.0,Sergio Busquets i Burgos,21.18136,1.0,Ground Pass,39.3,30.6,Right Foot,
1366,1,29,33,30,Barcelona,Pass,55,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.8,25.3,4320.0,Neymar da Silva Santos Junior,21.312202,1.0,Ground Pass,73.4,5.8,Right Foot,
1369,1,29,41,30,Barcelona,Pass,55,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,81.7,22.5,5470.0,Ivan Rakitić,21.015232,1.0,Ground Pass,82.5,43.5,Right Foot,
1373,1,29,43,30,Barcelona,Pass,55,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,86.8,49.4,6616.0,Munir El Haddadi Mohamed,16.113659,2.0,Low Pass,101.5,42.8,Right Foot,Incomplete
1388,1,30,0,30,Barcelona,Pass,58,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.2,32.4,5213.0,Gerard Piqué Bernabéu,15.8823805,1.0,Ground Pass,27.6,39.1,Keeper Arm,
1391,1,30,3,30,Barcelona,Pass,59,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,30.4,40.2,5470.0,Ivan Rakitić,17.130383,1.0,Ground Pass,47.3,43.0,Right Foot,
1394,1,30,8,30,Barcelona,Pass,60,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,56.8,44.2,5203.0,Sergio Busquets i Burgos,11.718362,1.0,Ground Pass,62.2,33.8,Right Foot,
1397,1,30,9,30,Barcelona,Pass,61,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.2,33.8,5470.0,Ivan Rakitić,9.700516,1.0,Ground Pass,62.3,43.5,Left Foot,
1400,1,30,12,30,Barcelona,Pass,62,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,62.3,48.0,4324.0,Daniel Alves da Silva,19.957205,1.0,Ground Pass,64.8,67.8,Right Foot,
1402,1,30,13,30,Barcelona,Pass,63,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,64.8,67.7,5213.0,Gerard Piqué Bernabéu,16.546904,1.0,Ground Pass,50.0,60.3,Other,
1405,1,30,19,30,Barcelona,Pass,64,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,58.1,59.1,4324.0,Daniel Alves da Silva,16.492422,1.0,Ground Pass,70.9,69.5,Right Foot,
1408,1,30,22,30,Barcelona,Pass,65,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,68.9,66.3,5213.0,Gerard Piqué Bernabéu,17.632357,1.0,Ground Pass,51.8,62.0,Right Foot,
1411,1,30,25,30,Barcelona,Pass,66,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.9,58.0,10609.0,Jérémy Mathieu,21.112318,1.0,Ground Pass,45.1,37.7,Right Foot,
1414,1,30,27,30,Barcelona,Pass,67,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,45.9,34.5,5213.0,Gerard Piqué Bernabéu,20.854017,1.0,Ground Pass,55.9,52.8,Left Foot,
1417,1,30,32,30,Barcelona,Pass,68,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.9,61.1,4320.0,Neymar da Silva Santos Junior,58.48658,3.0,High Pass,75.1,3.9,Right Foot,
1420,1,30,39,30,Barcelona,Pass,69,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.0,10.5,5246.0,Luis Alberto Suárez Díaz,11.107204,1.0,Ground Pass,90.1,18.1,Right Foot,
1422,1,30,40,30,Barcelona,Pass,70,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,90.3,18.1,5211.0,Jordi Alba Ramos,20.300247,3.0,High Pass,70.0,18.0,Right Foot,
1425,1,30,43,30,Barcelona,Pass,71,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,69.5,13.3,5246.0,Luis Alberto Suárez Díaz,19.313208,1.0,Ground Pass,85.9,3.1,Left Foot,
1429,1,30,46,30,Barcelona,Pass,72,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,86.2,3.8,5211.0,Jordi Alba Ramos,10.331021,1.0,Ground Pass,77.0,8.5,Right Foot,
1432,1,30,47,30,Barcelona,Pass,73,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,77.0,8.5,4320.0,Neymar da Silva Santos Junior,9.289241,1.0,Ground Pass,74.7,17.5,Left Foot,
1435,1,30,51,30,Barcelona,Pass,74,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,75.7,16.7,6379.0,Sergi Roberto Carnicer,11.154371,1.0,Ground Pass,86.8,15.6,Left Foot,
1438,1,30,53,30,Barcelona,Pass,75,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,86.8,15.6,5246.0,Luis Alberto Suárez Díaz,14.261136,1.0,Ground Pass,98.1,6.9,Left Foot,
1442,1,30,58,30,Barcelona,Pass,76,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,118.6,19.9,6616.0,Munir El Haddadi Mohamed,17.297688,1.0,Ground Pass,113.1,36.3,Left Foot,Incomplete
1445,1,31,37,30,Barcelona,Pass,77,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,,,31.728378,3.0,High Pass,116.2,31.6,Right Foot,Incomplete
1447,1,31,42,30,Barcelona,Pass,78,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,86.4,12.8,4320.0,Neymar da Silva Santos Junior,18.367363,2.0,Low Pass,101.4,2.2,Left Foot,
1450,1,31,46,30,Barcelona,Pass,78,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,102.0,11.6,6379.0,Sergi Roberto Carnicer,22.145203,1.0,Ground Pass,120.0,24.5,Right Foot,Out
1486,1,33,12,30,Barcelona,Pass,81,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5213.0,Gerard Piqué Bernabéu,18.607794,1.0,Ground Pass,4.0,62.5,Right Foot,
1488,1,33,14,30,Barcelona,Pass,81,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,3.6,63.0,4324.0,Daniel Alves da Silva,22.6612,1.0,Ground Pass,22.3,75.8,Right Foot,
1491,1,33,16,30,Barcelona,Pass,81,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,24.2,76.7,5470.0,Ivan Rakitić,2.236068,1.0,Ground Pass,26.4,76.3,Right Foot,Incomplete
1494,1,33,23,30,Barcelona,Pass,82,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,25.6,80.0,5470.0,Ivan Rakitić,10.466136,2.0,Low Pass,32.9,72.5,,
1496,1,33,24,30,Barcelona,Pass,82,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,32.9,72.5,4324.0,Daniel Alves da Silva,7.2615423,1.0,Ground Pass,26.2,75.3,Right Foot,
1499,1,33,26,30,Barcelona,Pass,82,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,26.2,75.3,5211.0,Jordi Alba Ramos,54.919033,3.0,High Pass,31.1,20.6,Left Foot,
1501,1,33,30,30,Barcelona,Pass,82,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,31.1,20.6,6379.0,Sergi Roberto Carnicer,9.662815,2.0,Low Pass,40.7,19.5,Head,
1504,1,33,32,30,Barcelona,Pass,82,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,43.9,16.6,5211.0,Jordi Alba Ramos,8.900561,1.0,Ground Pass,44.0,7.7,Right Foot,
1507,1,33,36,30,Barcelona,Pass,82,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,56.5,6.9,4320.0,Neymar da Silva Santos Junior,11.90126,1.0,Ground Pass,67.3,1.9,Right Foot,
1510,1,33,40,30,Barcelona,Pass,82,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.4,7.5,5211.0,Jordi Alba Ramos,12.725172,1.0,Ground Pass,79.2,20.2,Right Foot,
1512,1,33,42,30,Barcelona,Pass,82,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,79.0,21.1,5246.0,Luis Alberto Suárez Díaz,11.317685,1.0,Ground Pass,89.0,26.4,Right Foot,
1534,1,34,2,30,Barcelona,Pass,84,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.7,40.2,5203.0,Sergio Busquets i Burgos,13.566503,2.0,Low Pass,51.5,29.1,,
1537,1,34,7,30,Barcelona,Pass,84,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.0,32.5,5470.0,Ivan Rakitić,12.163059,1.0,Ground Pass,61.5,43.8,Right Foot,
1540,1,34,9,30,Barcelona,Pass,84,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,62.0,43.8,5203.0,Sergio Busquets i Burgos,8.994443,1.0,Ground Pass,60.7,34.9,Right Foot,
1543,1,34,14,30,Barcelona,Pass,84,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.8,36.4,5211.0,Jordi Alba Ramos,35.823177,3.0,High Pass,83.1,4.5,Right Foot,
1546,1,34,19,30,Barcelona,Pass,84,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,88.6,2.5,6379.0,Sergi Roberto Carnicer,14.4,1.0,Ground Pass,88.6,16.9,Left Foot,
1549,1,34,21,30,Barcelona,Pass,84,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,88.9,18.0,4320.0,Neymar da Silva Santos Junior,6.2433963,1.0,Ground Pass,92.2,23.3,Right Foot,
1551,1,34,21,30,Barcelona,Pass,84,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.2,23.3,5246.0,Luis Alberto Suárez Díaz,5.434151,1.0,Ground Pass,97.5,24.5,Left Foot,Incomplete
1572,1,34,37,30,Barcelona,Pass,84,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,67.6,19.9,5203.0,Sergio Busquets i Burgos,8.683893,3.0,High Pass,74.7,24.9,,
1574,1,34,39,30,Barcelona,Pass,84,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.7,24.9,5470.0,Ivan Rakitić,14.764823,3.0,High Pass,80.9,38.3,Head,Incomplete
1584,1,34,53,30,Barcelona,Pass,84,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,75.7,46.1,6379.0,Sergi Roberto Carnicer,10.300486,1.0,Ground Pass,81.8,37.8,Left Foot,
1587,1,34,56,30,Barcelona,Pass,84,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,97.5,46.6,5246.0,Luis Alberto Suárez Díaz,2.823119,1.0,Ground Pass,100.1,45.5,Right Foot,Incomplete
1597,1,35,46,30,Barcelona,Pass,86,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,76.5,0.1,,,45.71608,3.0,High Pass,110.1,31.1,,Injury Clearance
1610,1,36,10,30,Barcelona,Pass,86,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.3,10.0,6379.0,Sergi Roberto Carnicer,26.90669,3.0,High Pass,100.9,36.9,Right Foot,
1612,1,36,11,30,Barcelona,Pass,86,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,100.9,36.9,5246.0,Luis Alberto Suárez Díaz,8.700575,2.0,Low Pass,107.8,31.6,Right Foot,
