index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3138,2,71,16,30,Barcelona,Pass,160,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,26.5,26.4,5213.0,Gerard Piqué Bernabéu,28.949957,2.0,Low Pass,15.8,53.3,Left Foot,
3141,2,71,26,30,Barcelona,Pass,160,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,21.1,56.5,4324.0,Daniel Alves da Silva,22.719154,1.0,Ground Pass,31.1,76.9,Right Foot,
3144,2,71,30,30,Barcelona,Pass,160,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,36.1,63.4,5203.0,Sergio Busquets i Burgos,10.965857,1.0,Ground Pass,34.9,52.5,Right Foot,
3148,2,71,31,30,Barcelona,Pass,160,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,34.7,55.1,5211.0,Jordi Alba Ramos,40.30794,3.0,High Pass,33.9,14.8,Right Foot,
3151,2,71,37,30,Barcelona,Pass,160,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,42.2,15.3,5203.0,Sergio Busquets i Burgos,12.596031,1.0,Ground Pass,45.7,27.4,Left Foot,
3154,2,71,38,30,Barcelona,Pass,160,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,44.3,27.2,5211.0,Jordi Alba Ramos,10.806017,1.0,Ground Pass,42.2,16.6,Left Foot,
3156,2,71,39,30,Barcelona,Pass,160,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,42.2,16.6,11094.0,Arda Turan,20.36001,1.0,Ground Pass,54.4,0.3,Left Foot,Out
3176,2,72,9,30,Barcelona,Pass,162,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,55.8,80.0,5470.0,Ivan Rakitić,5.295281,3.0,High Pass,54.8,74.8,,
3178,2,72,9,30,Barcelona,Pass,162,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,54.8,74.8,4324.0,Daniel Alves da Silva,4.2426405,1.0,Ground Pass,55.4,79.0,Right Foot,
3181,2,72,11,30,Barcelona,Pass,162,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,52.7,77.9,5213.0,Gerard Piqué Bernabéu,32.637707,1.0,Ground Pass,20.8,71.0,Right Foot,
3184,2,72,15,30,Barcelona,Pass,162,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,20.4,61.0,5506.0,Javier Alejandro Mascherano,33.828983,1.0,Ground Pass,19.0,27.2,Right Foot,
3188,2,72,23,30,Barcelona,Pass,162,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,58.4,37.8,5503.0,Lionel Andrés Messi Cuccittini,18.813826,2.0,Low Pass,71.4,51.4,Right Foot,Incomplete
3226,2,73,1,30,Barcelona,Pass,165,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,37.2,5.8,6616.0,Munir El Haddadi Mohamed,11.236102,1.0,Ground Pass,47.7,9.8,Left Foot,
3229,2,73,3,30,Barcelona,Pass,165,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,47.7,11.3,5506.0,Javier Alejandro Mascherano,18.497837,1.0,Ground Pass,29.3,13.2,Left Foot,
3232,2,73,4,30,Barcelona,Pass,165,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,29.3,13.2,5211.0,Jordi Alba Ramos,9.080198,1.0,Ground Pass,34.7,5.9,Left Foot,
3234,2,73,5,30,Barcelona,Pass,165,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,34.7,5.9,5506.0,Javier Alejandro Mascherano,10.756393,1.0,Ground Pass,26.8,13.2,Left Foot,
3237,2,73,7,30,Barcelona,Pass,165,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,20.6,16.6,5213.0,Gerard Piqué Bernabéu,28.914011,3.0,High Pass,19.7,45.5,Right Foot,
3240,2,73,9,30,Barcelona,Pass,165,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,19.7,45.5,4324.0,Daniel Alves da Silva,16.801489,3.0,High Pass,30.7,58.2,Right Foot,
3244,2,73,18,30,Barcelona,Pass,165,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,70.6,68.2,5503.0,Lionel Andrés Messi Cuccittini,10.301942,1.0,Ground Pass,70.4,57.9,Right Foot,
3247,2,73,23,30,Barcelona,Pass,165,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,73.5,61.4,6616.0,Munir El Haddadi Mohamed,45.760353,3.0,High Pass,101.1,24.9,Left Foot,
3251,2,73,28,30,Barcelona,Pass,165,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,100.1,23.2,11094.0,Arda Turan,6.551336,1.0,Ground Pass,98.7,29.6,Left Foot,
3254,2,73,29,30,Barcelona,Pass,165,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,98.7,29.6,5246.0,Luis Alberto Suárez Díaz,7.741447,2.0,Low Pass,102.4,36.4,Right Foot,
3258,2,73,32,30,Barcelona,Pass,165,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,98.9,38.7,4324.0,Daniel Alves da Silva,23.434164,1.0,Ground Pass,109.3,59.7,Right Foot,
3261,2,73,34,30,Barcelona,Pass,165,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,109.3,59.7,11094.0,Arda Turan,23.362577,3.0,High Pass,113.4,36.7,Right Foot,Incomplete
3270,2,73,43,30,Barcelona,Pass,165,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,98.7,60.2,5503.0,Lionel Andrés Messi Cuccittini,4.1976185,1.0,Ground Pass,99.6,56.1,Right Foot,Incomplete
3278,2,74,4,30,Barcelona,Pass,166,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.6,47.9,5503.0,Lionel Andrés Messi Cuccittini,30.042637,1.0,Ground Pass,72.2,77.9,Right Foot,
3280,2,74,7,30,Barcelona,Pass,166,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.2,77.9,4324.0,Daniel Alves da Silva,14.35688,1.0,Ground Pass,67.6,64.3,Left Foot,
3283,2,74,10,30,Barcelona,Pass,166,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,67.6,64.3,5203.0,Sergio Busquets i Burgos,9.548298,1.0,Ground Pass,74.2,57.4,Right Foot,
3286,2,74,11,30,Barcelona,Pass,166,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.2,57.4,5503.0,Lionel Andrés Messi Cuccittini,5.0487623,1.0,Ground Pass,74.9,62.4,Left Foot,
3289,2,74,13,30,Barcelona,Pass,166,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.6,52.9,11094.0,Arda Turan,10.9252,1.0,Ground Pass,77.0,42.9,Left Foot,
3292,2,74,15,30,Barcelona,Pass,166,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,77.0,42.9,5211.0,Jordi Alba Ramos,32.781857,2.0,Low Pass,91.9,13.7,Right Foot,
3295,2,74,18,30,Barcelona,Pass,166,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,95.1,17.1,5246.0,Luis Alberto Suárez Díaz,6.0827627,1.0,Ground Pass,96.1,23.1,Left Foot,Incomplete
3303,2,74,26,30,Barcelona,Pass,166,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,75.6,48.2,5503.0,Lionel Andrés Messi Cuccittini,18.57229,1.0,Ground Pass,93.8,51.9,Right Foot,
3307,2,74,33,30,Barcelona,Pass,166,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,116.9,51.8,5246.0,Luis Alberto Suárez Díaz,2.1023796,1.0,Ground Pass,117.0,49.7,Right Foot,Incomplete
