index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1923,2,54,15,30,Barcelona,Pass,113,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,12.7,31.5,5203.0,Sergio Busquets i Burgos,42.995117,1.0,Ground Pass,55.0,39.2,Right Foot,
1925,2,54,18,30,Barcelona,Pass,113,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.0,39.2,6332.0,Thomas Vermaelen,20.298769,1.0,Ground Pass,57.0,19.0,Right Foot,
1928,2,54,22,30,Barcelona,Pass,113,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,62.5,19.8,5211.0,Jordi Alba Ramos,12.39879,1.0,Ground Pass,70.7,10.5,Left Foot,
1931,2,54,23,30,Barcelona,Pass,113,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,71.5,10.7,4320.0,Neymar da Silva Santos Junior,10.650822,1.0,Ground Pass,80.3,4.7,Left Foot,
1934,2,54,27,30,Barcelona,Pass,113,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,80.3,4.7,5203.0,Sergio Busquets i Burgos,31.360006,1.0,Ground Pass,67.0,33.1,Right Foot,
1937,2,54,30,30,Barcelona,Pass,113,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.2,39.6,5503.0,Lionel Andrés Messi Cuccittini,25.150944,1.0,Ground Pass,77.6,62.5,Right Foot,
1941,2,54,36,30,Barcelona,Pass,113,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.9,57.6,5211.0,Jordi Alba Ramos,50.657772,3.0,High Pass,103.9,11.5,Left Foot,
1944,2,54,40,30,Barcelona,Pass,113,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,103.9,11.5,5216.0,Andrés Iniesta Luján,17.445057,1.0,Ground Pass,93.1,25.2,Left Foot,
1947,2,54,42,30,Barcelona,Pass,113,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,93.1,25.2,5211.0,Jordi Alba Ramos,19.6901,1.0,Ground Pass,107.8,12.1,Right Foot,
1950,2,54,45,30,Barcelona,Pass,113,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,111.5,13.3,,,20.552616,3.0,High Pass,109.0,33.7,Left Foot,Incomplete
1954,2,54,50,30,Barcelona,Pass,113,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,91.3,34.1,5506.0,Javier Alejandro Mascherano,22.16867,1.0,Ground Pass,84.5,55.2,Right Foot,
1956,2,54,51,30,Barcelona,Pass,113,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,84.5,55.2,6332.0,Thomas Vermaelen,31.6291,1.0,Ground Pass,73.9,25.4,Right Foot,
1958,2,54,53,30,Barcelona,Pass,113,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,73.9,25.4,5216.0,Andrés Iniesta Luján,11.583178,1.0,Ground Pass,84.3,20.3,Left Foot,
1961,2,54,55,30,Barcelona,Pass,113,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.7,20.2,4320.0,Neymar da Silva Santos Junior,6.59242,1.0,Ground Pass,98.2,21.3,Right Foot,
1963,2,54,56,30,Barcelona,Pass,113,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.8,23.3,5216.0,Andrés Iniesta Luján,5.333854,1.0,Ground Pass,98.4,18.0,Left Foot,Incomplete
1971,2,55,4,30,Barcelona,Pass,113,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.7,37.2,5503.0,Lionel Andrés Messi Cuccittini,6.3890533,1.0,Ground Pass,88.6,41.3,Right Foot,
1974,2,55,7,30,Barcelona,Pass,113,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.1,34.3,5216.0,Andrés Iniesta Luján,5.408327,1.0,Ground Pass,96.2,32.5,Left Foot,Incomplete
1978,2,55,15,30,Barcelona,Pass,114,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,64.1,0.1,6332.0,Thomas Vermaelen,15.060212,2.0,Low Pass,55.0,12.1,,
1981,2,55,18,30,Barcelona,Pass,114,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,56.4,12.7,5506.0,Javier Alejandro Mascherano,29.417002,1.0,Ground Pass,57.4,42.1,Left Foot,
1984,2,55,22,30,Barcelona,Pass,114,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,63.3,46.0,5470.0,Ivan Rakitić,20.604126,1.0,Ground Pass,78.6,59.8,Right Foot,
1987,2,55,26,30,Barcelona,Pass,114,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,87.4,62.3,6379.0,Sergi Roberto Carnicer,17.750774,1.0,Ground Pass,96.4,77.6,Right Foot,
1990,2,55,29,30,Barcelona,Pass,114,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,92.9,76.8,5503.0,Lionel Andrés Messi Cuccittini,23.973528,1.0,Ground Pass,84.1,54.5,Right Foot,
1993,2,55,32,30,Barcelona,Pass,114,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.7,49.8,5211.0,Jordi Alba Ramos,30.99742,1.0,Ground Pass,91.5,19.8,Left Foot,
1996,2,55,35,30,Barcelona,Pass,114,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,91.5,19.8,5503.0,Lionel Andrés Messi Cuccittini,16.87513,1.0,Ground Pass,84.6,35.2,Left Foot,
1999,2,55,36,30,Barcelona,Pass,114,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.1,32.7,4320.0,Neymar da Silva Santos Junior,9.767292,1.0,Ground Pass,93.7,30.9,Left Foot,
2008,2,55,41,30,Barcelona,Pass,114,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.8,32.9,5211.0,Jordi Alba Ramos,13.354026,2.0,Low Pass,84.6,19.6,Right Foot,
2010,2,55,43,30,Barcelona,Pass,114,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,84.6,19.6,4320.0,Neymar da Silva Santos Junior,7.4040527,2.0,Low Pass,91.7,21.7,Left Foot,
2013,2,55,44,30,Barcelona,Pass,114,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.7,21.7,5503.0,Lionel Andrés Messi Cuccittini,7.479305,1.0,Ground Pass,95.4,28.2,Right Foot,
2017,2,55,49,30,Barcelona,Pass,114,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.0,28.6,5246.0,Luis Alberto Suárez Díaz,11.098198,1.0,Ground Pass,98.4,34.5,Left Foot,Incomplete
2022,2,55,56,30,Barcelona,Pass,114,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,75.8,45.2,5216.0,Andrés Iniesta Luján,13.601471,1.0,Ground Pass,75.6,58.8,Left Foot,
2025,2,55,58,30,Barcelona,Pass,114,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.4,58.8,5246.0,Luis Alberto Suárez Díaz,41.563686,1.0,Ground Pass,119.9,61.1,Right Foot,Out
2039,2,57,9,30,Barcelona,Pass,116,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,64.5,0.1,6332.0,Thomas Vermaelen,15.953056,2.0,Low Pass,65.8,16.0,,
2041,2,57,11,30,Barcelona,Pass,116,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,65.8,16.0,5216.0,Andrés Iniesta Luján,6.71193,1.0,Ground Pass,69.0,21.9,Left Foot,
2043,2,57,12,30,Barcelona,Pass,116,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.9,26.2,5470.0,Ivan Rakitić,6.9641943,1.0,Ground Pass,65.0,22.5,Right Foot,
2059,2,57,23,30,Barcelona,Pass,118,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,36.6,46.0,5216.0,Andrés Iniesta Luján,32.334656,2.0,Low Pass,51.3,17.2,Right Foot,
2062,2,57,30,30,Barcelona,Pass,118,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.5,37.2,5503.0,Lionel Andrés Messi Cuccittini,26.958487,1.0,Ground Pass,99.5,59.6,Right Foot,
2067,2,57,42,30,Barcelona,Pass,119,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,80.0,5470.0,Ivan Rakitić,12.270289,1.0,Ground Pass,116.0,68.4,Left Foot,
2069,2,57,44,30,Barcelona,Pass,119,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,116.0,68.4,5503.0,Lionel Andrés Messi Cuccittini,9.596354,1.0,Ground Pass,110.7,76.4,Right Foot,
2073,2,57,52,30,Barcelona,Pass,119,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,104.1,65.4,5216.0,Andrés Iniesta Luján,12.120231,1.0,Ground Pass,98.8,54.5,Left Foot,
2076,2,57,53,30,Barcelona,Pass,119,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,98.8,54.5,,,9.228217,1.0,Ground Pass,106.8,49.9,Right Foot,Incomplete
2081,2,57,59,30,Barcelona,Pass,119,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.9,59.4,5203.0,Sergio Busquets i Burgos,9.646243,1.0,Ground Pass,80.7,50.3,Right Foot,
2084,2,58,1,30,Barcelona,Pass,119,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,80.1,50.1,5216.0,Andrés Iniesta Luján,15.34438,1.0,Ground Pass,84.5,35.4,Right Foot,
2092,2,58,39,30,Barcelona,Pass,121,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.6,15.1,5470.0,Ivan Rakitić,9.277931,1.0,Ground Pass,49.8,24.3,Left Foot,
2095,2,58,41,30,Barcelona,Pass,121,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.1,23.5,5503.0,Lionel Andrés Messi Cuccittini,44.89109,3.0,High Pass,75.0,61.5,Left Foot,
2098,2,58,46,30,Barcelona,Pass,121,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.9,58.4,5246.0,Luis Alberto Suárez Díaz,19.44865,1.0,Ground Pass,107.8,47.2,Left Foot,Incomplete
2101,2,58,53,30,Barcelona,Pass,122,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,105.2,80.0,5503.0,Lionel Andrés Messi Cuccittini,10.141499,2.0,Low Pass,98.6,72.3,,
2105,2,58,58,30,Barcelona,Pass,122,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,103.1,66.4,5246.0,Luis Alberto Suárez Díaz,13.013839,1.0,Ground Pass,112.1,57.0,Left Foot,Pass Offside
2109,2,59,40,30,Barcelona,Pass,124,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.0,43.5,4320.0,Neymar da Silva Santos Junior,22.114248,1.0,Ground Pass,75.0,23.3,Right Foot,
2126,2,59,54,30,Barcelona,Pass,124,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.8,21.1,4320.0,Neymar da Silva Santos Junior,12.258874,1.0,Ground Pass,78.0,22.3,Right Foot,
2130,2,59,59,30,Barcelona,Pass,124,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.3,40.0,5503.0,Lionel Andrés Messi Cuccittini,12.218838,1.0,Ground Pass,106.2,50.7,Right Foot,
2132,2,60,0,30,Barcelona,Pass,124,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,106.2,50.7,5246.0,Luis Alberto Suárez Díaz,6.3150616,1.0,Ground Pass,107.4,44.5,Left Foot,Incomplete
2135,2,60,22,30,Barcelona,Pass,125,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,80.0,5246.0,Luis Alberto Suárez Díaz,44.2069,3.0,High Pass,112.7,36.4,Left Foot,
2142,2,60,40,30,Barcelona,Pass,127,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,75.4,11.1,4320.0,Neymar da Silva Santos Junior,16.901184,1.0,Ground Pass,92.3,11.3,Left Foot,
2145,2,60,45,30,Barcelona,Pass,127,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,102.7,19.6,5246.0,Luis Alberto Suárez Díaz,9.353609,1.0,Ground Pass,98.2,27.8,Right Foot,
2169,2,61,9,30,Barcelona,Pass,129,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,10.5,41.7,5211.0,Jordi Alba Ramos,14.848906,2.0,Low Pass,13.7,27.2,Head,
2172,2,61,11,30,Barcelona,Pass,129,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,14.5,26.8,5203.0,Sergio Busquets i Burgos,10.783784,1.0,Ground Pass,24.3,31.3,Left Foot,
2176,2,61,12,30,Barcelona,Pass,129,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,25.6,31.9,5216.0,Andrés Iniesta Luján,14.863714,1.0,Ground Pass,27.8,46.6,Right Foot,
2179,2,61,17,30,Barcelona,Pass,129,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,50.7,55.0,6379.0,Sergi Roberto Carnicer,21.54182,1.0,Ground Pass,57.0,75.6,Right Foot,
2182,2,61,21,30,Barcelona,Pass,129,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,68.4,73.5,5503.0,Lionel Andrés Messi Cuccittini,5.500909,1.0,Ground Pass,63.5,76.0,Right Foot,
2185,2,61,23,30,Barcelona,Pass,129,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,67.6,64.3,5216.0,Andrés Iniesta Luján,7.4946647,1.0,Ground Pass,74.7,61.9,Left Foot,
2188,2,61,31,30,Barcelona,Pass,129,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.1,52.7,5503.0,Lionel Andrés Messi Cuccittini,7.81025,1.0,Ground Pass,91.7,50.9,Right Foot,
2191,2,61,31,30,Barcelona,Pass,129,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.9,50.9,5216.0,Andrés Iniesta Luján,6.664083,1.0,Ground Pass,89.0,44.9,Left Foot,
2195,2,61,33,30,Barcelona,Pass,129,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.7,42.3,5246.0,Luis Alberto Suárez Díaz,11.759677,1.0,Ground Pass,101.5,35.8,Right Foot,
2207,2,62,7,30,Barcelona,Pass,130,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,,,44.149406,3.0,High Pass,111.9,43.5,Right Foot,Incomplete
2212,2,62,57,30,Barcelona,Pass,132,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,91.5,80.0,5203.0,Sergio Busquets i Burgos,16.475437,2.0,Low Pass,82.5,66.2,,
2214,2,62,58,30,Barcelona,Pass,132,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,82.7,67.0,,,15.4402075,3.0,High Pass,91.9,79.4,Right Foot,Injury Clearance
2233,2,63,25,30,Barcelona,Pass,134,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.4,56.4,6379.0,Sergi Roberto Carnicer,12.2,1.0,Ground Pass,56.4,68.6,Right Foot,
2236,2,63,26,30,Barcelona,Pass,134,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,56.4,68.6,6998.0,Rafael Alcântara do Nascimento,7.702597,1.0,Ground Pass,64.1,68.8,Right Foot,
2239,2,63,30,30,Barcelona,Pass,134,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,70.1,55.0,5211.0,Jordi Alba Ramos,29.378223,1.0,Ground Pass,64.3,26.2,Left Foot,
2242,2,63,36,30,Barcelona,Pass,134,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,77.6,27.0,4320.0,Neymar da Silva Santos Junior,20.713522,1.0,Ground Pass,84.3,7.4,Right Foot,
2248,2,63,43,30,Barcelona,Pass,134,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.2,22.5,5216.0,Andrés Iniesta Luján,11.0421915,1.0,Ground Pass,82.9,33.3,Right Foot,
2251,2,63,46,30,Barcelona,Pass,134,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.8,42.1,6379.0,Sergi Roberto Carnicer,31.317886,1.0,Ground Pass,109.9,62.1,Right Foot,
2253,2,63,48,30,Barcelona,Pass,134,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,109.9,62.1,5246.0,Luis Alberto Suárez Díaz,23.204525,1.0,Ground Pass,112.1,39.0,Right Foot,Incomplete
2256,2,64,7,30,Barcelona,Pass,135,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,,,34.63178,3.0,High Pass,116.0,34.5,Right Foot,Incomplete
2260,2,64,11,30,Barcelona,Pass,135,From Corner,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,90.1,34.5,5503.0,Lionel Andrés Messi Cuccittini,26.575365,3.0,High Pass,107.6,54.5,Left Foot,
2272,2,64,25,30,Barcelona,Pass,136,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,64.8,80.0,5506.0,Javier Alejandro Mascherano,10.151355,2.0,Low Pass,56.4,74.3,,
2275,2,64,28,30,Barcelona,Pass,136,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,62.5,74.6,5211.0,Jordi Alba Ramos,31.510157,1.0,Ground Pass,61.7,43.1,Right Foot,
2278,2,64,32,30,Barcelona,Pass,136,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,65.0,38.4,5216.0,Andrés Iniesta Luján,19.170029,1.0,Ground Pass,76.0,22.7,Left Foot,
2281,2,64,36,30,Barcelona,Pass,136,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.3,21.5,4320.0,Neymar da Silva Santos Junior,10.818965,1.0,Ground Pass,98.0,13.9,Right Foot,
2285,2,64,41,30,Barcelona,Pass,136,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.7,24.1,5203.0,Sergio Busquets i Burgos,17.32195,1.0,Ground Pass,80.1,37.8,Right Foot,
2288,2,64,44,30,Barcelona,Pass,136,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.1,40.0,5506.0,Javier Alejandro Mascherano,19.27719,1.0,Ground Pass,88.0,58.0,Right Foot,
2291,2,64,48,30,Barcelona,Pass,136,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,95.2,63.7,5203.0,Sergio Busquets i Burgos,19.76765,1.0,Ground Pass,77.6,54.7,Right Foot,
2293,2,64,50,30,Barcelona,Pass,136,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.6,54.7,6332.0,Thomas Vermaelen,22.656567,1.0,Ground Pass,79.2,32.1,Right Foot,
2296,2,64,53,30,Barcelona,Pass,136,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,84.6,30.0,5216.0,Andrés Iniesta Luján,25.864454,1.0,Ground Pass,105.0,14.1,Left Foot,
2299,2,64,58,30,Barcelona,Pass,136,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,106.0,21.5,6379.0,Sergi Roberto Carnicer,29.086939,3.0,High Pass,111.3,50.1,Right Foot,Incomplete
2321,2,65,30,30,Barcelona,Pass,138,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,40.0,48.8,5506.0,Javier Alejandro Mascherano,9.035485,1.0,Ground Pass,39.2,57.8,Left Foot,
2323,2,65,31,30,Barcelona,Pass,138,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,39.2,57.8,6998.0,Rafael Alcântara do Nascimento,9.90202,1.0,Ground Pass,47.0,63.9,Right Foot,
2325,2,65,32,30,Barcelona,Pass,138,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,47.0,63.9,5203.0,Sergio Busquets i Burgos,13.170042,1.0,Ground Pass,43.9,51.1,Left Foot,
2328,2,65,37,30,Barcelona,Pass,138,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.0,45.4,5503.0,Lionel Andrés Messi Cuccittini,11.162885,1.0,Ground Pass,67.0,43.5,Right Foot,
2331,2,65,40,30,Barcelona,Pass,138,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.1,35.0,5216.0,Andrés Iniesta Luján,8.956003,2.0,Low Pass,79.0,36.0,Left Foot,Incomplete
2342,2,65,53,30,Barcelona,Pass,138,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,32.5,6.0,4320.0,Neymar da Silva Santos Junior,39.600506,3.0,High Pass,72.1,6.2,Left Foot,Incomplete
2348,2,66,10,30,Barcelona,Pass,139,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,36.8,16.2,5506.0,Javier Alejandro Mascherano,24.382166,1.0,Ground Pass,38.8,40.5,Left Foot,
2351,2,66,17,30,Barcelona,Pass,139,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,57.0,39.0,5503.0,Lionel Andrés Messi Cuccittini,24.671644,1.0,Ground Pass,63.5,15.2,Right Foot,
2354,2,66,22,30,Barcelona,Pass,139,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.0,16.2,6379.0,Sergi Roberto Carnicer,65.5843,3.0,High Pass,111.3,72.1,Left Foot,
2357,2,66,27,30,Barcelona,Pass,139,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,113.1,74.3,5246.0,Luis Alberto Suárez Díaz,11.175867,1.0,Ground Pass,105.4,66.2,Left Foot,
2364,2,66,32,30,Barcelona,Pass,139,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,118.0,59.9,,,4.3737855,3.0,High Pass,117.2,55.6,Right Foot,Incomplete
2374,2,66,46,30,Barcelona,Pass,141,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,56.4,29.8,5216.0,Andrés Iniesta Luján,15.976233,2.0,Low Pass,69.6,38.8,,
2376,2,66,47,30,Barcelona,Pass,141,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.5,38.8,5203.0,Sergio Busquets i Burgos,10.002,2.0,Low Pass,70.3,28.8,Right Foot,
2379,2,66,49,30,Barcelona,Pass,141,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.5,29.6,5211.0,Jordi Alba Ramos,12.870509,1.0,Ground Pass,66.4,17.4,Left Foot,
2382,2,66,52,30,Barcelona,Pass,141,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,72.7,10.5,6998.0,Rafael Alcântara do Nascimento,11.045361,1.0,Ground Pass,83.7,11.5,Left Foot,
2385,2,66,54,30,Barcelona,Pass,141,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,86.4,14.3,4320.0,Neymar da Silva Santos Junior,8.612201,1.0,Ground Pass,84.5,22.7,Left Foot,
2388,2,66,58,30,Barcelona,Pass,141,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.2,21.1,5211.0,Jordi Alba Ramos,13.724431,1.0,Ground Pass,98.2,11.7,Right Foot,
2391,2,67,0,30,Barcelona,Pass,141,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,101.7,10.5,,,8.276473,3.0,High Pass,105.2,18.0,Left Foot,Incomplete
2424,2,67,48,30,Barcelona,Pass,143,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.9,23.5,6332.0,Thomas Vermaelen,8.386894,1.0,Ground Pass,16.2,17.0,Left Foot,
2427,2,67,50,30,Barcelona,Pass,143,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,15.1,22.5,5506.0,Javier Alejandro Mascherano,26.023258,1.0,Ground Pass,29.0,44.5,Left Foot,
2430,2,67,56,30,Barcelona,Pass,143,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,48.8,44.5,5203.0,Sergio Busquets i Burgos,27.089666,1.0,Ground Pass,62.1,20.9,Right Foot,
2433,2,67,59,30,Barcelona,Pass,143,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.7,20.5,4320.0,Neymar da Silva Santos Junior,22.378561,1.0,Ground Pass,84.1,11.3,Right Foot,
2436,2,68,4,30,Barcelona,Pass,143,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.0,13.7,5211.0,Jordi Alba Ramos,25.216265,1.0,Ground Pass,119.9,26.2,Right Foot,Out
2442,2,68,31,30,Barcelona,Pass,145,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.7,19.6,6332.0,Thomas Vermaelen,8.902246,2.0,Low Pass,55.8,19.8,Right Foot,
2447,2,68,42,30,Barcelona,Pass,146,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.6,20.7,5506.0,Javier Alejandro Mascherano,16.043068,1.0,Ground Pass,53.3,36.4,Right Foot,
2450,2,68,45,30,Barcelona,Pass,146,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,57.0,43.1,5503.0,Lionel Andrés Messi Cuccittini,20.529978,1.0,Ground Pass,68.8,59.9,Right Foot,
2453,2,68,50,30,Barcelona,Pass,146,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.2,49.4,6998.0,Rafael Alcântara do Nascimento,6.935416,1.0,Ground Pass,80.3,54.1,Left Foot,
2456,2,68,52,30,Barcelona,Pass,146,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,77.0,56.2,6379.0,Sergi Roberto Carnicer,24.060133,1.0,Ground Pass,91.5,75.4,Right Foot,
2459,2,68,56,30,Barcelona,Pass,146,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,99.9,77.2,6998.0,Rafael Alcântara do Nascimento,16.412495,1.0,Ground Pass,91.5,63.1,Right Foot,
2462,2,68,58,30,Barcelona,Pass,146,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,91.5,63.1,5503.0,Lionel Andrés Messi Cuccittini,13.964598,1.0,Ground Pass,86.4,50.1,Left Foot,
2478,2,69,43,30,Barcelona,Pass,148,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,87.2,21.5,4320.0,Neymar da Silva Santos Junior,14.301049,1.0,Ground Pass,96.8,32.1,Right Foot,
2494,2,70,13,30,Barcelona,Pass,150,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.7,20.9,5203.0,Sergio Busquets i Burgos,8.127115,1.0,Ground Pass,81.1,28.6,Left Foot,
2496,2,70,16,30,Barcelona,Pass,150,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,82.9,29.2,5211.0,Jordi Alba Ramos,24.209503,3.0,High Pass,99.2,11.3,Right Foot,
