index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3019,2,75,55,30,Barcelona,Pass,127,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,92.1,73.7,11094.0,Arda Turan,11.795338,1.0,Ground Pass,80.9,70.0,Right Foot,
3022,2,75,57,30,Barcelona,Pass,127,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,80.9,70.0,5213.0,Gerard Piqué Bernabéu,20.316004,1.0,Ground Pass,61.4,64.3,Right Foot,
3025,2,76,0,30,Barcelona,Pass,127,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.6,61.7,5506.0,Javier Alejandro Mascherano,27.83038,1.0,Ground Pass,63.3,33.9,Right Foot,
3028,2,76,4,30,Barcelona,Pass,127,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.4,23.5,5211.0,Jordi Alba Ramos,28.692333,1.0,Ground Pass,83.9,4.5,Right Foot,
3031,2,76,7,30,Barcelona,Pass,127,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,83.9,5.5,5216.0,Andrés Iniesta Luján,12.5,1.0,Ground Pass,76.4,15.5,Left Foot,
3034,2,76,9,30,Barcelona,Pass,127,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.4,15.5,5203.0,Sergio Busquets i Burgos,26.545244,1.0,Ground Pass,72.8,41.8,Right Foot,
3037,2,76,12,30,Barcelona,Pass,127,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.8,43.3,5503.0,Lionel Andrés Messi Cuccittini,30.108139,1.0,Ground Pass,85.9,72.0,Right Foot,
3041,2,76,18,30,Barcelona,Pass,127,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,103.2,66.7,4324.0,Daniel Alves da Silva,9.0824,1.0,Ground Pass,100.0,75.2,Left Foot,
3044,2,76,20,30,Barcelona,Pass,127,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,97.7,75.2,5503.0,Lionel Andrés Messi Cuccittini,9.693296,1.0,Ground Pass,106.7,71.6,Right Foot,
3047,2,76,21,30,Barcelona,Pass,127,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,106.7,71.6,4324.0,Daniel Alves da Silva,10.647065,1.0,Ground Pass,97.3,76.6,Left Foot,
3051,2,76,22,30,Barcelona,Pass,127,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,94.4,74.9,5503.0,Lionel Andrés Messi Cuccittini,4.167733,1.0,Ground Pass,98.0,77.0,Right Foot,
3054,2,76,25,30,Barcelona,Pass,127,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,98.0,77.0,4324.0,Daniel Alves da Silva,10.10198,1.0,Ground Pass,89.8,71.1,Left Foot,
3057,2,76,28,30,Barcelona,Pass,127,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,87.8,68.5,5506.0,Javier Alejandro Mascherano,34.770103,3.0,High Pass,74.2,36.5,Right Foot,
3060,2,76,32,30,Barcelona,Pass,127,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,67.6,32.9,5216.0,Andrés Iniesta Luján,18.183784,1.0,Ground Pass,80.9,20.5,Left Foot,
3063,2,76,34,30,Barcelona,Pass,127,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.9,20.5,5506.0,Javier Alejandro Mascherano,19.096073,2.0,Low Pass,63.8,29.0,Right Foot,
3066,2,76,37,30,Barcelona,Pass,127,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,57.2,33.3,5213.0,Gerard Piqué Bernabéu,30.636744,1.0,Ground Pass,58.7,63.9,Right Foot,
3069,2,76,40,30,Barcelona,Pass,127,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.1,69.5,4324.0,Daniel Alves da Silva,16.035275,1.0,Ground Pass,78.4,74.3,Right Foot,
3072,2,76,43,30,Barcelona,Pass,127,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,86.1,73.4,5503.0,Lionel Andrés Messi Cuccittini,12.15977,1.0,Ground Pass,98.0,75.9,Right Foot,
3075,2,76,45,30,Barcelona,Pass,127,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,98.6,72.4,4324.0,Daniel Alves da Silva,6.4140472,1.0,Ground Pass,95.3,66.9,Left Foot,Incomplete
3090,2,76,56,30,Barcelona,Pass,127,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,115.6,72.9,5503.0,Lionel Andrés Messi Cuccittini,12.940248,1.0,Ground Pass,103.2,69.2,Right Foot,
3098,2,77,1,30,Barcelona,Pass,127,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.8,60.6,5203.0,Sergio Busquets i Burgos,6.395311,1.0,Ground Pass,86.5,61.7,Left Foot,
3101,2,77,3,30,Barcelona,Pass,127,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.8,61.7,5216.0,Andrés Iniesta Luján,27.511635,1.0,Ground Pass,85.0,34.2,Right Foot,
3104,2,77,5,30,Barcelona,Pass,127,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,87.9,29.2,5211.0,Jordi Alba Ramos,23.22068,1.0,Ground Pass,103.5,12.0,Right Foot,
3107,2,77,7,30,Barcelona,Pass,127,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,103.5,12.0,4320.0,Neymar da Silva Santos Junior,13.004999,1.0,Ground Pass,105.8,24.8,Left Foot,
3111,2,77,13,30,Barcelona,Pass,127,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.5,20.6,5203.0,Sergio Busquets i Burgos,24.923082,2.0,Low Pass,85.5,45.2,Right Foot,
3114,2,77,16,30,Barcelona,Pass,127,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,89.7,48.3,11094.0,Arda Turan,16.417368,1.0,Ground Pass,105.4,53.1,Right Foot,
3147,2,78,19,30,Barcelona,Pass,129,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,42.4,60.2,11094.0,Arda Turan,11.859595,1.0,Ground Pass,47.3,71.0,Right Foot,
3149,2,78,20,30,Barcelona,Pass,129,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,47.3,71.0,5213.0,Gerard Piqué Bernabéu,21.523243,1.0,Ground Pass,33.6,54.4,Right Foot,
3152,2,78,24,30,Barcelona,Pass,129,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.0,49.5,5216.0,Andrés Iniesta Luján,26.102108,1.0,Ground Pass,49.4,27.1,Right Foot,
3155,2,78,28,30,Barcelona,Pass,129,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.0,18.6,5211.0,Jordi Alba Ramos,13.431679,1.0,Ground Pass,78.4,10.1,Right Foot,
3158,2,78,31,30,Barcelona,Pass,129,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,83.5,9.5,4320.0,Neymar da Silva Santos Junior,7.655717,1.0,Ground Pass,90.5,6.4,Right Foot,
3161,2,78,33,30,Barcelona,Pass,129,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.5,6.4,5216.0,Andrés Iniesta Luján,12.420145,1.0,Ground Pass,83.0,16.3,Left Foot,
3164,2,78,35,30,Barcelona,Pass,129,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.0,16.3,5246.0,Luis Alberto Suárez Díaz,18.917189,1.0,Ground Pass,91.5,33.2,Right Foot,
3167,2,78,36,30,Barcelona,Pass,129,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,91.5,33.2,5503.0,Lionel Andrés Messi Cuccittini,15.805062,1.0,Ground Pass,81.7,45.6,Right Foot,
3170,2,78,39,30,Barcelona,Pass,129,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.5,50.6,4324.0,Daniel Alves da Silva,17.018225,1.0,Ground Pass,100.6,63.5,Left Foot,
3173,2,78,42,30,Barcelona,Pass,129,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,102.4,65.9,5503.0,Lionel Andrés Messi Cuccittini,24.220652,2.0,Low Pass,103.4,41.7,Right Foot,
3188,2,78,50,30,Barcelona,Pass,129,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,84.0,38.1,4324.0,Daniel Alves da Silva,22.105429,1.0,Ground Pass,88.7,59.7,Right Foot,
3191,2,78,53,30,Barcelona,Pass,129,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,85.0,59.3,5506.0,Javier Alejandro Mascherano,24.147257,1.0,Ground Pass,75.5,37.1,Right Foot,
3194,2,78,55,30,Barcelona,Pass,129,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,77.4,30.3,5216.0,Andrés Iniesta Luján,9.055386,1.0,Ground Pass,82.0,22.5,Right Foot,
3197,2,78,57,30,Barcelona,Pass,129,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.0,22.5,5211.0,Jordi Alba Ramos,20.584703,1.0,Ground Pass,98.2,9.8,Right Foot,
3200,2,79,1,30,Barcelona,Pass,129,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,98.2,10.1,5216.0,Andrés Iniesta Luján,11.587925,1.0,Ground Pass,87.4,14.3,Left Foot,
3203,2,79,3,30,Barcelona,Pass,129,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,87.4,14.3,4324.0,Daniel Alves da Silva,44.788055,2.0,Low Pass,91.5,58.9,Right Foot,
3215,2,79,46,30,Barcelona,Pass,131,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,47.3,75.9,5211.0,Jordi Alba Ramos,48.8083,3.0,High Pass,46.4,27.1,Right Foot,
3218,2,79,52,30,Barcelona,Pass,131,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,71.3,19.1,4320.0,Neymar da Silva Santos Junior,16.107452,1.0,Ground Pass,83.6,8.7,Left Foot,
3224,2,80,7,30,Barcelona,Pass,132,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.3,4.1,5216.0,Andrés Iniesta Luján,7.539231,1.0,Ground Pass,77.3,6.9,Right Foot,
3227,2,80,9,30,Barcelona,Pass,132,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.3,6.9,5203.0,Sergio Busquets i Burgos,30.037477,2.0,Low Pass,78.8,36.9,Right Foot,
3230,2,80,12,30,Barcelona,Pass,132,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.8,37.1,5503.0,Lionel Andrés Messi Cuccittini,29.807383,1.0,Ground Pass,98.0,59.9,Right Foot,
3243,2,80,18,30,Barcelona,Pass,132,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,119.4,54.5,,,11.006362,2.0,Low Pass,116.1,44.0,Right Foot,Incomplete
3245,2,80,36,30,Barcelona,Pass,133,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,4324.0,Daniel Alves da Silva,27.461245,1.0,Ground Pass,104.4,57.4,Right Foot,
3247,2,80,42,30,Barcelona,Pass,133,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,104.4,57.4,,,5.682429,2.0,Low Pass,109.4,54.7,Right Foot,Incomplete
3251,2,80,46,30,Barcelona,Pass,133,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.7,68.2,4691.0,Claudio Andrés Bravo Muñoz,36.988243,1.0,Ground Pass,42.9,58.9,Left Foot,
3254,2,80,50,30,Barcelona,Pass,133,From Corner,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,41.5,53.2,5506.0,Javier Alejandro Mascherano,8.5,1.0,Ground Pass,50.0,53.2,Right Foot,
3257,2,80,51,30,Barcelona,Pass,133,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,47.7,48.5,5211.0,Jordi Alba Ramos,28.757782,1.0,Ground Pass,57.6,21.5,Right Foot,
3260,2,80,53,30,Barcelona,Pass,133,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,56.2,21.5,5216.0,Andrés Iniesta Luján,15.671949,1.0,Ground Pass,71.8,23.0,Left Foot,
3263,2,80,56,30,Barcelona,Pass,133,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.6,18.0,4320.0,Neymar da Silva Santos Junior,14.729901,1.0,Ground Pass,92.0,21.1,Right Foot,
3266,2,80,58,30,Barcelona,Pass,133,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.0,21.1,5216.0,Andrés Iniesta Luján,13.420135,1.0,Ground Pass,81.3,13.0,Right Foot,
3269,2,80,59,30,Barcelona,Pass,133,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.9,11.6,5246.0,Luis Alberto Suárez Díaz,10.056838,1.0,Ground Pass,88.4,4.9,Left Foot,
3272,2,81,1,30,Barcelona,Pass,133,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,88.4,4.9,5211.0,Jordi Alba Ramos,18.76273,1.0,Ground Pass,73.2,15.9,Left Foot,
3275,2,81,3,30,Barcelona,Pass,133,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,73.2,15.9,5216.0,Andrés Iniesta Luján,6.8593,1.0,Ground Pass,78.0,11.0,Right Foot,
3278,2,81,4,30,Barcelona,Pass,133,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.0,11.0,5213.0,Gerard Piqué Bernabéu,39.015125,2.0,Low Pass,63.7,47.3,Right Foot,
3281,2,81,7,30,Barcelona,Pass,133,From Corner,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,68.5,55.5,4324.0,Daniel Alves da Silva,18.840382,1.0,Ground Pass,83.5,66.9,Right Foot,
3284,2,81,9,30,Barcelona,Pass,133,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,83.5,66.9,5503.0,Lionel Andrés Messi Cuccittini,14.522052,1.0,Ground Pass,98.0,67.7,Left Foot,
3287,2,81,12,30,Barcelona,Pass,133,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,98.0,67.7,4324.0,Daniel Alves da Silva,9.730879,1.0,Ground Pass,90.5,61.5,Right Foot,
3290,2,81,14,30,Barcelona,Pass,133,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,91.0,59.9,11094.0,Arda Turan,8.944272,1.0,Ground Pass,99.0,63.9,Left Foot,
3293,2,81,15,30,Barcelona,Pass,133,From Corner,11094.0,Arda Turan,13.0,Right Center Midfield,99.0,64.9,5503.0,Lionel Andrés Messi Cuccittini,10.610373,1.0,Ground Pass,91.7,72.6,Right Foot,
3296,2,81,17,30,Barcelona,Pass,133,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.7,72.6,5203.0,Sergio Busquets i Burgos,26.117619,2.0,Low Pass,79.9,49.3,Left Foot,
3299,2,81,20,30,Barcelona,Pass,133,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.9,49.3,5216.0,Andrés Iniesta Luján,33.56263,2.0,Low Pass,89.7,17.2,Right Foot,
3303,2,81,23,30,Barcelona,Pass,133,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,96.7,23.0,4320.0,Neymar da Silva Santos Junior,5.5,1.0,Ground Pass,101.1,26.3,Right Foot,
3306,2,81,24,30,Barcelona,Pass,133,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.1,26.3,5216.0,Andrés Iniesta Luján,16.918629,3.0,High Pass,117.9,24.3,Right Foot,
3332,2,82,18,30,Barcelona,Pass,135,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,41.6,12.6,5213.0,Gerard Piqué Bernabéu,17.288725,1.0,Ground Pass,35.3,28.7,Left Foot,
3335,2,82,20,30,Barcelona,Pass,135,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.2,31.5,5503.0,Lionel Andrés Messi Cuccittini,27.321238,1.0,Ground Pass,53.8,53.2,Right Foot,
3338,2,82,30,30,Barcelona,Pass,135,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.0,46.6,11094.0,Arda Turan,15.337862,1.0,Ground Pass,93.6,59.3,Left Foot,
3341,2,82,34,30,Barcelona,Pass,135,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,93.6,59.3,5203.0,Sergio Busquets i Burgos,18.027756,1.0,Ground Pass,82.0,45.5,Right Foot,
3344,2,82,36,30,Barcelona,Pass,135,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,82.0,45.5,5216.0,Andrés Iniesta Luján,22.16867,1.0,Ground Pass,88.8,24.4,Right Foot,
3347,2,82,38,30,Barcelona,Pass,135,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.8,24.4,4320.0,Neymar da Silva Santos Junior,10.630146,1.0,Ground Pass,99.2,26.6,Right Foot,
3350,2,82,40,30,Barcelona,Pass,135,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.2,26.6,5216.0,Andrés Iniesta Luján,11.462984,1.0,Ground Pass,87.8,25.4,Right Foot,
3354,2,82,40,30,Barcelona,Pass,135,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.8,26.7,5211.0,Jordi Alba Ramos,23.415592,1.0,Ground Pass,101.3,6.9,Right Foot,
3357,2,82,43,30,Barcelona,Pass,135,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,101.3,6.9,5216.0,Andrés Iniesta Luján,21.746264,1.0,Ground Pass,82.6,18.0,Left Foot,
3360,2,82,45,30,Barcelona,Pass,135,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,87.6,15.9,5203.0,Sergio Busquets i Burgos,20.717142,1.0,Ground Pass,83.0,36.1,Right Foot,
3363,2,82,48,30,Barcelona,Pass,135,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.0,36.1,11094.0,Arda Turan,16.018114,1.0,Ground Pass,91.3,49.8,Right Foot,
3366,2,82,50,30,Barcelona,Pass,135,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,91.3,49.8,5246.0,Luis Alberto Suárez Díaz,12.918979,1.0,Ground Pass,99.6,59.7,Right Foot,
3369,2,82,52,30,Barcelona,Pass,135,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,99.6,59.7,6379.0,Sergi Roberto Carnicer,14.729901,1.0,Ground Pass,108.0,71.8,Left Foot,
3372,2,82,54,30,Barcelona,Pass,135,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,108.0,71.8,11094.0,Arda Turan,17.053152,1.0,Ground Pass,92.0,65.9,Right Foot,
3375,2,82,56,30,Barcelona,Pass,135,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,92.0,65.9,5203.0,Sergio Busquets i Burgos,12.288612,1.0,Ground Pass,85.0,55.8,Right Foot,
3378,2,82,58,30,Barcelona,Pass,135,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.0,54.1,5216.0,Andrés Iniesta Luján,28.207268,1.0,Ground Pass,90.7,26.7,Right Foot,
3381,2,83,1,30,Barcelona,Pass,135,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.2,25.8,5503.0,Lionel Andrés Messi Cuccittini,27.752117,3.0,High Pass,107.5,47.5,Right Foot,Incomplete
3401,2,83,51,30,Barcelona,Pass,137,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,40.9,31.5,5503.0,Lionel Andrés Messi Cuccittini,24.016869,2.0,Low Pass,51.4,53.1,Left Foot,
3404,2,83,58,30,Barcelona,Pass,137,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.7,53.1,5246.0,Luis Alberto Suárez Díaz,17.328878,1.0,Ground Pass,90.7,35.8,Left Foot,
3420,2,84,9,30,Barcelona,Pass,137,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,58.7,3.5,5216.0,Andrés Iniesta Luján,6.0016665,1.0,Ground Pass,64.6,4.6,Right Foot,
3424,2,84,12,30,Barcelona,Pass,137,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.3,4.1,5211.0,Jordi Alba Ramos,20.987616,2.0,Low Pass,41.5,6.9,Right Foot,
3427,2,84,14,30,Barcelona,Pass,137,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,41.5,6.9,5213.0,Gerard Piqué Bernabéu,20.164574,1.0,Ground Pass,36.0,26.3,Right Foot,
3431,2,84,17,30,Barcelona,Pass,137,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.7,24.4,6379.0,Sergi Roberto Carnicer,44.981995,1.0,Ground Pass,51.0,66.7,Right Foot,
3434,2,84,20,30,Barcelona,Pass,137,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,51.0,66.7,11094.0,Arda Turan,15.073486,1.0,Ground Pass,64.6,60.2,Right Foot,
3437,2,84,26,30,Barcelona,Pass,137,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,73.9,60.6,5216.0,Andrés Iniesta Luján,41.80048,2.0,Low Pass,74.1,18.8,Right Foot,
3440,2,84,29,30,Barcelona,Pass,137,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.4,16.3,4320.0,Neymar da Silva Santos Junior,18.309834,1.0,Ground Pass,92.4,5.8,Right Foot,
3444,2,84,35,30,Barcelona,Pass,137,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.9,9.3,5211.0,Jordi Alba Ramos,21.009047,1.0,Ground Pass,82.2,16.6,Right Foot,
3447,2,84,37,30,Barcelona,Pass,137,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,84.0,16.8,5216.0,Andrés Iniesta Luján,9.518929,1.0,Ground Pass,92.1,21.8,Left Foot,
3450,2,84,38,30,Barcelona,Pass,137,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.1,21.8,5211.0,Jordi Alba Ramos,9.10055,1.0,Ground Pass,83.2,19.9,Right Foot,
3453,2,84,40,30,Barcelona,Pass,137,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,81.7,19.2,4320.0,Neymar da Silva Santos Junior,16.368567,1.0,Ground Pass,92.5,6.9,Left Foot,
3456,2,84,45,30,Barcelona,Pass,137,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.3,13.0,5246.0,Luis Alberto Suárez Díaz,20.712557,1.0,Ground Pass,104.4,18.0,Right Foot,
3460,2,84,46,30,Barcelona,Pass,137,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,105.1,19.2,5216.0,Andrés Iniesta Luján,9.226592,1.0,Ground Pass,105.8,28.4,Right Foot,
3464,2,84,47,30,Barcelona,Pass,137,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,105.4,27.0,5246.0,Luis Alberto Suárez Díaz,11.923925,1.0,Ground Pass,117.1,24.7,Right Foot,Pass Offside
3503,2,85,49,30,Barcelona,Pass,139,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.9,54.1,5503.0,Lionel Andrés Messi Cuccittini,10.945775,1.0,Ground Pass,69.0,53.1,Left Foot,
3507,2,85,50,30,Barcelona,Pass,139,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.3,53.1,11094.0,Arda Turan,7.083784,2.0,Low Pass,75.0,47.8,Left Foot,
3510,2,85,51,30,Barcelona,Pass,139,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,75.0,48.3,6379.0,Sergi Roberto Carnicer,27.986605,1.0,Ground Pass,69.3,75.7,Right Foot,
3513,2,85,56,30,Barcelona,Pass,139,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,86.9,75.3,11094.0,Arda Turan,6.7955866,1.0,Ground Pass,81.2,71.6,Right Foot,
3516,2,85,57,30,Barcelona,Pass,139,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,80.9,71.4,6379.0,Sergi Roberto Carnicer,7.2862883,1.0,Ground Pass,85.9,76.7,Right Foot,
3519,2,85,58,30,Barcelona,Pass,139,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,90.2,74.7,11094.0,Arda Turan,12.206555,1.0,Ground Pass,78.0,74.3,Right Foot,
3522,2,86,2,30,Barcelona,Pass,139,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,69.0,66.9,5506.0,Javier Alejandro Mascherano,36.499313,2.0,Low Pass,56.8,32.5,Right Foot,
3525,2,86,6,30,Barcelona,Pass,139,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.8,32.5,5211.0,Jordi Alba Ramos,38.53894,1.0,Ground Pass,84.3,5.5,Right Foot,
3528,2,86,9,30,Barcelona,Pass,139,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,89.1,13.4,5216.0,Andrés Iniesta Luján,5.866856,1.0,Ground Pass,84.0,16.3,Left Foot,
3531,2,86,11,30,Barcelona,Pass,139,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.3,16.3,4320.0,Neymar da Silva Santos Junior,15.834456,1.0,Ground Pass,98.6,9.5,Right Foot,
3534,2,86,14,30,Barcelona,Pass,139,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.6,9.5,5216.0,Andrés Iniesta Luján,14.545446,1.0,Ground Pass,89.2,20.6,Right Foot,
3538,2,86,16,30,Barcelona,Pass,139,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.1,19.6,6379.0,Sergi Roberto Carnicer,49.43612,3.0,High Pass,106.8,66.8,Right Foot,
3541,2,86,20,30,Barcelona,Pass,139,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,106.8,66.8,5503.0,Lionel Andrés Messi Cuccittini,12.291867,1.0,Ground Pass,99.0,57.3,Right Foot,
3545,2,86,23,30,Barcelona,Pass,139,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,104.8,55.0,11094.0,Arda Turan,6.0827627,1.0,Ground Pass,109.0,50.6,Left Foot,
3548,2,86,23,30,Barcelona,Pass,139,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,109.0,50.6,5503.0,Lionel Andrés Messi Cuccittini,6.521503,1.0,Ground Pass,114.3,54.4,Right Foot,
3552,2,86,24,30,Barcelona,Pass,139,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,115.0,55.0,4320.0,Neymar da Silva Santos Junior,23.97019,3.0,High Pass,108.6,31.9,Left Foot,Incomplete
3557,2,86,32,30,Barcelona,Pass,139,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.8,57.3,5506.0,Javier Alejandro Mascherano,29.200686,1.0,Ground Pass,54.6,28.1,Left Foot,
