index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1817,2,47,29,30,Barcelona,Pass,80,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.3,38.4,5506.0,Javier Alejandro Mascherano,17.531685,1.0,Ground Pass,70.3,22.8,Right Foot,
1820,2,47,34,30,Barcelona,Pass,80,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,78.7,20.7,5211.0,Jordi Alba Ramos,20.376947,3.0,High Pass,97.8,13.6,Right Foot,Incomplete
1838,2,48,18,30,Barcelona,Pass,83,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5213.0,Gerard Piqué Bernabéu,33.040882,1.0,Ground Pass,33.9,61.7,Right Foot,
1841,2,48,21,30,Barcelona,Pass,83,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.3,62.1,5216.0,Andrés Iniesta Luján,16.058954,1.0,Ground Pass,55.6,53.1,Right Foot,
1844,2,48,27,30,Barcelona,Pass,83,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.1,52.5,4320.0,Neymar da Silva Santos Junior,52.55949,3.0,High Pass,92.6,5.0,Right Foot,
1847,2,48,33,30,Barcelona,Pass,83,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.3,17.4,5246.0,Luis Alberto Suárez Díaz,3.8209946,1.0,Ground Pass,91.7,21.2,Right Foot,Incomplete
1850,2,48,35,30,Barcelona,Pass,83,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.0,21.2,5216.0,Andrés Iniesta Luján,27.141481,1.0,Ground Pass,90.5,48.3,Right Foot,
1853,2,48,37,30,Barcelona,Pass,83,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.5,49.5,5246.0,Luis Alberto Suárez Díaz,13.42386,2.0,Low Pass,102.7,43.9,Right Foot,Incomplete
1858,2,48,42,30,Barcelona,Pass,83,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,66.7,41.5,5216.0,Andrés Iniesta Luján,17.348488,1.0,Ground Pass,78.3,54.4,Right Foot,
1861,2,48,46,30,Barcelona,Pass,83,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,81.9,59.8,4324.0,Daniel Alves da Silva,21.284971,1.0,Ground Pass,96.8,75.0,Right Foot,
1864,2,48,48,30,Barcelona,Pass,83,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,96.6,75.0,5216.0,Andrés Iniesta Luján,15.297058,1.0,Ground Pass,81.6,72.0,Right Foot,
1867,2,48,49,30,Barcelona,Pass,83,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.3,72.6,5213.0,Gerard Piqué Bernabéu,15.840454,1.0,Ground Pass,69.7,63.0,Right Foot,
1870,2,48,52,30,Barcelona,Pass,83,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,73.0,58.1,5506.0,Javier Alejandro Mascherano,38.142494,1.0,Ground Pass,78.1,20.3,Right Foot,
1873,2,48,56,30,Barcelona,Pass,83,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,78.1,19.3,4320.0,Neymar da Silva Santos Junior,15.508062,1.0,Ground Pass,92.6,13.8,Right Foot,
1882,2,49,1,30,Barcelona,Pass,83,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.2,16.7,5211.0,Jordi Alba Ramos,13.238202,1.0,Ground Pass,103.7,3.7,Right Foot,
1884,2,49,2,30,Barcelona,Pass,83,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,102.7,4.8,5506.0,Javier Alejandro Mascherano,21.378494,1.0,Ground Pass,83.7,14.6,Left Foot,
1887,2,49,5,30,Barcelona,Pass,83,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,83.1,20.7,5503.0,Lionel Andrés Messi Cuccittini,33.328667,2.0,Low Pass,91.7,52.9,Right Foot,
1890,2,49,7,30,Barcelona,Pass,83,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.7,52.9,5470.0,Ivan Rakitić,24.481216,3.0,High Pass,110.4,37.1,Left Foot,
