index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1038,1,23,53,30,Barcelona,Pass,37,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,2.8,38.4,,,70.5932,3.0,High Pass,72.4,50.2,Right Foot,Incomplete
1073,1,24,49,30,Barcelona,Pass,39,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,24.5,21.8,5203.0,Sergio Busquets i Burgos,4.2201896,1.0,Ground Pass,21.1,19.3,Left Foot,
1077,1,24,51,30,Barcelona,Pass,39,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,26.6,23.3,5216.0,Andrés Iniesta Luján,6.264982,1.0,Ground Pass,20.9,20.7,Right Foot,
1080,1,24,54,30,Barcelona,Pass,39,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,21.3,21.4,5203.0,Sergio Busquets i Burgos,12.614278,1.0,Ground Pass,33.9,22.0,Right Foot,
1084,1,24,55,30,Barcelona,Pass,39,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,33.7,22.2,5211.0,Jordi Alba Ramos,18.020544,2.0,Low Pass,19.2,11.5,Right Foot,
1087,1,24,58,30,Barcelona,Pass,39,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,20.3,9.8,,,37.85657,2.0,Low Pass,57.9,14.2,Left Foot,Incomplete
1108,1,25,27,30,Barcelona,Pass,41,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,35.6,0.1,6998.0,Rafael Alcântara do Nascimento,14.024621,3.0,High Pass,49.1,3.9,,
1110,1,25,28,30,Barcelona,Pass,41,From Throw In,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,49.1,3.9,5246.0,Luis Alberto Suárez Díaz,15.502903,2.0,Low Pass,64.4,6.4,Head,
1116,1,25,41,30,Barcelona,Pass,42,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,63.2,5.2,5216.0,Andrés Iniesta Luján,10.153324,1.0,Ground Pass,60.2,14.9,Left Foot,
1118,1,25,43,30,Barcelona,Pass,42,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,59.8,14.6,6379.0,Sergi Roberto Carnicer,56.502388,3.0,High Pass,63.2,71.0,Right Foot,
1122,1,25,47,30,Barcelona,Pass,42,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,56.8,68.9,5506.0,Javier Alejandro Mascherano,14.924142,1.0,Ground Pass,46.5,58.1,Left Foot,
1125,1,25,49,30,Barcelona,Pass,42,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,46.5,58.1,6332.0,Thomas Vermaelen,37.71167,1.0,Ground Pass,43.6,20.5,Right Foot,
1128,1,25,53,30,Barcelona,Pass,42,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,49.5,21.2,5211.0,Jordi Alba Ramos,23.940134,1.0,Ground Pass,63.8,2.0,Left Foot,
1131,1,25,56,30,Barcelona,Pass,42,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,63.8,4.8,6332.0,Thomas Vermaelen,21.140482,1.0,Ground Pass,44.4,13.2,Left Foot,
1135,1,26,3,30,Barcelona,Pass,42,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,43.8,13.4,4691.0,Claudio Andrés Bravo Muñoz,23.224556,1.0,Ground Pass,25.5,27.7,Left Foot,
1138,1,26,6,30,Barcelona,Pass,42,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,25.7,32.1,6332.0,Thomas Vermaelen,13.748091,1.0,Ground Pass,31.2,19.5,Right Foot,
1141,1,26,10,30,Barcelona,Pass,42,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,32.0,21.4,5506.0,Javier Alejandro Mascherano,34.48188,1.0,Ground Pass,27.6,55.6,Left Foot,
1144,1,26,16,30,Barcelona,Pass,42,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,37.3,54.6,5203.0,Sergio Busquets i Burgos,35.948017,1.0,Ground Pass,27.2,20.1,Right Foot,
1147,1,26,21,30,Barcelona,Pass,42,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,37.5,19.9,6332.0,Thomas Vermaelen,15.028307,1.0,Ground Pass,32.3,34.0,Right Foot,
1150,1,26,24,30,Barcelona,Pass,42,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,38.6,33.6,5506.0,Javier Alejandro Mascherano,43.846207,1.0,Ground Pass,55.4,74.1,Left Foot,
1154,1,26,29,30,Barcelona,Pass,42,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,63.2,74.7,5470.0,Ivan Rakitić,21.660332,1.0,Ground Pass,50.3,57.3,Left Foot,
1157,1,26,32,30,Barcelona,Pass,42,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,50.3,58.4,5203.0,Sergio Busquets i Burgos,43.109394,1.0,Ground Pass,51.2,15.3,Right Foot,
1159,1,26,34,30,Barcelona,Pass,42,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.0,15.7,5216.0,Andrés Iniesta Luján,14.373587,1.0,Ground Pass,63.2,23.3,Right Foot,
1162,1,26,38,30,Barcelona,Pass,42,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.9,13.2,5211.0,Jordi Alba Ramos,15.340469,1.0,Ground Pass,87.1,3.9,Right Foot,
1166,1,26,40,30,Barcelona,Pass,42,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,86.3,4.6,5216.0,Andrés Iniesta Luján,14.552663,1.0,Ground Pass,72.0,7.3,Left Foot,
1169,1,26,42,30,Barcelona,Pass,42,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.7,7.3,5470.0,Ivan Rakitić,29.498474,1.0,Ground Pass,65.3,36.3,Right Foot,
1172,1,26,45,30,Barcelona,Pass,42,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.5,36.3,6379.0,Sergi Roberto Carnicer,58.0858,3.0,High Pass,119.5,57.7,Right Foot,Out
1177,1,27,15,30,Barcelona,Pass,44,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.3,44.9,5503.0,Lionel Andrés Messi Cuccittini,12.713772,3.0,High Pass,65.3,40.7,,
1181,1,27,18,30,Barcelona,Pass,44,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,64.8,36.1,6998.0,Rafael Alcântara do Nascimento,19.71218,1.0,Ground Pass,62.7,16.5,Left Foot,
1185,1,27,20,30,Barcelona,Pass,44,Regular Play,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,62.7,16.1,5211.0,Jordi Alba Ramos,9.48736,1.0,Ground Pass,54.7,21.2,Left Foot,
1188,1,27,23,30,Barcelona,Pass,44,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,55.0,22.0,5216.0,Andrés Iniesta Luján,9.123596,1.0,Ground Pass,63.2,26.0,Left Foot,
1191,1,27,24,30,Barcelona,Pass,44,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.2,26.0,6332.0,Thomas Vermaelen,20.45996,1.0,Ground Pass,43.8,32.5,Right Foot,
1194,1,27,26,30,Barcelona,Pass,44,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,43.0,32.3,5506.0,Javier Alejandro Mascherano,26.30076,1.0,Ground Pass,42.8,58.6,Left Foot,
1196,1,27,28,30,Barcelona,Pass,44,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,42.8,58.6,5470.0,Ivan Rakitić,14.50655,1.0,Ground Pass,56.8,54.8,Right Foot,
1200,1,27,30,30,Barcelona,Pass,44,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.2,56.3,6332.0,Thomas Vermaelen,26.566896,1.0,Ground Pass,43.0,32.7,Right Foot,
1203,1,27,33,30,Barcelona,Pass,44,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,41.3,33.1,5216.0,Andrés Iniesta Luján,15.877657,1.0,Ground Pass,55.4,25.8,Left Foot,
1209,1,27,51,30,Barcelona,Pass,45,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.2,29.4,5211.0,Jordi Alba Ramos,57.525646,3.0,High Pass,113.6,25.6,Left Foot,Incomplete
1229,1,28,18,30,Barcelona,Pass,47,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,24.1,58.6,4691.0,Claudio Andrés Bravo Muñoz,19.61632,1.0,Ground Pass,8.9,46.2,Right Foot,
1232,1,28,21,30,Barcelona,Pass,47,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.9,46.4,5246.0,Luis Alberto Suárez Díaz,64.6277,3.0,High Pass,73.2,52.9,Right Foot,Incomplete
1239,1,28,28,30,Barcelona,Pass,47,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,55.0,40.1,6998.0,Rafael Alcântara do Nascimento,17.130383,1.0,Ground Pass,62.9,24.9,Left Foot,
1243,1,28,31,30,Barcelona,Pass,47,Regular Play,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,64.0,14.6,5211.0,Jordi Alba Ramos,20.024984,1.0,Ground Pass,44.0,13.6,Right Foot,
1246,1,28,34,30,Barcelona,Pass,47,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,45.7,14.0,6998.0,Rafael Alcântara do Nascimento,14.042791,1.0,Ground Pass,57.1,5.8,Right Foot,
1250,1,28,38,30,Barcelona,Pass,47,Regular Play,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,47.6,10.0,6332.0,Thomas Vermaelen,19.411594,1.0,Ground Pass,39.2,27.5,Right Foot,
1254,1,28,40,30,Barcelona,Pass,47,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,37.7,27.0,5506.0,Javier Alejandro Mascherano,28.171085,1.0,Ground Pass,34.6,55.0,Left Foot,
1258,1,28,43,30,Barcelona,Pass,47,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,35.4,53.9,5470.0,Ivan Rakitić,19.549425,1.0,Ground Pass,54.1,59.6,Right Foot,
1261,1,28,44,30,Barcelona,Pass,47,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,52.6,61.9,5203.0,Sergio Busquets i Burgos,9.716481,1.0,Ground Pass,54.1,52.3,Right Foot,
1265,1,28,45,30,Barcelona,Pass,47,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.0,52.9,5470.0,Ivan Rakitić,8.238932,1.0,Ground Pass,55.8,61.1,Right Foot,
1268,1,28,47,30,Barcelona,Pass,47,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.2,63.2,5503.0,Lionel Andrés Messi Cuccittini,11.985408,1.0,Ground Pass,65.3,75.0,Left Foot,
1273,1,28,51,30,Barcelona,Pass,47,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,64.2,61.1,5216.0,Andrés Iniesta Luján,42.79264,3.0,High Pass,97.8,34.6,Left Foot,Incomplete
1280,1,29,0,30,Barcelona,Pass,47,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.0,46.8,6332.0,Thomas Vermaelen,30.576626,2.0,Low Pass,40.7,27.0,Left Foot,
1282,1,29,2,30,Barcelona,Pass,47,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,40.7,27.0,5211.0,Jordi Alba Ramos,16.91183,1.0,Ground Pass,52.2,14.6,Left Foot,
1285,1,29,6,30,Barcelona,Pass,47,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,52.2,14.6,5246.0,Luis Alberto Suárez Díaz,42.726337,3.0,High Pass,94.9,16.1,Left Foot,Incomplete
1295,1,30,44,30,Barcelona,Pass,49,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,,,36.608334,3.0,High Pass,116.1,36.5,Right Foot,Incomplete
1297,1,30,48,30,Barcelona,Pass,49,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.6,10.9,,,23.592583,2.0,Low Pass,104.1,31.5,Left Foot,Incomplete
1299,1,30,52,30,Barcelona,Pass,49,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,113.2,14.6,,,23.773935,3.0,High Pass,117.4,38.0,Head,Incomplete
1308,1,31,7,30,Barcelona,Pass,49,From Corner,6379.0,Sergi Roberto Carnicer,2.0,Right Back,36.5,47.4,5211.0,Jordi Alba Ramos,11.738825,1.0,Ground Pass,28.1,39.2,Right Foot,
1311,1,31,8,30,Barcelona,Pass,49,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,27.6,39.4,,,43.7879,3.0,High Pass,70.3,49.1,Left Foot,Incomplete
1323,1,31,18,30,Barcelona,Pass,51,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,43.4,34.6,5211.0,Jordi Alba Ramos,14.115594,1.0,Ground Pass,36.3,22.4,Right Foot,
1326,1,31,19,30,Barcelona,Pass,51,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,36.5,22.6,6332.0,Thomas Vermaelen,12.088011,1.0,Ground Pass,33.1,34.2,Left Foot,
1330,1,31,21,30,Barcelona,Pass,51,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,33.5,35.0,6998.0,Rafael Alcântara do Nascimento,58.456993,3.0,High Pass,85.4,8.1,Left Foot,Incomplete
1333,1,31,29,30,Barcelona,Pass,51,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,41.7,3.9,5203.0,Sergio Busquets i Burgos,10.615084,3.0,High Pass,49.5,11.1,Head,
1337,1,31,33,30,Barcelona,Pass,51,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.7,14.4,6332.0,Thomas Vermaelen,14.425672,1.0,Ground Pass,34.4,16.3,Right Foot,
1339,1,31,34,30,Barcelona,Pass,51,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,34.4,16.3,4691.0,Claudio Andrés Bravo Muñoz,31.680908,1.0,Ground Pass,15.2,41.5,Left Foot,
1342,1,31,40,30,Barcelona,Pass,51,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.0,40.1,6332.0,Thomas Vermaelen,19.231745,1.0,Ground Pass,21.5,22.0,Right Foot,
1345,1,31,43,30,Barcelona,Pass,51,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,19.4,16.1,5211.0,Jordi Alba Ramos,17.43158,1.0,Ground Pass,32.5,4.6,Left Foot,
1348,1,31,45,30,Barcelona,Pass,51,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,30.8,3.9,5216.0,Andrés Iniesta Luján,14.139661,1.0,Ground Pass,35.6,17.2,Left Foot,
1353,1,31,47,30,Barcelona,Pass,51,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,35.6,15.1,5211.0,Jordi Alba Ramos,16.1929,1.0,Ground Pass,24.1,3.7,Right Foot,
1355,1,31,48,30,Barcelona,Pass,51,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,23.2,3.9,6332.0,Thomas Vermaelen,15.587815,1.0,Ground Pass,11.5,14.2,Left Foot,
1359,1,31,50,30,Barcelona,Pass,51,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,12.1,15.3,4691.0,Claudio Andrés Bravo Muñoz,21.211554,1.0,Ground Pass,3.3,34.6,Left Foot,
1363,1,31,53,30,Barcelona,Pass,51,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,3.0,33.6,5203.0,Sergio Busquets i Burgos,15.469001,1.0,Ground Pass,17.8,29.1,Right Foot,
1365,1,31,54,30,Barcelona,Pass,51,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,17.5,28.5,5506.0,Javier Alejandro Mascherano,36.53177,1.0,Ground Pass,14.4,64.9,Right Foot,
1369,1,32,3,30,Barcelona,Pass,51,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,55.4,67.4,6998.0,Rafael Alcântara do Nascimento,43.061005,3.0,High Pass,83.3,34.6,Right Foot,
1373,1,32,5,30,Barcelona,Pass,51,Regular Play,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,84.6,35.2,5216.0,Andrés Iniesta Luján,9.980982,1.0,Ground Pass,78.5,27.3,Left Foot,
1393,1,32,46,30,Barcelona,Pass,53,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,33.9,9.0,5203.0,Sergio Busquets i Burgos,12.580143,1.0,Ground Pass,39.0,20.5,Right Foot,Incomplete
1397,1,32,47,30,Barcelona,Pass,53,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,39.4,18.0,6332.0,Thomas Vermaelen,12.287392,1.0,Ground Pass,29.1,24.7,Right Foot,
1400,1,32,49,30,Barcelona,Pass,53,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,27.8,25.8,5216.0,Andrés Iniesta Luján,8.940358,1.0,Ground Pass,35.0,20.5,Left Foot,
1404,1,32,53,30,Barcelona,Pass,53,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,28.5,22.4,5211.0,Jordi Alba Ramos,12.067311,1.0,Ground Pass,18.6,15.5,Right Foot,
1407,1,32,56,30,Barcelona,Pass,53,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,18.0,15.1,5216.0,Andrés Iniesta Luján,18.391846,1.0,Ground Pass,33.1,4.6,Left Foot,
1411,1,32,59,30,Barcelona,Pass,53,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,34.4,4.8,5211.0,Jordi Alba Ramos,17.366922,1.0,Ground Pass,17.5,8.8,Right Foot,
1414,1,33,2,30,Barcelona,Pass,53,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,17.3,10.9,4691.0,Claudio Andrés Bravo Muñoz,22.737854,1.0,Ground Pass,2.2,27.9,Left Foot,
1417,1,33,6,30,Barcelona,Pass,53,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.6,24.7,,,43.50563,3.0,High Pass,49.1,34.0,Left Foot,Incomplete
1421,1,33,12,30,Barcelona,Pass,53,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,38.8,20.7,5246.0,Luis Alberto Suárez Díaz,26.789923,1.0,Ground Pass,62.9,9.0,Left Foot,
1427,1,33,41,30,Barcelona,Pass,54,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,61.9,7.3,5203.0,Sergio Busquets i Burgos,23.172829,1.0,Ground Pass,55.6,29.6,Right Foot,
1430,1,33,45,30,Barcelona,Pass,54,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.0,33.3,5506.0,Javier Alejandro Mascherano,23.221542,1.0,Ground Pass,55.0,56.5,Right Foot,
1433,1,33,48,30,Barcelona,Pass,54,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,56.4,59.6,6379.0,Sergi Roberto Carnicer,46.033573,3.0,High Pass,101.4,69.3,Right Foot,
1440,1,33,52,30,Barcelona,Pass,54,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,107.1,65.5,5246.0,Luis Alberto Suárez Díaz,19.210674,1.0,Ground Pass,111.5,46.8,Right Foot,
1445,1,33,55,30,Barcelona,Pass,54,From Free Kick,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,116.3,27.5,5246.0,Luis Alberto Suárez Díaz,26.90669,1.0,Ground Pass,115.7,54.4,Left Foot,Incomplete
1456,1,34,5,30,Barcelona,Pass,54,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,95.5,70.5,6379.0,Sergi Roberto Carnicer,9.406913,1.0,Ground Pass,102.0,77.3,Right Foot,
1464,1,34,8,30,Barcelona,Pass,54,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,95.9,74.3,5203.0,Sergio Busquets i Burgos,10.131634,1.0,Ground Pass,85.8,73.5,Left Foot,
1467,1,34,9,30,Barcelona,Pass,54,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.2,72.9,6379.0,Sergi Roberto Carnicer,9.90202,1.0,Ground Pass,93.0,66.8,Right Foot,
1470,1,34,9,30,Barcelona,Pass,54,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,93.2,67.2,5503.0,Lionel Andrés Messi Cuccittini,17.788198,1.0,Ground Pass,82.1,53.3,Right Foot,
1478,1,34,18,30,Barcelona,Pass,55,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,68.4,58.4,5203.0,Sergio Busquets i Burgos,9.684008,1.0,Ground Pass,77.7,61.1,Left Foot,
1500,1,37,48,30,Barcelona,Pass,58,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,39.8,66.8,5203.0,Sergio Busquets i Burgos,6.7416615,2.0,Low Pass,43.4,61.1,Left Foot,
1504,1,37,51,30,Barcelona,Pass,58,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.2,59.2,5503.0,Lionel Andrés Messi Cuccittini,11.1731825,1.0,Ground Pass,56.2,51.4,Right Foot,
1508,1,37,54,30,Barcelona,Pass,58,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,57.1,54.2,,,8.450444,1.0,Ground Pass,62.5,60.7,Left Foot,Incomplete
1513,1,37,56,30,Barcelona,Pass,58,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,74.5,54.6,6998.0,Rafael Alcântara do Nascimento,40.938614,2.0,Low Pass,95.9,19.7,Right Foot,
1517,1,38,1,30,Barcelona,Pass,58,Regular Play,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,96.4,19.9,5246.0,Luis Alberto Suárez Díaz,10.043903,2.0,Low Pass,102.2,28.1,Left Foot,
1520,1,38,1,30,Barcelona,Pass,58,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,102.2,28.1,5503.0,Lionel Andrés Messi Cuccittini,9.513149,1.0,Ground Pass,102.7,37.6,No Touch,
1551,1,39,29,30,Barcelona,Pass,62,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5506.0,Javier Alejandro Mascherano,24.418026,1.0,Ground Pass,14.2,67.0,Right Foot,
1553,1,39,31,30,Barcelona,Pass,62,From Goal Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,10.6,66.6,4691.0,Claudio Andrés Bravo Muñoz,20.967833,1.0,Ground Pass,3.7,46.8,Right Foot,
1555,1,39,33,30,Barcelona,Pass,62,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,3.0,46.0,6332.0,Thomas Vermaelen,27.06917,1.0,Ground Pass,11.5,20.3,Right Foot,
1558,1,39,36,30,Barcelona,Pass,62,From Goal Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,13.3,20.5,5211.0,Jordi Alba Ramos,21.189621,1.0,Ground Pass,25.1,2.9,Left Foot,
1562,1,39,39,30,Barcelona,Pass,62,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,26.6,2.7,6332.0,Thomas Vermaelen,17.341568,1.0,Ground Pass,13.8,14.4,Left Foot,
1566,1,39,41,30,Barcelona,Pass,62,From Goal Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,15.4,12.8,6998.0,Rafael Alcântara do Nascimento,39.0346,3.0,High Pass,54.1,7.7,Left Foot,
1607,1,41,16,30,Barcelona,Pass,66,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.8,44.1,5246.0,Luis Alberto Suárez Díaz,21.064663,1.0,Ground Pass,35.4,48.5,Keeper Arm,
1611,1,41,18,30,Barcelona,Pass,66,From Keeper,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,41.5,49.7,5216.0,Andrés Iniesta Luján,24.066574,1.0,Ground Pass,50.3,27.3,Right Foot,
1615,1,41,21,30,Barcelona,Pass,66,From Keeper,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,48.9,25.4,5503.0,Lionel Andrés Messi Cuccittini,49.317036,3.0,High Pass,85.0,59.0,Right Foot,
1619,1,41,26,30,Barcelona,Pass,66,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.1,57.9,5246.0,Luis Alberto Suárez Díaz,22.092533,3.0,High Pass,110.9,48.1,Left Foot,
1626,1,42,1,30,Barcelona,Pass,67,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,80.0,,,35.145554,3.0,High Pass,111.1,46.0,Right Foot,Incomplete
1629,1,42,5,30,Barcelona,Pass,67,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.4,47.2,6379.0,Sergi Roberto Carnicer,12.9,1.0,Ground Pass,79.5,47.2,Right Foot,
1632,1,42,6,30,Barcelona,Pass,67,From Corner,6379.0,Sergi Roberto Carnicer,2.0,Right Back,79.5,47.2,5211.0,Jordi Alba Ramos,25.145378,1.0,Ground Pass,54.5,44.5,Right Foot,
1636,1,42,10,30,Barcelona,Pass,67,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,52.4,42.0,4691.0,Claudio Andrés Bravo Muñoz,29.830353,1.0,Ground Pass,23.2,48.1,Left Foot,
1640,1,42,17,30,Barcelona,Pass,67,From Corner,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,23.0,51.0,5470.0,Ivan Rakitić,58.686028,3.0,High Pass,78.1,71.2,Right Foot,Incomplete
1644,1,42,31,30,Barcelona,Pass,68,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,82.9,80.0,5246.0,Luis Alberto Suárez Díaz,22.961271,2.0,Low Pass,89.8,58.1,,
1648,1,42,34,30,Barcelona,Pass,68,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,91.9,53.1,6998.0,Rafael Alcântara do Nascimento,23.394016,2.0,Low Pass,112.1,41.3,Left Foot,Incomplete
1659,1,44,8,30,Barcelona,Pass,71,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.8,27.7,6332.0,Thomas Vermaelen,16.06549,1.0,Ground Pass,17.5,13.6,Right Foot,
1663,1,44,10,30,Barcelona,Pass,71,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,16.3,14.9,4691.0,Claudio Andrés Bravo Muñoz,20.12958,1.0,Ground Pass,7.7,33.1,Left Foot,
1666,1,44,13,30,Barcelona,Pass,71,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.7,33.1,6332.0,Thomas Vermaelen,24.068443,1.0,Ground Pass,15.7,10.4,Right Foot,
1670,1,44,16,30,Barcelona,Pass,71,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,15.2,8.1,4691.0,Claudio Andrés Bravo Muñoz,20.37891,1.0,Ground Pass,5.1,25.8,Left Foot,
