index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1930,2,48,39,30,Barcelona,Pass,103,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,58.4,36.5,6379.0,Sergi Roberto Carnicer,20.980467,1.0,Ground Pass,71.1,19.8,Left Foot,
1933,2,48,45,30,Barcelona,Pass,103,From Corner,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,87.7,18.6,,,32.668335,3.0,High Pass,110.8,41.7,Right Foot,Incomplete
1954,2,49,32,30,Barcelona,Pass,107,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,35.8,24.3,5203.0,Sergio Busquets i Burgos,10.7912,2.0,Low Pass,45.2,19.0,Head,
1958,2,49,33,30,Barcelona,Pass,107,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,44.7,19.0,5216.0,Andrés Iniesta Luján,8.005623,3.0,High Pass,52.2,21.8,Right Foot,
1960,2,49,35,30,Barcelona,Pass,107,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,52.2,21.8,5203.0,Sergio Busquets i Burgos,4.604346,3.0,High Pass,48.4,19.2,Other,
1962,2,49,35,30,Barcelona,Pass,107,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.4,18.8,4320.0,Neymar da Silva Santos Junior,24.463238,2.0,Low Pass,70.2,7.7,Head,
1965,2,49,43,30,Barcelona,Pass,107,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.9,26.0,6616.0,Munir El Haddadi Mohamed,12.790622,2.0,Low Pass,105.7,37.4,Right Foot,Incomplete
1968,2,49,45,30,Barcelona,Pass,107,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.0,37.6,5216.0,Andrés Iniesta Luján,13.917615,1.0,Ground Pass,84.3,23.7,Right Foot,
1971,2,49,48,30,Barcelona,Pass,107,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.1,25.0,4324.0,Daniel Alves da Silva,34.893265,3.0,High Pass,110.6,47.7,Right Foot,Incomplete
1978,2,50,2,30,Barcelona,Pass,108,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,91.8,80.0,6379.0,Sergi Roberto Carnicer,5.0,2.0,Low Pass,91.8,75.0,,
1980,2,50,3,30,Barcelona,Pass,108,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,91.8,75.0,4324.0,Daniel Alves da Silva,3.206244,1.0,Ground Pass,92.0,78.2,Right Foot,
1983,2,50,5,30,Barcelona,Pass,108,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,91.8,78.2,5203.0,Sergio Busquets i Burgos,15.563097,1.0,Ground Pass,77.9,71.2,Right Foot,
1986,2,50,7,30,Barcelona,Pass,108,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.6,69.9,5213.0,Gerard Piqué Bernabéu,16.50606,1.0,Ground Pass,53.3,67.3,Right Foot,
1989,2,50,12,30,Barcelona,Pass,108,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.2,66.7,6379.0,Sergi Roberto Carnicer,17.469116,1.0,Ground Pass,69.3,54.1,Right Foot,
1991,2,50,13,30,Barcelona,Pass,108,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,69.3,54.1,10609.0,Jérémy Mathieu,22.844912,1.0,Ground Pass,53.5,37.6,Right Foot,
1994,2,50,19,30,Barcelona,Pass,108,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,68.9,27.5,5211.0,Jordi Alba Ramos,26.628181,1.0,Ground Pass,85.4,6.6,Right Foot,
1997,2,50,22,30,Barcelona,Pass,108,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,84.7,6.6,6379.0,Sergi Roberto Carnicer,17.590054,1.0,Ground Pass,76.2,22.0,Left Foot,
2029,2,51,14,30,Barcelona,Pass,111,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,14.2,5.9,10609.0,Jérémy Mathieu,9.81835,1.0,Ground Pass,8.8,14.1,Right Foot,
2031,2,51,15,30,Barcelona,Pass,111,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,9.0,14.3,5216.0,Andrés Iniesta Luján,31.642534,3.0,High Pass,40.5,11.3,Left Foot,
2033,2,51,16,30,Barcelona,Pass,111,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,40.5,11.3,4320.0,Neymar da Silva Santos Junior,12.539936,3.0,High Pass,46.7,0.4,Right Foot,Out
2050,2,52,5,30,Barcelona,Pass,114,From Counter,4324.0,Daniel Alves da Silva,2.0,Right Back,63.4,66.3,6616.0,Munir El Haddadi Mohamed,22.638462,1.0,Ground Pass,84.3,75.0,Right Foot,
2060,2,53,14,30,Barcelona,Pass,115,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.9,63.1,5246.0,Luis Alberto Suárez Díaz,29.828342,3.0,High Pass,111.7,37.8,Right Foot,
2065,2,53,45,30,Barcelona,Pass,117,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,63.8,0.1,5203.0,Sergio Busquets i Burgos,11.002273,2.0,Low Pass,65.9,10.9,,
2067,2,53,48,30,Barcelona,Pass,117,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.4,10.9,5213.0,Gerard Piqué Bernabéu,35.214912,1.0,Ground Pass,49.7,42.9,Right Foot,
2070,2,53,52,30,Barcelona,Pass,117,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.7,47.9,4324.0,Daniel Alves da Silva,23.375414,1.0,Ground Pass,64.6,69.9,Right Foot,
2073,2,53,55,30,Barcelona,Pass,117,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,64.6,69.9,6616.0,Munir El Haddadi Mohamed,14.759743,1.0,Ground Pass,77.7,76.7,Right Foot,
2076,2,53,57,30,Barcelona,Pass,117,From Throw In,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,77.7,76.5,4324.0,Daniel Alves da Silva,10.807867,1.0,Ground Pass,73.6,66.5,Left Foot,
2078,2,53,58,30,Barcelona,Pass,117,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,73.6,66.5,6616.0,Munir El Haddadi Mohamed,6.8154235,1.0,Ground Pass,75.3,73.1,Left Foot,
2081,2,54,3,30,Barcelona,Pass,117,From Throw In,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,75.3,73.1,5203.0,Sergio Busquets i Burgos,11.139569,1.0,Ground Pass,68.1,64.6,Left Foot,
2084,2,54,6,30,Barcelona,Pass,117,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.1,64.6,5213.0,Gerard Piqué Bernabéu,17.933489,1.0,Ground Pass,49.2,58.6,Left Foot,
2087,2,54,9,30,Barcelona,Pass,117,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.9,55.1,10609.0,Jérémy Mathieu,27.224438,1.0,Ground Pass,53.5,28.0,Right Foot,
2090,2,54,14,30,Barcelona,Pass,117,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,70.6,22.4,6616.0,Munir El Haddadi Mohamed,53.19887,3.0,High Pass,116.2,49.8,Left Foot,Incomplete
2101,2,54,39,30,Barcelona,Pass,117,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,40.7,3.8,4691.0,Claudio Andrés Bravo Muñoz,35.608986,3.0,High Pass,12.7,25.8,Right Foot,
2103,2,54,43,30,Barcelona,Pass,117,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.6,25.4,5213.0,Gerard Piqué Bernabéu,30.146973,1.0,Ground Pass,27.6,52.6,Left Foot,
2105,2,54,50,30,Barcelona,Pass,117,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.9,52.8,4320.0,Neymar da Silva Santos Junior,58.559372,3.0,High Pass,90.5,10.6,Right Foot,
2107,2,54,53,30,Barcelona,Pass,117,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.3,10.4,5216.0,Andrés Iniesta Luján,20.5,2.0,Low Pass,105.9,23.7,Right Foot,Incomplete
2124,2,55,6,30,Barcelona,Pass,119,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,75.1,21.1,5203.0,Sergio Busquets i Burgos,11.700427,2.0,Low Pass,86.2,24.8,Other,
2126,2,55,7,30,Barcelona,Pass,119,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,86.0,25.0,5211.0,Jordi Alba Ramos,17.327723,3.0,High Pass,83.2,7.9,Right Foot,
2129,2,55,10,30,Barcelona,Pass,119,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,83.2,7.9,5216.0,Andrés Iniesta Luján,10.327633,1.0,Ground Pass,90.3,15.4,Left Foot,
2132,2,55,12,30,Barcelona,Pass,119,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.3,15.4,4320.0,Neymar da Silva Santos Junior,3.945884,2.0,Low Pass,94.2,16.0,Right Foot,Incomplete
2164,2,55,53,30,Barcelona,Pass,122,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,10609.0,Jérémy Mathieu,24.57336,1.0,Ground Pass,23.4,25.8,Right Foot,
2166,2,55,54,30,Barcelona,Pass,122,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,23.4,25.8,4691.0,Claudio Andrés Bravo Muñoz,23.34138,1.0,Ground Pass,6.5,41.9,Left Foot,
2168,2,55,56,30,Barcelona,Pass,122,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.5,42.1,5203.0,Sergio Busquets i Burgos,22.996521,1.0,Ground Pass,29.3,39.1,Right Foot,
2170,2,55,58,30,Barcelona,Pass,122,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,26.6,38.0,5213.0,Gerard Piqué Bernabéu,38.52532,1.0,Ground Pass,15.2,74.8,Right Foot,
2173,2,56,4,30,Barcelona,Pass,122,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,20.6,74.0,5203.0,Sergio Busquets i Burgos,14.279006,1.0,Ground Pass,22.1,59.8,Right Foot,
2176,2,56,9,30,Barcelona,Pass,122,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,22.1,59.8,5213.0,Gerard Piqué Bernabéu,12.649111,1.0,Ground Pass,26.1,71.8,Right Foot,
2179,2,56,16,30,Barcelona,Pass,122,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.8,73.7,10609.0,Jérémy Mathieu,39.73638,1.0,Ground Pass,47.1,34.0,Right Foot,
2182,2,56,19,30,Barcelona,Pass,122,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,54.4,33.3,4320.0,Neymar da Silva Santos Junior,34.90573,1.0,Ground Pass,76.4,6.2,Right Foot,
2185,2,56,24,30,Barcelona,Pass,122,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.1,10.4,5216.0,Andrés Iniesta Luján,10.621205,1.0,Ground Pass,86.5,16.9,Right Foot,
2187,2,56,24,30,Barcelona,Pass,122,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.0,16.9,4320.0,Neymar da Silva Santos Junior,9.159148,1.0,Ground Pass,87.7,7.9,Left Foot,
2194,2,56,30,30,Barcelona,Pass,122,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,105.5,6.4,5211.0,Jordi Alba Ramos,23.93533,3.0,High Pass,92.2,26.3,Left Foot,
2197,2,56,33,30,Barcelona,Pass,122,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,92.2,26.3,5203.0,Sergio Busquets i Burgos,9.626006,1.0,Ground Pass,84.3,31.8,Left Foot,
2200,2,56,35,30,Barcelona,Pass,122,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.3,31.8,6379.0,Sergi Roberto Carnicer,13.384319,1.0,Ground Pass,85.8,45.1,Right Foot,
2204,2,56,37,30,Barcelona,Pass,122,From Goal Kick,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,85.8,44.2,5246.0,Luis Alberto Suárez Díaz,10.6004715,1.0,Ground Pass,95.2,39.3,Left Foot,
2208,2,56,38,30,Barcelona,Pass,122,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,93.1,38.0,4320.0,Neymar da Silva Santos Junior,7.7620873,1.0,Ground Pass,100.6,40.0,Right Foot,Incomplete
2221,2,56,44,30,Barcelona,Pass,124,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,65.1,40.8,5213.0,Gerard Piqué Bernabéu,15.877657,2.0,Low Pass,57.8,54.9,Right Foot,
2223,2,56,46,30,Barcelona,Pass,124,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.4,54.9,4324.0,Daniel Alves da Silva,22.631836,1.0,Ground Pass,70.0,73.7,Right Foot,
2226,2,56,49,30,Barcelona,Pass,124,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,74.7,75.2,5246.0,Luis Alberto Suárez Díaz,30.564358,1.0,Ground Pass,104.0,66.5,Right Foot,
2229,2,56,53,30,Barcelona,Pass,124,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,111.1,60.5,4320.0,Neymar da Silva Santos Junior,4.2201896,1.0,Ground Pass,112.1,56.4,Right Foot,Incomplete
2232,2,57,18,30,Barcelona,Pass,125,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,,,36.485752,3.0,High Pass,117.5,43.6,Right Foot,Incomplete
2269,2,57,57,30,Barcelona,Pass,127,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,52.9,16.9,5203.0,Sergio Busquets i Burgos,13.997857,2.0,Low Pass,66.4,13.2,Head,
2272,2,57,58,30,Barcelona,Pass,127,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.6,13.4,5211.0,Jordi Alba Ramos,10.7912,1.0,Ground Pass,57.2,8.1,Right Foot,
2275,2,58,2,30,Barcelona,Pass,127,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,56.9,8.3,6379.0,Sergi Roberto Carnicer,9.849365,1.0,Ground Pass,66.4,5.7,Left Foot,
2278,2,58,4,30,Barcelona,Pass,127,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,68.3,4.9,4320.0,Neymar da Silva Santos Junior,16.807735,1.0,Ground Pass,85.0,6.8,Right Foot,
2281,2,58,8,30,Barcelona,Pass,127,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.8,20.9,4324.0,Daniel Alves da Silva,41.95724,3.0,High Pass,109.8,58.8,Right Foot,Incomplete
2284,2,58,19,30,Barcelona,Pass,128,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,110.4,80.0,5216.0,Andrés Iniesta Luján,7.2498274,2.0,Low Pass,103.8,77.0,,
2286,2,58,21,30,Barcelona,Pass,128,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,103.8,77.0,4324.0,Daniel Alves da Silva,5.6293874,2.0,Low Pass,109.3,78.2,Right Foot,
2289,2,58,22,30,Barcelona,Pass,128,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,106.6,77.2,6616.0,Munir El Haddadi Mohamed,17.020576,1.0,Ground Pass,111.5,60.9,Right Foot,
2293,2,58,25,30,Barcelona,Pass,128,From Throw In,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,106.6,60.3,,,37.570866,3.0,High Pass,120.0,25.2,Left Foot,Out
2301,2,58,55,30,Barcelona,Pass,130,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,27.4,52.1,4691.0,Claudio Andrés Bravo Muñoz,23.076612,1.0,Ground Pass,6.7,41.9,Left Foot,
2303,2,58,57,30,Barcelona,Pass,130,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.7,41.9,10609.0,Jérémy Mathieu,24.70081,1.0,Ground Pass,23.4,23.7,Right Foot,
2306,2,59,7,30,Barcelona,Pass,130,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,57.4,16.2,5211.0,Jordi Alba Ramos,13.678084,1.0,Ground Pass,66.4,5.9,Left Foot,
2309,2,59,9,30,Barcelona,Pass,130,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,71.7,7.7,6379.0,Sergi Roberto Carnicer,16.640013,1.0,Ground Pass,85.0,17.7,Left Foot,
2312,2,59,11,30,Barcelona,Pass,130,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,85.0,17.7,4320.0,Neymar da Silva Santos Junior,10.707474,1.0,Ground Pass,85.4,7.0,Left Foot,
2315,2,59,14,30,Barcelona,Pass,130,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.2,5.9,5211.0,Jordi Alba Ramos,11.458621,1.0,Ground Pass,78.5,10.0,Right Foot,
2318,2,59,16,30,Barcelona,Pass,130,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,78.5,10.0,5203.0,Sergio Busquets i Burgos,19.859507,1.0,Ground Pass,72.1,28.8,Left Foot,
2322,2,59,17,30,Barcelona,Pass,130,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.9,27.3,10609.0,Jérémy Mathieu,11.543396,1.0,Ground Pass,61.0,23.5,Right Foot,
2325,2,59,21,30,Barcelona,Pass,130,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,67.6,24.3,5216.0,Andrés Iniesta Luján,27.183083,1.0,Ground Pass,73.2,50.9,Left Foot,
2328,2,59,24,30,Barcelona,Pass,130,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.0,50.2,5246.0,Luis Alberto Suárez Díaz,28.102846,3.0,High Pass,105.1,50.6,Right Foot,Incomplete
2342,2,59,30,30,Barcelona,Pass,132,From Counter,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,89.0,42.7,4320.0,Neymar da Silva Santos Junior,21.745115,1.0,Ground Pass,107.2,30.8,Right Foot,
