index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1681,2,45,37,30,Barcelona,Pass,89,From Kick Off,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,74.2,14.6,5246.0,Luis Alberto Suárez Díaz,16.607529,1.0,Ground Pass,90.8,15.1,Right Foot,
1683,2,45,38,30,Barcelona,Pass,89,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,90.8,15.1,5211.0,Jordi Alba Ramos,6.977822,1.0,Ground Pass,97.1,18.1,Left Foot,Incomplete
1702,2,46,40,30,Barcelona,Pass,92,From Free Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,14.2,25.4,5246.0,Luis Alberto Suárez Díaz,55.509007,3.0,High Pass,66.5,44.0,Right Foot,Incomplete
1710,2,46,48,30,Barcelona,Pass,92,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,40.3,61.6,5203.0,Sergio Busquets i Burgos,9.353609,1.0,Ground Pass,48.5,57.1,Right Foot,
1713,2,46,49,30,Barcelona,Pass,92,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.6,59.0,5503.0,Lionel Andrés Messi Cuccittini,13.805072,1.0,Ground Pass,63.9,55.3,Right Foot,
1716,2,46,56,30,Barcelona,Pass,92,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.9,38.7,5211.0,Jordi Alba Ramos,39.9005,3.0,High Pass,95.0,6.9,Left Foot,
1719,2,47,1,30,Barcelona,Pass,92,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,101.6,8.1,4320.0,Neymar da Silva Santos Junior,9.4429865,1.0,Ground Pass,110.2,12.0,Left Foot,
1725,2,47,10,30,Barcelona,Pass,92,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.7,27.2,5203.0,Sergio Busquets i Burgos,5.7939625,1.0,Ground Pass,83.3,29.3,Left Foot,
1727,2,47,10,30,Barcelona,Pass,92,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.1,29.3,5216.0,Andrés Iniesta Luján,11.9105,2.0,Low Pass,83.6,17.4,Right Foot,
1730,2,47,14,30,Barcelona,Pass,92,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,85.0,23.3,4324.0,Daniel Alves da Silva,49.521915,3.0,High Pass,100.9,70.2,Right Foot,
1734,2,47,20,30,Barcelona,Pass,92,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,94.8,67.9,5470.0,Ivan Rakitić,14.17392,1.0,Ground Pass,82.9,60.2,Left Foot,
1736,2,47,21,30,Barcelona,Pass,92,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,82.9,60.2,5203.0,Sergio Busquets i Burgos,11.783463,1.0,Ground Pass,81.5,48.5,Right Foot,
1740,2,47,26,30,Barcelona,Pass,92,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.0,57.1,5503.0,Lionel Andrés Messi Cuccittini,9.596354,1.0,Ground Pass,92.0,51.8,Right Foot,Incomplete
1749,2,47,32,30,Barcelona,Pass,92,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.6,41.5,5506.0,Javier Alejandro Mascherano,9.269844,1.0,Ground Pass,61.4,32.8,Right Foot,
1751,2,47,33,30,Barcelona,Pass,92,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.3,31.7,5211.0,Jordi Alba Ramos,20.397305,1.0,Ground Pass,68.6,12.3,Right Foot,
1754,2,47,36,30,Barcelona,Pass,92,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,71.9,12.0,5216.0,Andrés Iniesta Luján,9.2358,1.0,Ground Pass,68.8,20.7,Left Foot,
1757,2,47,43,30,Barcelona,Pass,92,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,77.3,32.8,5503.0,Lionel Andrés Messi Cuccittini,21.797478,2.0,Low Pass,88.5,51.5,Right Foot,
1775,2,47,55,30,Barcelona,Pass,94,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.2,70.0,5203.0,Sergio Busquets i Burgos,11.601724,1.0,Ground Pass,56.0,60.6,Right Foot,
1778,2,47,57,30,Barcelona,Pass,94,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,58.6,60.9,5470.0,Ivan Rakitić,12.466354,1.0,Ground Pass,70.7,63.9,Right Foot,
1780,2,47,58,30,Barcelona,Pass,94,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,70.7,63.9,5203.0,Sergio Busquets i Burgos,9.284934,1.0,Ground Pass,63.7,57.8,Right Foot,
1783,2,48,0,30,Barcelona,Pass,94,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.0,60.2,5503.0,Lionel Andrés Messi Cuccittini,19.31968,1.0,Ground Pass,83.1,74.4,Right Foot,
1793,2,48,9,30,Barcelona,Pass,94,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.9,56.4,5211.0,Jordi Alba Ramos,46.600967,3.0,High Pass,85.0,10.2,Left Foot,
1796,2,48,13,30,Barcelona,Pass,94,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,88.0,9.2,4320.0,Neymar da Silva Santos Junior,5.408327,2.0,Low Pass,91.0,13.7,Left Foot,
1799,2,48,15,30,Barcelona,Pass,94,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.0,13.0,5216.0,Andrés Iniesta Luján,9.360022,1.0,Ground Pass,85.4,20.5,Right Foot,
1805,2,49,5,30,Barcelona,Pass,95,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,98.0,18.1,,,26.515844,3.0,High Pass,112.5,40.3,Left Foot,Incomplete
1810,2,49,11,30,Barcelona,Pass,95,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,84.5,30.5,,,25.088045,3.0,High Pass,109.5,28.4,Right Foot,Incomplete
1812,2,49,14,30,Barcelona,Pass,95,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,102.5,27.2,5503.0,Lionel Andrés Messi Cuccittini,4.022437,2.0,Low Pass,105.8,24.9,Right Foot,
1814,2,49,15,30,Barcelona,Pass,95,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,105.8,24.9,5203.0,Sergio Busquets i Burgos,5.185557,3.0,High Pass,102.5,28.9,Left Foot,
1821,2,49,19,30,Barcelona,Pass,95,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,96.2,23.0,,,2.0808651,1.0,Ground Pass,94.5,24.2,Right Foot,Incomplete
1823,2,49,32,30,Barcelona,Pass,96,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,78.9,0.1,5203.0,Sergio Busquets i Burgos,8.421995,2.0,Low Pass,83.1,7.4,,
1825,2,49,33,30,Barcelona,Pass,96,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.1,7.6,5211.0,Jordi Alba Ramos,7.462573,2.0,Low Pass,76.8,3.6,Right Foot,
1828,2,49,35,30,Barcelona,Pass,96,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,73.1,9.9,5213.0,Gerard Piqué Bernabéu,36.028046,2.0,Low Pass,53.0,39.8,Left Foot,
1831,2,49,39,30,Barcelona,Pass,96,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,61.1,45.7,4324.0,Daniel Alves da Silva,29.498474,1.0,Ground Pass,76.1,71.1,Right Foot,
1834,2,49,42,30,Barcelona,Pass,96,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,76.3,67.9,5216.0,Andrés Iniesta Luján,10.076706,1.0,Ground Pass,69.8,60.2,Right Foot,
1836,2,49,44,30,Barcelona,Pass,96,From Throw In,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,69.8,60.2,5470.0,Ivan Rakitić,15.34438,1.0,Ground Pass,71.9,45.0,Right Foot,
1839,2,49,45,30,Barcelona,Pass,96,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,71.4,45.0,5203.0,Sergio Busquets i Burgos,15.201316,1.0,Ground Pass,71.2,29.8,Right Foot,
1842,2,49,48,30,Barcelona,Pass,96,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.0,27.9,5211.0,Jordi Alba Ramos,27.089666,1.0,Ground Pass,92.7,8.3,Right Foot,
1845,2,49,51,30,Barcelona,Pass,96,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,98.5,11.3,5246.0,Luis Alberto Suárez Díaz,46.20671,3.0,High Pass,120.0,52.2,Left Foot,Out
1869,2,50,37,30,Barcelona,Pass,98,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,47.6,62.3,5470.0,Ivan Rakitić,9.757561,1.0,Ground Pass,43.6,53.4,Right Foot,
1872,2,50,40,30,Barcelona,Pass,98,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,50.2,49.2,4320.0,Neymar da Silva Santos Junior,18.95521,1.0,Ground Pass,63.9,36.1,Right Foot,
1903,2,51,9,30,Barcelona,Pass,100,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,35.0,24.4,5203.0,Sergio Busquets i Burgos,10.917875,1.0,Ground Pass,44.6,29.6,Right Foot,
1906,2,51,11,30,Barcelona,Pass,100,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.2,34.5,4324.0,Daniel Alves da Silva,18.764061,1.0,Ground Pass,55.5,52.5,Right Foot,
1909,2,51,17,30,Barcelona,Pass,100,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,85.4,54.8,5503.0,Lionel Andrés Messi Cuccittini,13.132022,1.0,Ground Pass,81.7,42.2,Right Foot,
1912,2,51,19,30,Barcelona,Pass,100,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.6,47.5,5246.0,Luis Alberto Suárez Díaz,15.6604595,2.0,Low Pass,98.3,52.9,Left Foot,Incomplete
1920,2,51,24,30,Barcelona,Pass,100,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,87.5,51.8,5503.0,Lionel Andrés Messi Cuccittini,8.280701,1.0,Ground Pass,93.1,45.7,Right Foot,
1924,2,51,25,30,Barcelona,Pass,100,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.4,46.8,5246.0,Luis Alberto Suárez Díaz,11.997083,1.0,Ground Pass,104.6,51.1,Right Foot,
