index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2346,2,57,17,30,Rayo Vallecano,Pass,142,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,43.0,21.8,6713.0,Diego Javier Llorente Ríos,7.61643,1.0,Ground Pass,35.4,22.3,Right Foot,
2348,2,57,18,30,Rayo Vallecano,Pass,142,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,35.4,22.3,11539.0,Adrián Embarba Blázquez,18.376343,1.0,Ground Pass,39.1,4.3,Right Foot,
2351,2,57,26,30,Rayo Vallecano,Pass,142,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,89.5,4.2,11298.0,José Ignacio Martínez García,8.190848,1.0,Ground Pass,97.3,1.7,Right Foot,
2355,2,57,27,30,Rayo Vallecano,Pass,142,Regular Play,11298,José Ignacio Martínez García,6,Left Back,99.4,1.2,,,53.430798,3.0,High Pass,120.0,50.5,Left Foot,Out
2375,2,58,15,30,Rayo Vallecano,Pass,144,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,15.7,42.0,27144.0,Antonio Amaya Carazo,8.130191,1.0,Ground Pass,22.6,46.3,Keeper Arm,
2379,2,58,18,30,Rayo Vallecano,Pass,144,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,19.7,47.8,24255.0,Juan Carlos Martín Corral,10.707007,1.0,Ground Pass,10.7,42.0,Right Foot,
2382,2,58,19,30,Rayo Vallecano,Pass,144,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,10.7,42.0,26848.0,Roberto Trashorras Gayoso,11.957006,1.0,Ground Pass,22.3,44.9,Right Foot,
2384,2,58,20,30,Rayo Vallecano,Pass,144,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,22.3,44.9,,,6.1032777,1.0,Ground Pass,24.2,50.7,Left Foot,Incomplete
2391,2,58,25,30,Rayo Vallecano,Pass,144,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,11.2,47.3,4711.0,Pablo Hernández Domínguez,31.586864,3.0,High Pass,31.5,71.5,Right Foot,
2393,2,58,27,30,Rayo Vallecano,Pass,144,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,31.5,71.5,,,25.720032,3.0,High Pass,46.9,50.9,Head,Incomplete
2427,2,59,6,30,Rayo Vallecano,Pass,146,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,33.8,15.8,4711.0,Pablo Hernández Domínguez,33.232063,3.0,High Pass,65.9,7.2,Head,
2430,2,59,8,30,Rayo Vallecano,Pass,146,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,65.9,8.8,11542.0,Javier Guerra Rodríguez,15.802848,3.0,High Pass,67.7,24.5,Right Foot,
2432,2,59,9,30,Rayo Vallecano,Pass,146,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,67.7,24.5,4711.0,Pablo Hernández Domínguez,8.809086,2.0,Low Pass,60.9,18.9,Right Foot,
2436,2,59,11,30,Rayo Vallecano,Pass,146,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,61.4,27.6,9246.0,Patrick Ebert,11.676472,2.0,Low Pass,67.9,37.3,Right Foot,
2439,2,59,14,30,Rayo Vallecano,Pass,146,Regular Play,9246,Patrick Ebert,17,Right Wing,70.8,50.7,24138.0,Joaquín José Marín Ruiz,23.83212,1.0,Ground Pass,77.4,73.6,Right Foot,
2442,2,59,19,30,Rayo Vallecano,Pass,146,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,70.1,72.5,26848.0,Roberto Trashorras Gayoso,17.361164,1.0,Ground Pass,67.1,55.4,Left Foot,
2445,2,59,23,30,Rayo Vallecano,Pass,146,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,68.2,61.5,9246.0,Patrick Ebert,12.998846,1.0,Ground Pass,80.6,65.4,Right Foot,
2449,2,59,25,30,Rayo Vallecano,Pass,146,Regular Play,9246,Patrick Ebert,17,Right Wing,75.5,62.5,26848.0,Roberto Trashorras Gayoso,10.456099,1.0,Ground Pass,69.7,53.8,Left Foot,
2453,2,59,30,30,Rayo Vallecano,Pass,146,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,60.3,59.4,27144.0,Antonio Amaya Carazo,10.214206,1.0,Ground Pass,50.6,56.2,Right Foot,
2456,2,59,34,30,Rayo Vallecano,Pass,146,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,54.8,55.4,,,80.854996,3.0,High Pass,115.6,2.1,Right Foot,Incomplete
2463,2,59,46,30,Rayo Vallecano,Pass,146,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,76.6,1.9,26607.0,José Raúl Baena Urdiales,15.931416,1.0,Ground Pass,70.0,16.4,Left Foot,
2467,2,59,48,30,Rayo Vallecano,Pass,146,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,70.8,15.3,6713.0,Diego Javier Llorente Ríos,11.859595,1.0,Ground Pass,60.4,9.6,Left Foot,
2470,2,59,50,30,Rayo Vallecano,Pass,146,Regular Play,6713,Diego Javier Llorente Ríos,5,Left Center Back,58.3,9.6,26848.0,Roberto Trashorras Gayoso,25.316002,1.0,Ground Pass,57.4,34.9,Right Foot,
2473,2,59,53,30,Rayo Vallecano,Pass,146,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,60.0,34.1,,,11.013628,2.0,Low Pass,70.3,30.2,Right Foot,Incomplete
