index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1720,2,48,49,30,Rayo Vallecano,Pass,133,From Keeper,10612,Yoel Rodríguez Oterino,1,Goalkeeper,10.7,45.6,6914.0,Roberto Román Triguero,21.289669,1.0,Ground Pass,20.5,64.5,Keeper Arm,
1723,2,48,52,30,Rayo Vallecano,Pass,134,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,24.6,72.2,,,84.273186,3.0,High Pass,108.7,66.8,Right Foot,Incomplete
1726,2,49,2,30,Rayo Vallecano,Pass,135,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,53.1,69.8,26685.0,Nicolás Ladislao Fedor Flores,28.756912,3.0,High Pass,81.7,66.8,Head,
1729,2,49,4,30,Rayo Vallecano,Pass,135,Regular Play,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,81.7,66.8,11539.0,Adrián Embarba Blázquez,12.976903,3.0,High Pass,93.5,72.2,,Incomplete
1732,2,49,13,30,Rayo Vallecano,Pass,136,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,65.0,80.0,11539.0,Adrián Embarba Blázquez,12.061924,2.0,Low Pass,76.8,77.5,,
1735,2,49,15,30,Rayo Vallecano,Pass,136,From Throw In,11539,Adrián Embarba Blázquez,12,Right Midfield,75.8,77.8,26607.0,José Raúl Baena Urdiales,6.71193,1.0,Ground Pass,69.7,75.0,Right Foot,
1738,2,49,16,30,Rayo Vallecano,Pass,136,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,69.7,75.0,24138.0,Joaquín José Marín Ruiz,8.5440035,2.0,Low Pass,77.9,77.4,Right Foot,Incomplete
1741,2,49,32,30,Rayo Vallecano,Pass,137,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,83.2,80.0,26685.0,Nicolás Ladislao Fedor Flores,12.219656,3.0,High Pass,94.6,75.6,,Incomplete
1745,2,49,48,30,Rayo Vallecano,Pass,138,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,85.8,80.0,11542.0,Javier Guerra Rodríguez,13.086252,2.0,Low Pass,98.7,77.8,,
1750,2,49,52,30,Rayo Vallecano,Pass,138,From Throw In,11542,Javier Guerra Rodríguez,22,Right Center Forward,97.3,79.3,24138.0,Joaquín José Marín Ruiz,10.277159,1.0,Ground Pass,87.2,77.4,Right Foot,
1752,2,49,53,30,Rayo Vallecano,Pass,138,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,87.4,77.4,11542.0,Javier Guerra Rodríguez,43.765854,3.0,High Pass,115.8,44.1,Right Foot,Incomplete
1789,2,50,42,30,Rayo Vallecano,Pass,141,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,33.4,17.3,6852.0,Jozabed Sánchez Ruiz,8.6977005,3.0,High Pass,41.7,19.9,Head,
1792,2,50,43,30,Rayo Vallecano,Pass,141,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,43.9,20.6,6914.0,Roberto Román Triguero,18.386951,1.0,Ground Pass,31.1,33.8,Right Foot,
1795,2,50,46,30,Rayo Vallecano,Pass,141,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,29.3,35.5,24138.0,Joaquín José Marín Ruiz,23.873835,1.0,Ground Pass,22.9,58.5,Right Foot,
1797,2,50,49,30,Rayo Vallecano,Pass,141,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,22.9,58.5,11539.0,Adrián Embarba Blázquez,30.157255,1.0,Ground Pass,48.4,74.6,Right Foot,
1800,2,50,54,30,Rayo Vallecano,Pass,141,Regular Play,11539,Adrián Embarba Blázquez,12,Right Midfield,37.9,76.9,24138.0,Joaquín José Marín Ruiz,12.425779,1.0,Ground Pass,25.5,76.1,Left Foot,
1803,2,50,56,30,Rayo Vallecano,Pass,141,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,25.5,76.7,10612.0,Yoel Rodríguez Oterino,28.521746,1.0,Ground Pass,4.5,57.4,Right Foot,
1805,2,50,58,30,Rayo Vallecano,Pass,141,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,5.3,57.0,11539.0,Adrián Embarba Blázquez,54.743034,3.0,High Pass,56.1,77.4,Right Foot,Incomplete
1809,2,51,15,30,Rayo Vallecano,Pass,142,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,53.5,80.0,11542.0,Javier Guerra Rodríguez,18.973665,3.0,High Pass,71.5,74.0,,Incomplete
1821,2,51,26,30,Rayo Vallecano,Pass,142,From Throw In,11298,José Ignacio Martínez García,6,Left Back,79.5,19.9,4711.0,Pablo Hernández Domínguez,10.978616,1.0,Ground Pass,89.8,23.7,Left Foot,
1825,2,51,28,30,Rayo Vallecano,Pass,142,From Throw In,4711,Pablo Hernández Domínguez,16,Left Midfield,87.9,10.0,11298.0,José Ignacio Martínez García,9.560335,1.0,Ground Pass,78.7,12.6,Right Foot,
1828,2,51,30,30,Rayo Vallecano,Pass,142,From Throw In,11298,José Ignacio Martínez García,6,Left Back,77.3,13.7,6852.0,Jozabed Sánchez Ruiz,10.264989,1.0,Ground Pass,83.2,22.1,Left Foot,
1831,2,51,31,30,Rayo Vallecano,Pass,142,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,84.4,21.5,4711.0,Pablo Hernández Domínguez,17.311846,1.0,Ground Pass,92.5,6.2,Right Foot,
1834,2,51,34,30,Rayo Vallecano,Pass,142,From Throw In,4711,Pablo Hernández Domínguez,16,Left Midfield,93.2,11.9,11542.0,Javier Guerra Rodríguez,34.808044,3.0,High Pass,117.0,37.3,Right Foot,Incomplete
1840,2,51,48,30,Rayo Vallecano,Pass,142,From Throw In,6914,Roberto Román Triguero,3,Right Center Back,33.7,41.1,6852.0,Jozabed Sánchez Ruiz,19.003159,3.0,High Pass,50.1,31.5,Head,
1846,2,52,3,30,Rayo Vallecano,Pass,143,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,49.9,31.9,26685.0,Nicolás Ladislao Fedor Flores,21.000952,1.0,Ground Pass,70.9,31.7,Left Foot,Incomplete
1864,2,53,11,30,Rayo Vallecano,Pass,146,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,7.0,44.1,24138.0,Joaquín José Marín Ruiz,26.877686,1.0,Ground Pass,27.4,61.6,Right Foot,
1866,2,53,14,30,Rayo Vallecano,Pass,146,From Goal Kick,24138,Joaquín José Marín Ruiz,2,Right Back,49.9,75.6,,,18.221416,2.0,Low Pass,65.8,66.7,Right Foot,Incomplete
1872,2,53,17,30,Rayo Vallecano,Pass,146,From Goal Kick,11539,Adrián Embarba Blázquez,12,Right Midfield,66.0,69.3,6852.0,Jozabed Sánchez Ruiz,11.884864,2.0,Low Pass,63.0,57.8,Right Foot,
1875,2,53,19,30,Rayo Vallecano,Pass,146,From Goal Kick,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,63.0,53.8,4711.0,Pablo Hernández Domínguez,10.720075,1.0,Ground Pass,65.6,43.4,Right Foot,
1878,2,53,22,30,Rayo Vallecano,Pass,146,From Goal Kick,4711,Pablo Hernández Domínguez,16,Left Midfield,69.4,50.4,11298.0,José Ignacio Martínez García,33.796005,1.0,Ground Pass,90.5,24.0,Right Foot,
1882,2,53,27,30,Rayo Vallecano,Pass,146,From Goal Kick,11298,José Ignacio Martínez García,6,Left Back,95.4,22.6,26685.0,Nicolás Ladislao Fedor Flores,11.1507845,1.0,Ground Pass,105.1,28.1,Right Foot,
1910,2,54,6,30,Rayo Vallecano,Pass,150,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,44.6,75.9,11539.0,Adrián Embarba Blázquez,10.002,3.0,High Pass,54.6,76.1,Head,
1912,2,54,8,30,Rayo Vallecano,Pass,150,Regular Play,11539,Adrián Embarba Blázquez,12,Right Midfield,54.5,76.1,11542.0,Javier Guerra Rodríguez,15.6604595,2.0,Low Pass,69.2,70.7,Right Foot,Incomplete
1917,2,54,12,30,Rayo Vallecano,Pass,150,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,46.3,58.9,4711.0,Pablo Hernández Domínguez,16.462381,1.0,Ground Pass,56.4,45.9,Right Foot,Incomplete
1920,2,54,15,30,Rayo Vallecano,Pass,150,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,33.1,47.5,6852.0,Jozabed Sánchez Ruiz,10.983624,3.0,High Pass,43.9,45.5,Head,
1923,2,54,20,30,Rayo Vallecano,Pass,150,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,45.0,49.0,,,8.634813,2.0,Low Pass,53.4,51.0,Right Foot,Incomplete
1925,2,54,28,30,Rayo Vallecano,Pass,151,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,58.7,80.0,6914.0,Roberto Román Triguero,19.80101,2.0,Low Pass,40.5,72.2,,
1928,2,54,30,30,Rayo Vallecano,Pass,151,From Throw In,6914,Roberto Román Triguero,3,Right Center Back,40.5,72.2,6852.0,Jozabed Sánchez Ruiz,14.358621,1.0,Ground Pass,50.9,62.3,Right Foot,
1931,2,54,34,30,Rayo Vallecano,Pass,151,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,45.6,55.9,11543.0,José Antonio Dorado Ramírez,25.338705,1.0,Ground Pass,44.2,30.6,Right Foot,
1934,2,54,37,30,Rayo Vallecano,Pass,151,From Throw In,11543,José Antonio Dorado Ramírez,5,Left Center Back,46.7,29.3,11298.0,José Ignacio Martínez García,29.271488,1.0,Ground Pass,63.6,5.4,Left Foot,
1938,2,54,41,30,Rayo Vallecano,Pass,151,From Throw In,11298,José Ignacio Martínez García,6,Left Back,57.9,5.1,26685.0,Nicolás Ladislao Fedor Flores,11.205802,1.0,Ground Pass,68.8,7.7,Left Foot,Incomplete
1941,2,54,48,30,Rayo Vallecano,Pass,152,From Throw In,4711,Pablo Hernández Domínguez,16,Left Midfield,75.4,0.1,11542.0,Javier Guerra Rodríguez,31.133263,2.0,Low Pass,104.6,10.9,,
1946,2,54,56,30,Rayo Vallecano,Pass,152,From Throw In,11542,Javier Guerra Rodríguez,22,Right Center Forward,88.5,11.3,6852.0,Jozabed Sánchez Ruiz,10.06628,1.0,Ground Pass,86.2,21.1,Right Foot,
1958,2,55,4,30,Rayo Vallecano,Pass,152,From Throw In,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,85.8,26.6,26685.0,Nicolás Ladislao Fedor Flores,6.146544,1.0,Ground Pass,91.5,28.9,Right Foot,
1961,2,55,6,30,Rayo Vallecano,Pass,152,From Throw In,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,90.9,28.9,4711.0,Pablo Hernández Domínguez,21.396496,1.0,Ground Pass,111.9,24.8,Left Foot,
1964,2,55,9,30,Rayo Vallecano,Pass,152,From Throw In,4711,Pablo Hernández Domínguez,16,Left Midfield,115.9,26.3,11539.0,Adrián Embarba Blázquez,21.4581,3.0,High Pass,105.2,44.9,Right Foot,
1967,2,55,12,30,Rayo Vallecano,Pass,152,From Throw In,11539,Adrián Embarba Blázquez,12,Right Midfield,105.2,44.9,,,4.936598,1.0,Ground Pass,104.6,40.0,Right Foot,Incomplete
1976,2,55,16,30,Rayo Vallecano,Pass,152,From Throw In,6914,Roberto Román Triguero,3,Right Center Back,81.4,32.3,11298.0,José Ignacio Martínez García,11.44028,1.0,Ground Pass,90.6,25.5,Left Foot,
1979,2,55,19,30,Rayo Vallecano,Pass,152,From Throw In,11298,José Ignacio Martínez García,6,Left Back,93.5,25.1,,,11.61809,2.0,Low Pass,104.8,27.8,Left Foot,Incomplete
1987,2,56,5,30,Rayo Vallecano,Pass,154,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,7.0,36.1,,,67.1965,3.0,High Pass,67.9,7.7,Right Foot,Incomplete
2005,2,57,9,30,Rayo Vallecano,Pass,157,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,7.0,36.1,11543.0,José Antonio Dorado Ramírez,23.307724,1.0,Ground Pass,6.4,12.8,Right Foot,
2007,2,57,13,30,Rayo Vallecano,Pass,157,From Goal Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,6.2,13.5,4711.0,Pablo Hernández Domínguez,42.387028,3.0,High Pass,43.3,34.0,Left Foot,
2009,2,57,15,30,Rayo Vallecano,Pass,157,From Goal Kick,4711,Pablo Hernández Domínguez,16,Left Midfield,43.3,34.0,6852.0,Jozabed Sánchez Ruiz,14.185204,2.0,Low Pass,30.4,28.1,Right Foot,
2012,2,57,17,30,Rayo Vallecano,Pass,157,From Goal Kick,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,30.4,28.1,6914.0,Roberto Román Triguero,31.177717,1.0,Ground Pass,32.6,59.2,Right Foot,
2015,2,57,20,30,Rayo Vallecano,Pass,157,From Goal Kick,6914,Roberto Román Triguero,3,Right Center Back,41.7,62.3,24138.0,Joaquín José Marín Ruiz,14.524462,1.0,Ground Pass,53.1,71.3,Right Foot,
2018,2,57,25,30,Rayo Vallecano,Pass,157,From Goal Kick,24138,Joaquín José Marín Ruiz,2,Right Back,81.7,77.8,11539.0,Adrián Embarba Blázquez,9.5692215,1.0,Ground Pass,89.6,72.4,Right Foot,
2021,2,57,27,30,Rayo Vallecano,Pass,157,From Goal Kick,11539,Adrián Embarba Blázquez,12,Right Midfield,107.2,63.8,,,21.620823,2.0,Low Pass,117.7,44.9,Right Foot,Incomplete
2028,2,57,35,30,Rayo Vallecano,Pass,157,From Goal Kick,4711,Pablo Hernández Domínguez,16,Left Midfield,90.5,32.5,26685.0,Nicolás Ladislao Fedor Flores,7.510659,1.0,Ground Pass,98.0,32.1,Right Foot,
2030,2,57,35,30,Rayo Vallecano,Pass,157,From Goal Kick,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,98.0,32.1,4711.0,Pablo Hernández Domínguez,13.283448,1.0,Ground Pass,95.8,45.2,Right Foot,
2034,2,57,36,30,Rayo Vallecano,Pass,157,From Goal Kick,4711,Pablo Hernández Domínguez,16,Left Midfield,96.9,47.9,,,5.315073,1.0,Ground Pass,102.2,47.5,Right Foot,Incomplete
2042,2,57,44,30,Rayo Vallecano,Pass,157,From Goal Kick,11298,José Ignacio Martínez García,6,Left Back,58.3,24.1,11542.0,Javier Guerra Rodríguez,26.829275,2.0,Low Pass,84.9,20.6,Left Foot,
2063,2,58,16,30,Rayo Vallecano,Pass,159,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,56.1,32.3,11539.0,Adrián Embarba Blázquez,13.735355,1.0,Ground Pass,62.6,44.4,Right Foot,
2067,2,58,21,30,Rayo Vallecano,Pass,159,Regular Play,11539,Adrián Embarba Blázquez,12,Right Midfield,76.1,52.7,26607.0,José Raúl Baena Urdiales,4.3382025,1.0,Ground Pass,72.2,50.8,Right Foot,
2070,2,58,23,30,Rayo Vallecano,Pass,159,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,72.2,50.8,6852.0,Jozabed Sánchez Ruiz,14.259383,1.0,Ground Pass,73.5,36.6,Right Foot,
2073,2,58,25,30,Rayo Vallecano,Pass,159,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,75.3,34.5,4711.0,Pablo Hernández Domínguez,33.31141,3.0,High Pass,93.5,6.6,Right Foot,
2077,2,58,31,30,Rayo Vallecano,Pass,159,Regular Play,4711,Pablo Hernández Domínguez,16,Left Midfield,91.1,6.9,11298.0,José Ignacio Martínez García,21.019278,1.0,Ground Pass,112.1,7.8,Right Foot,
2079,2,58,33,30,Rayo Vallecano,Pass,159,Regular Play,11298,José Ignacio Martínez García,6,Left Back,112.5,7.4,,,3.1016126,2.0,Low Pass,111.4,10.3,Left Foot,Incomplete
2081,2,58,59,30,Rayo Vallecano,Pass,160,From Corner,11539,Adrián Embarba Blázquez,12,Right Midfield,120.0,0.1,,,45.626858,3.0,High Pass,116.6,45.6,Right Foot,Incomplete
2096,2,59,8,30,Rayo Vallecano,Pass,160,From Corner,24138,Joaquín José Marín Ruiz,2,Right Back,112.1,68.7,11539.0,Adrián Embarba Blázquez,38.919662,3.0,High Pass,117.8,30.2,Right Foot,
2098,2,59,10,30,Rayo Vallecano,Pass,160,From Corner,11539,Adrián Embarba Blázquez,12,Right Midfield,117.8,30.0,,,10.778219,2.0,Low Pass,112.9,39.6,Head,Incomplete
2120,2,59,57,30,Rayo Vallecano,Pass,162,Regular Play,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,115.9,18.1,,,3.0016663,1.0,Ground Pass,115.8,21.1,Left Foot,Incomplete
2122,2,60,15,30,Rayo Vallecano,Pass,163,From Corner,11539,Adrián Embarba Blázquez,12,Right Midfield,120.0,0.1,4711.0,Pablo Hernández Domínguez,13.28533,1.0,Ground Pass,108.9,7.4,Right Foot,
2125,2,60,17,30,Rayo Vallecano,Pass,163,From Corner,4711,Pablo Hernández Domínguez,16,Left Midfield,109.8,7.8,,,36.02027,3.0,High Pass,115.9,43.3,Right Foot,Incomplete
2127,2,60,37,30,Rayo Vallecano,Pass,164,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,87.4,80.0,11539.0,Adrián Embarba Blázquez,9.992497,2.0,Low Pass,96.6,76.1,,
2165,2,61,1,30,Rayo Vallecano,Pass,166,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,62.8,36.2,11542.0,Javier Guerra Rodríguez,13.978912,2.0,Low Pass,69.8,24.1,Right Foot,
2167,2,61,2,30,Rayo Vallecano,Pass,166,Regular Play,11542,Javier Guerra Rodríguez,22,Right Center Forward,69.8,24.1,,,14.228493,3.0,High Pass,57.9,31.9,Right Foot,Incomplete
2169,2,61,5,30,Rayo Vallecano,Pass,166,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,47.4,25.1,4711.0,Pablo Hernández Domínguez,18.361917,2.0,Low Pass,62.8,15.1,Right Foot,
2172,2,61,8,30,Rayo Vallecano,Pass,166,Regular Play,4711,Pablo Hernández Domínguez,16,Left Midfield,61.3,23.3,24138.0,Joaquín José Marín Ruiz,15.515799,1.0,Ground Pass,62.0,38.8,Right Foot,Incomplete
2180,2,61,14,30,Rayo Vallecano,Pass,166,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,40.1,40.4,6852.0,Jozabed Sánchez Ruiz,12.671622,2.0,Low Pass,45.2,52.0,Left Foot,
2183,2,61,15,30,Rayo Vallecano,Pass,166,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,45.2,52.0,11539.0,Adrián Embarba Blázquez,15.164762,1.0,Ground Pass,59.8,47.9,Right Foot,
2186,2,61,17,30,Rayo Vallecano,Pass,166,Regular Play,11539,Adrián Embarba Blázquez,12,Right Midfield,59.8,47.9,6852.0,Jozabed Sánchez Ruiz,7.5,1.0,Ground Pass,55.3,41.9,Left Foot,
2189,2,61,20,30,Rayo Vallecano,Pass,166,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,53.1,45.5,4711.0,Pablo Hernández Domínguez,5.147815,1.0,Ground Pass,52.4,40.4,Right Foot,
2192,2,61,21,30,Rayo Vallecano,Pass,166,Regular Play,4711,Pablo Hernández Domínguez,16,Left Midfield,52.4,40.4,11298.0,José Ignacio Martínez García,23.640009,1.0,Ground Pass,59.0,17.7,Right Foot,
2195,2,61,24,30,Rayo Vallecano,Pass,166,Regular Play,11298,José Ignacio Martínez García,6,Left Back,69.0,18.1,26685.0,Nicolás Ladislao Fedor Flores,18.03136,1.0,Ground Pass,81.8,5.4,Right Foot,
2198,2,61,29,30,Rayo Vallecano,Pass,166,Regular Play,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,87.7,8.3,11539.0,Adrián Embarba Blázquez,10.904128,1.0,Ground Pass,98.4,6.2,Right Foot,
2201,2,61,33,30,Rayo Vallecano,Pass,166,Regular Play,11539,Adrián Embarba Blázquez,12,Right Midfield,100.6,6.9,11542.0,Javier Guerra Rodríguez,37.845078,3.0,High Pass,110.6,43.4,Right Foot,Incomplete
2278,2,63,40,30,Rayo Vallecano,Pass,170,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,15.6,44.9,11543.0,José Antonio Dorado Ramírez,16.864756,1.0,Ground Pass,23.5,30.0,Keeper Arm,
2281,2,63,45,30,Rayo Vallecano,Pass,170,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,28.2,24.0,11542.0,Javier Guerra Rodríguez,34.444885,1.0,Ground Pass,62.4,28.1,Left Foot,
2283,2,63,46,30,Rayo Vallecano,Pass,170,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,62.4,28.1,26607.0,José Raúl Baena Urdiales,11.00727,1.0,Ground Pass,51.4,28.5,Left Foot,Incomplete
2294,2,63,55,30,Rayo Vallecano,Pass,170,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,9.8,37.7,6914.0,Roberto Román Triguero,17.92038,1.0,Ground Pass,16.3,54.4,Right Foot,
2297,2,63,57,30,Rayo Vallecano,Pass,170,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,20.8,55.7,6852.0,Jozabed Sánchez Ruiz,19.01631,1.0,Ground Pass,39.7,57.8,Right Foot,
2300,2,64,2,30,Rayo Vallecano,Pass,170,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,49.0,58.5,24138.0,Joaquín José Marín Ruiz,23.33238,1.0,Ground Pass,63.6,76.7,Right Foot,
2303,2,64,8,30,Rayo Vallecano,Pass,170,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,80.3,75.2,4711.0,Pablo Hernández Domínguez,7.479305,1.0,Ground Pass,84.0,68.7,Right Foot,
2305,2,64,9,30,Rayo Vallecano,Pass,170,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,84.0,68.7,24138.0,Joaquín José Marín Ruiz,9.4541,1.0,Ground Pass,80.3,77.4,Right Foot,
2307,2,64,10,30,Rayo Vallecano,Pass,170,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,79.4,77.4,6852.0,Jozabed Sánchez Ruiz,9.963935,1.0,Ground Pass,71.6,71.2,Right Foot,
2310,2,64,13,30,Rayo Vallecano,Pass,170,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,71.2,67.2,11298.0,José Ignacio Martínez García,55.48126,3.0,High Pass,82.1,12.8,Right Foot,
2313,2,64,17,30,Rayo Vallecano,Pass,170,Regular Play,11298,José Ignacio Martínez García,6,Left Back,79.8,13.7,11543.0,José Antonio Dorado Ramírez,18.420097,1.0,Ground Pass,63.9,23.0,Left Foot,
2316,2,64,21,30,Rayo Vallecano,Pass,170,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,60.5,7.7,10612.0,Yoel Rodríguez Oterino,42.49094,1.0,Ground Pass,25.3,31.5,Right Foot,
2319,2,64,25,30,Rayo Vallecano,Pass,170,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,28.9,32.1,6914.0,Roberto Román Triguero,18.444782,1.0,Ground Pass,37.9,48.2,Left Foot,
2322,2,64,28,30,Rayo Vallecano,Pass,170,Regular Play,6914,Roberto Román Triguero,3,Right Center Back,41.2,55.3,6852.0,Jozabed Sánchez Ruiz,17.819372,1.0,Ground Pass,50.5,70.5,Right Foot,
2325,2,64,32,30,Rayo Vallecano,Pass,170,Regular Play,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,52.4,51.2,11543.0,José Antonio Dorado Ramírez,34.323753,3.0,High Pass,39.0,19.6,Right Foot,
2328,2,64,35,30,Rayo Vallecano,Pass,170,Regular Play,11543,José Antonio Dorado Ramírez,5,Left Center Back,35.6,21.5,10612.0,Yoel Rodríguez Oterino,30.468508,1.0,Ground Pass,17.9,46.3,Left Foot,
2331,2,64,41,30,Rayo Vallecano,Pass,170,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,17.8,53.3,23761.0,Alhassane Bangoura,59.77458,3.0,High Pass,74.2,73.1,Right Foot,Incomplete
2335,2,64,46,30,Rayo Vallecano,Pass,170,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,62.0,65.6,,,13.631214,2.0,Low Pass,75.0,69.7,Head,Incomplete
2349,2,64,56,30,Rayo Vallecano,Pass,172,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,45.6,64.8,26607.0,José Raúl Baena Urdiales,10.852189,1.0,Ground Pass,56.0,67.9,Right Foot,
2352,2,64,57,30,Rayo Vallecano,Pass,172,Regular Play,26607,José Raúl Baena Urdiales,9,Right Defensive Midfield,57.9,68.7,11542.0,Javier Guerra Rodríguez,11.1400175,1.0,Ground Pass,68.6,65.6,Right Foot,
2355,2,65,1,30,Rayo Vallecano,Pass,172,Regular Play,11542,Javier Guerra Rodríguez,23,Center Forward,70.5,55.7,11539.0,Adrián Embarba Blázquez,44.950195,2.0,Low Pass,76.1,11.1,Right Foot,
2359,2,65,11,30,Rayo Vallecano,Pass,172,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,115.4,7.0,,,4.3416586,1.0,Ground Pass,114.8,11.3,Left Foot,Incomplete
2361,2,65,26,30,Rayo Vallecano,Pass,173,From Corner,11539,Adrián Embarba Blázquez,21,Left Wing,120.0,0.1,,,40.817886,3.0,High Pass,116.9,40.8,Right Foot,Incomplete
2366,2,65,59,30,Rayo Vallecano,Pass,175,From Free Kick,11543,José Antonio Dorado Ramírez,5,Left Center Back,38.7,27.4,11542.0,Javier Guerra Rodríguez,47.40675,3.0,High Pass,81.3,6.6,Left Foot,Incomplete
2382,2,66,23,30,Rayo Vallecano,Pass,177,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,28.1,54.6,23761.0,Alhassane Bangoura,54.787773,3.0,High Pass,76.8,79.7,Right Foot,Incomplete
2386,2,66,27,30,Rayo Vallecano,Pass,177,Regular Play,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,73.5,71.8,23761.0,Alhassane Bangoura,14.492066,2.0,Low Pass,87.4,75.9,Head,
2390,2,66,32,30,Rayo Vallecano,Pass,177,Regular Play,23761,Alhassane Bangoura,17,Right Wing,109.5,69.3,,,24.04163,1.0,Ground Pass,117.7,46.7,Right Foot,Incomplete
2403,2,66,56,30,Rayo Vallecano,Pass,180,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,36.1,80.0,6914.0,Roberto Román Triguero,10.881176,2.0,Low Pass,29.7,71.2,,
2405,2,66,58,30,Rayo Vallecano,Pass,180,From Throw In,6914,Roberto Román Triguero,3,Right Center Back,29.7,71.2,10612.0,Yoel Rodríguez Oterino,30.847528,1.0,Ground Pass,9.6,47.8,Right Foot,
2408,2,67,2,30,Rayo Vallecano,Pass,180,From Throw In,10612,Yoel Rodríguez Oterino,1,Goalkeeper,9.6,47.8,4711.0,Pablo Hernández Domínguez,42.282974,3.0,High Pass,48.9,63.4,Right Foot,
2410,2,67,4,30,Rayo Vallecano,Pass,180,From Throw In,4711,Pablo Hernández Domínguez,19,Center Attacking Midfield,49.0,63.4,6852.0,Jozabed Sánchez Ruiz,8.805112,2.0,Low Pass,49.3,72.2,Other,
2412,2,67,5,30,Rayo Vallecano,Pass,180,From Throw In,6852,Jozabed Sánchez Ruiz,11,Left Defensive Midfield,49.3,72.0,11542.0,Javier Guerra Rodríguez,13.072873,1.0,Ground Pass,57.6,61.9,Right Foot,
