index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1998,2,53,36,30,Rayo Vallecano,Pass,144,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,88.3,28.2,7900.0,Tiago Manuel Dias Correia,43.88576,3.0,High Pass,93.3,71.8,Right Foot,
2030,2,54,36,30,Rayo Vallecano,Pass,147,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,34.9,80.0,7900.0,Tiago Manuel Dias Correia,20.984756,3.0,High Pass,54.3,72.0,,
2033,2,54,38,30,Rayo Vallecano,Pass,147,From Throw In,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,54.3,72.0,26685.0,Nicolás Ladislao Fedor Flores,11.5,3.0,High Pass,63.5,65.1,,
2036,2,54,39,30,Rayo Vallecano,Pass,147,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,63.5,65.1,6852.0,Jozabed Sánchez Ruiz,10.040916,2.0,Low Pass,56.4,58.0,Right Foot,
2041,2,54,40,30,Rayo Vallecano,Pass,147,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,55.8,57.4,,,1.4317821,1.0,Ground Pass,56.4,58.7,Right Foot,Incomplete
2137,2,56,51,30,Rayo Vallecano,Pass,152,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.7,43.2,26848.0,Roberto Trashorras Gayoso,19.12067,1.0,Ground Pass,22.9,31.6,Keeper Arm,
2140,2,56,55,30,Rayo Vallecano,Pass,152,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,38.7,25.9,4711.0,Pablo Hernández Domínguez,16.871574,1.0,Ground Pass,53.5,17.8,Right Foot,
2143,2,56,57,30,Rayo Vallecano,Pass,152,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,53.3,18.2,26848.0,Roberto Trashorras Gayoso,11.063906,2.0,Low Pass,43.7,23.7,Right Foot,
2152,2,57,1,30,Rayo Vallecano,Pass,152,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,58.3,39.3,6852.0,Jozabed Sánchez Ruiz,21.48418,1.0,Ground Pass,56.4,60.7,Right Foot,
2155,2,57,3,30,Rayo Vallecano,Pass,152,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,57.6,61.8,7900.0,Tiago Manuel Dias Correia,28.726469,1.0,Ground Pass,83.7,73.8,Right Foot,
2158,2,57,6,30,Rayo Vallecano,Pass,152,Regular Play,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,94.7,74.5,26685.0,Nicolás Ladislao Fedor Flores,48.194607,3.0,High Pass,110.3,28.9,Right Foot,
2160,2,57,8,30,Rayo Vallecano,Pass,152,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,110.7,30.1,4711.0,Pablo Hernández Domínguez,14.123031,3.0,High Pass,96.8,32.6,Head,
2163,2,57,10,30,Rayo Vallecano,Pass,152,Regular Play,4711.0,Pablo Hernández Domínguez,21.0,Left Wing,96.6,32.4,6914.0,Roberto Román Triguero,14.897315,2.0,Low Pass,98.3,17.6,Right Foot,
2166,2,57,16,30,Rayo Vallecano,Pass,152,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,95.1,10.3,26848.0,Roberto Trashorras Gayoso,16.287418,1.0,Ground Pass,88.3,25.1,Right Foot,
2169,2,57,17,30,Rayo Vallecano,Pass,152,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,88.3,25.1,6914.0,Roberto Román Triguero,22.57875,1.0,Ground Pass,95.5,3.7,Left Foot,
2172,2,57,18,30,Rayo Vallecano,Pass,152,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,95.5,3.7,26848.0,Roberto Trashorras Gayoso,12.612692,1.0,Ground Pass,84.3,9.5,Right Foot,
2175,2,57,21,30,Rayo Vallecano,Pass,152,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,86.6,2.4,6914.0,Roberto Román Triguero,25.300198,1.0,Ground Pass,110.7,10.1,Right Foot,
2179,2,57,25,30,Rayo Vallecano,Pass,152,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,119.5,20.5,6852.0,Jozabed Sánchez Ruiz,17.46339,2.0,Low Pass,115.1,37.4,Left Foot,
2223,2,59,26,30,Rayo Vallecano,Pass,156,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,36.0,26222.0,José Eduardo Rosa Vale de Castro,32.707493,1.0,Ground Pass,19.7,65.7,Right Foot,
2225,2,59,28,30,Rayo Vallecano,Pass,156,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,18.9,67.2,,,79.275276,3.0,High Pass,97.0,53.6,Right Foot,Incomplete
2230,2,59,35,30,Rayo Vallecano,Pass,156,From Goal Kick,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,84.5,62.8,26685.0,Nicolás Ladislao Fedor Flores,11.335784,2.0,Low Pass,93.0,70.3,,
2233,2,59,37,30,Rayo Vallecano,Pass,156,From Goal Kick,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,97.2,72.8,26607.0,José Raúl Baena Urdiales,21.433619,1.0,Ground Pass,111.0,56.4,Right Foot,
2243,2,59,46,30,Rayo Vallecano,Pass,156,From Goal Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,96.6,55.9,26685.0,Nicolás Ladislao Fedor Flores,15.357409,1.0,Ground Pass,107.0,67.2,Right Foot,Pass Offside
2248,2,60,40,30,Rayo Vallecano,Pass,158,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,44.1,80.0,7900.0,Tiago Manuel Dias Correia,21.044,3.0,High Pass,64.3,74.1,,
2251,2,60,41,30,Rayo Vallecano,Pass,158,From Throw In,7900.0,Tiago Manuel Dias Correia,17.0,Right Wing,64.3,74.1,26685.0,Nicolás Ladislao Fedor Flores,12.986531,3.0,High Pass,76.2,68.9,,
2254,2,60,42,30,Rayo Vallecano,Pass,158,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,75.6,69.9,6852.0,Jozabed Sánchez Ruiz,8.586617,2.0,Low Pass,77.8,61.6,Right Foot,
2261,2,61,32,30,Rayo Vallecano,Pass,159,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,77.8,63.0,26797.0,Francisco Medina Luna,22.729715,1.0,Ground Pass,97.8,73.8,Right Foot,
2263,2,61,35,30,Rayo Vallecano,Pass,159,From Free Kick,26797.0,Francisco Medina Luna,21.0,Left Wing,97.0,53.7,26848.0,Roberto Trashorras Gayoso,13.336416,1.0,Ground Pass,110.1,56.2,Left Foot,
2266,2,61,37,30,Rayo Vallecano,Pass,159,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,110.1,56.2,,,26.637192,3.0,High Pass,112.8,29.7,Right Foot,Incomplete
2281,2,62,2,30,Rayo Vallecano,Pass,159,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,45.1,62.8,6713.0,Diego Javier Llorente Ríos,17.37383,1.0,Ground Pass,36.0,48.0,Right Foot,
2284,2,62,5,30,Rayo Vallecano,Pass,159,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,32.6,46.6,24255.0,Juan Carlos Martín Corral,20.886599,1.0,Ground Pass,11.8,44.7,Left Foot,
2288,2,62,9,30,Rayo Vallecano,Pass,159,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.7,45.5,26222.0,José Eduardo Rosa Vale de Castro,30.739063,1.0,Ground Pass,19.7,73.8,Right Foot,
2292,2,62,10,30,Rayo Vallecano,Pass,159,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,20.4,73.8,24138.0,Joaquín José Marín Ruiz,7.368175,1.0,Ground Pass,27.7,72.8,Right Foot,
2295,2,62,13,30,Rayo Vallecano,Pass,159,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,35.8,73.9,6852.0,Jozabed Sánchez Ruiz,76.578064,3.0,High Pass,112.0,66.3,Right Foot,Incomplete
2304,2,62,23,30,Rayo Vallecano,Pass,159,From Free Kick,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,78.0,74.9,26848.0,Roberto Trashorras Gayoso,9.013878,1.0,Ground Pass,83.0,67.4,Right Foot,Incomplete
2309,2,62,26,30,Rayo Vallecano,Pass,159,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,87.4,58.7,,,1.56205,1.0,Ground Pass,86.4,59.9,Right Foot,Incomplete
2313,2,62,28,30,Rayo Vallecano,Pass,159,From Free Kick,26797.0,Francisco Medina Luna,21.0,Left Wing,80.3,68.9,6852.0,Jozabed Sánchez Ruiz,13.380957,1.0,Ground Pass,93.1,72.8,Left Foot,
2316,2,62,31,30,Rayo Vallecano,Pass,159,From Free Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,98.3,72.6,26685.0,Nicolás Ladislao Fedor Flores,41.340176,3.0,High Pass,115.7,35.1,Right Foot,Incomplete
2367,2,64,49,30,Rayo Vallecano,Pass,162,Other,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,54.7,53.7,,,51.839462,1.0,Ground Pass,106.4,49.9,Left Foot,Incomplete
2402,2,65,37,30,Rayo Vallecano,Pass,164,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.0,36.0,6713.0,Diego Javier Llorente Ríos,19.404123,1.0,Ground Pass,6.4,16.6,Right Foot,
2405,2,65,41,30,Rayo Vallecano,Pass,164,From Goal Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,16.6,22.8,6852.0,Jozabed Sánchez Ruiz,27.071756,1.0,Ground Pass,42.4,31.0,Right Foot,
2408,2,65,43,30,Rayo Vallecano,Pass,164,From Goal Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,39.7,28.7,26848.0,Roberto Trashorras Gayoso,26.020376,1.0,Ground Pass,42.2,2.8,Left Foot,
2411,2,65,47,30,Rayo Vallecano,Pass,164,From Goal Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,51.6,1.4,7900.0,Tiago Manuel Dias Correia,4.6389656,1.0,Ground Pass,56.2,2.0,Right Foot,Incomplete
2414,2,65,52,30,Rayo Vallecano,Pass,165,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,57.4,0.1,6914.0,Roberto Román Triguero,27.387953,2.0,Low Pass,35.1,16.0,,
2417,2,65,57,30,Rayo Vallecano,Pass,165,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,27.4,21.4,24255.0,Juan Carlos Martín Corral,23.947025,1.0,Ground Pass,7.9,35.3,Left Foot,
2421,2,66,1,30,Rayo Vallecano,Pass,165,From Throw In,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,10.4,38.6,24138.0,Joaquín José Marín Ruiz,58.48111,3.0,High Pass,57.4,73.4,Right Foot,
2437,2,66,47,30,Rayo Vallecano,Pass,167,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,19.5,80.0,26797.0,Francisco Medina Luna,33.2677,3.0,High Pass,51.0,69.3,,Incomplete
2441,2,66,51,30,Rayo Vallecano,Pass,167,From Throw In,26797.0,Francisco Medina Luna,21.0,Left Wing,37.9,65.7,,,1.4866068,2.0,Low Pass,38.9,66.8,Head,Incomplete
2504,2,68,17,30,Rayo Vallecano,Pass,170,From Keeper,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,33.9,44.7,,,45.331337,3.0,High Pass,73.7,66.4,Drop Kick,Incomplete
2513,2,68,25,30,Rayo Vallecano,Pass,172,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,56.0,73.0,26797.0,Francisco Medina Luna,15.913831,1.0,Ground Pass,71.8,74.9,Right Foot,
2516,2,68,27,30,Rayo Vallecano,Pass,172,Regular Play,26797.0,Francisco Medina Luna,21.0,Left Wing,73.1,71.8,26685.0,Nicolás Ladislao Fedor Flores,30.477041,3.0,High Pass,94.5,50.1,Left Foot,
2519,2,68,30,30,Rayo Vallecano,Pass,172,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,98.1,50.9,6852.0,Jozabed Sánchez Ruiz,21.600231,1.0,Ground Pass,91.0,30.5,Right Foot,
2522,2,68,33,30,Rayo Vallecano,Pass,172,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,94.9,29.3,7900.0,Tiago Manuel Dias Correia,16.43472,1.0,Ground Pass,111.0,26.0,Right Foot,
2540,2,68,53,30,Rayo Vallecano,Pass,174,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,48.3,16.4,24255.0,Juan Carlos Martín Corral,37.504665,3.0,High Pass,12.7,28.2,Head,
2543,2,69,0,30,Rayo Vallecano,Pass,174,Regular Play,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,11.0,28.0,6914.0,Roberto Román Triguero,32.69893,3.0,High Pass,33.1,3.9,Keeper Arm,
2547,2,69,3,30,Rayo Vallecano,Pass,174,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,38.1,2.0,6852.0,Jozabed Sánchez Ruiz,14.989663,1.0,Ground Pass,52.6,5.8,Right Foot,
2550,2,69,10,30,Rayo Vallecano,Pass,174,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,76.4,2.4,7900.0,Tiago Manuel Dias Correia,25.515486,3.0,High Pass,101.6,6.4,Right Foot,
2556,2,69,34,30,Rayo Vallecano,Pass,175,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,110.3,0.1,6852.0,Jozabed Sánchez Ruiz,16.45509,2.0,Low Pass,113.7,16.2,,
2560,2,69,37,30,Rayo Vallecano,Pass,175,From Throw In,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,117.0,13.5,6914.0,Roberto Román Triguero,11.706836,1.0,Ground Pass,116.6,1.8,Right Foot,
2564,2,69,40,30,Rayo Vallecano,Pass,175,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,114.3,2.0,26685.0,Nicolás Ladislao Fedor Flores,31.2,3.0,High Pass,114.3,33.2,Right Foot,Incomplete
2571,2,69,53,30,Rayo Vallecano,Pass,176,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,79.1,0.1,6852.0,Jozabed Sánchez Ruiz,23.762575,2.0,Low Pass,96.2,16.6,,
2577,2,71,0,30,Rayo Vallecano,Pass,177,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,98.7,10.9,6852.0,Jozabed Sánchez Ruiz,32.213352,3.0,High Pass,115.8,38.2,Right Foot,Pass Offside
2605,2,72,17,30,Rayo Vallecano,Pass,179,From Counter,26797.0,Francisco Medina Luna,21.0,Left Wing,21.0,72.6,26685.0,Nicolás Ladislao Fedor Flores,27.506544,2.0,Low Pass,48.5,72.0,Left Foot,Unknown
2610,2,72,59,30,Rayo Vallecano,Pass,180,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,52.6,74.5,6852.0,Jozabed Sánchez Ruiz,53.002357,3.0,High Pass,104.9,65.9,Right Foot,Incomplete
2613,2,73,4,30,Rayo Vallecano,Pass,180,From Free Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,110.8,55.9,26685.0,Nicolás Ladislao Fedor Flores,13.0,1.0,Ground Pass,105.8,43.9,Right Foot,
2616,2,73,5,30,Rayo Vallecano,Pass,180,From Free Kick,26685.0,Nicolás Ladislao Fedor Flores,23.0,Center Forward,106.0,43.7,7900.0,Tiago Manuel Dias Correia,13.173458,1.0,Ground Pass,109.5,31.0,Right Foot,
