index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1745,2,45,3,30,Rayo Vallecano,Pass,117,From Kick Off,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,47.1,38.6,24138.0,Joaquín José Marín Ruiz,30.84688,1.0,Ground Pass,48.8,69.4,Right Foot,
1747,2,45,5,30,Rayo Vallecano,Pass,117,From Kick Off,24138,Joaquín José Marín Ruiz,2,Right Back,48.8,69.4,6852.0,Jozabed Sánchez Ruiz,8.1412525,1.0,Ground Pass,45.0,62.2,Right Foot,
1750,2,45,6,30,Rayo Vallecano,Pass,117,From Kick Off,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,44.7,62.2,11539.0,Adrián Embarba Blázquez,44.53145,3.0,High Pass,88.0,72.6,Right Foot,Incomplete
1756,2,45,11,30,Rayo Vallecano,Pass,117,From Kick Off,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,70.1,64.0,11542.0,Javier Guerra Rodríguez,15.339492,1.0,Ground Pass,85.2,61.3,Left Foot,Incomplete
1761,2,45,18,30,Rayo Vallecano,Pass,117,From Kick Off,18404,José Ángel Crespo Rincón,5,Left Center Back,20.2,40.1,24255.0,Juan Carlos Martín Corral,12.110326,2.0,Low Pass,8.1,39.6,,
1763,2,45,22,30,Rayo Vallecano,Pass,117,From Kick Off,24255,Juan Carlos Martín Corral,1,Goalkeeper,10.5,35.5,6914.0,Roberto Román Triguero,27.2,1.0,Ground Pass,23.3,11.5,Keeper Arm,
1765,2,45,25,30,Rayo Vallecano,Pass,117,From Kick Off,6914,Roberto Román Triguero,6,Left Back,40.6,6.6,7900.0,Tiago Manuel Dias Correia,12.427792,1.0,Ground Pass,52.4,2.7,Right Foot,
1769,2,45,27,30,Rayo Vallecano,Pass,117,From Kick Off,7900,Tiago Manuel Dias Correia,16,Left Midfield,50.6,3.5,6713.0,Diego Javier Llorente Ríos,10.609901,1.0,Ground Pass,40.2,5.6,Right Foot,
1782,2,45,37,30,Rayo Vallecano,Pass,117,From Kick Off,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,21.4,16.7,26685.0,Nicolás Ladislao Fedor Flores,21.244528,3.0,High Pass,41.2,24.4,Right Foot,
1785,2,45,41,30,Rayo Vallecano,Pass,117,From Kick Off,26685,Nicolás Ladislao Fedor Flores,24,Left Center Forward,50.1,38.6,11539.0,Adrián Embarba Blázquez,73.215096,3.0,High Pass,119.9,60.7,Right Foot,Out
1839,2,47,58,30,Rayo Vallecano,Pass,122,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,15.6,39.2,11542.0,Javier Guerra Rodríguez,70.0594,3.0,High Pass,83.2,20.8,Right Foot,Incomplete
1843,2,48,17,30,Rayo Vallecano,Pass,123,From Throw In,6914,Roberto Román Triguero,6,Left Back,70.3,0.1,18404.0,José Ángel Crespo Rincón,17.149343,2.0,Low Pass,54.6,7.0,,
1847,2,48,20,30,Rayo Vallecano,Pass,123,From Throw In,18404,José Ángel Crespo Rincón,5,Left Center Back,55.4,7.6,6914.0,Roberto Román Triguero,14.653668,1.0,Ground Pass,69.7,4.4,Right Foot,
1853,2,48,46,30,Rayo Vallecano,Pass,124,From Free Kick,7900,Tiago Manuel Dias Correia,16,Left Midfield,77.8,4.4,,,49.816162,3.0,High Pass,119.6,31.5,Right Foot,Out
1864,2,49,18,30,Rayo Vallecano,Pass,126,Regular Play,27144,Antonio Amaya Carazo,3,Right Center Back,39.1,40.7,6713.0,Diego Javier Llorente Ríos,10.111875,1.0,Ground Pass,49.1,39.2,Right Foot,
1867,2,49,21,30,Rayo Vallecano,Pass,126,Regular Play,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,44.1,39.6,24138.0,Joaquín José Marín Ruiz,30.910355,2.0,Low Pass,43.3,70.5,Right Foot,
1871,2,49,24,30,Rayo Vallecano,Pass,126,Regular Play,24138,Joaquín José Marín Ruiz,2,Right Back,45.7,74.1,11539.0,Adrián Embarba Blázquez,52.602375,3.0,High Pass,98.3,73.6,Right Foot,
1878,2,49,34,30,Rayo Vallecano,Pass,126,Regular Play,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,88.5,51.4,6852.0,Jozabed Sánchez Ruiz,28.620447,3.0,High Pass,71.2,28.6,Right Foot,Incomplete
1885,2,49,40,30,Rayo Vallecano,Pass,126,Regular Play,6914,Roberto Román Triguero,6,Left Back,58.4,19.3,6852.0,Jozabed Sánchez Ruiz,11.7,2.0,Low Pass,69.2,14.8,Head,
1889,2,49,44,30,Rayo Vallecano,Pass,126,Regular Play,6852,Jozabed Sánchez Ruiz,9,Right Defensive Midfield,62.5,9.5,6914.0,Roberto Román Triguero,16.23607,1.0,Ground Pass,46.9,5.0,Right Foot,
1893,2,49,48,30,Rayo Vallecano,Pass,126,Regular Play,6914,Roberto Román Triguero,6,Left Back,36.1,7.0,24255.0,Juan Carlos Martín Corral,35.00357,1.0,Ground Pass,11.1,31.5,Right Foot,
1896,2,49,51,30,Rayo Vallecano,Pass,126,Regular Play,24255,Juan Carlos Martín Corral,1,Goalkeeper,9.8,32.7,18404.0,José Ángel Crespo Rincón,21.196697,1.0,Ground Pass,15.9,12.4,Right Foot,
1898,2,49,53,30,Rayo Vallecano,Pass,126,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,15.9,12.4,6914.0,Roberto Román Triguero,15.640013,1.0,Ground Pass,28.4,3.0,Right Foot,
1902,2,49,56,30,Rayo Vallecano,Pass,126,Regular Play,6914,Roberto Román Triguero,6,Left Back,28.4,2.4,18404.0,José Ángel Crespo Rincón,12.955694,1.0,Ground Pass,15.5,3.6,Right Foot,
1905,2,49,58,30,Rayo Vallecano,Pass,126,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,15.5,3.6,6713.0,Diego Javier Llorente Ríos,15.640013,1.0,Ground Pass,28.0,13.0,Right Foot,
1909,2,50,0,30,Rayo Vallecano,Pass,126,Regular Play,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,24.8,13.0,6914.0,Roberto Román Triguero,10.159232,1.0,Ground Pass,28.4,3.5,Left Foot,
1912,2,50,3,30,Rayo Vallecano,Pass,126,Regular Play,6914,Roberto Román Triguero,6,Left Back,38.7,2.1,7900.0,Tiago Manuel Dias Correia,23.807562,3.0,High Pass,62.5,2.7,Left Foot,
1946,2,50,48,30,Rayo Vallecano,Pass,128,Regular Play,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,21.7,58.7,11539.0,Adrián Embarba Blázquez,7.61643,1.0,Ground Pass,14.1,59.2,Right Foot,
1948,2,50,49,30,Rayo Vallecano,Pass,128,Regular Play,11539,Adrián Embarba Blázquez,12,Right Midfield,14.1,59.2,26685.0,Nicolás Ladislao Fedor Flores,31.092764,3.0,High Pass,45.1,56.8,Right Foot,Incomplete
1954,2,50,55,30,Rayo Vallecano,Pass,128,Regular Play,6713,Diego Javier Llorente Ríos,11,Left Defensive Midfield,39.6,25.8,7900.0,Tiago Manuel Dias Correia,66.75395,3.0,High Pass,104.1,8.6,Left Foot,
1962,2,51,7,30,Rayo Vallecano,Pass,128,Regular Play,7900,Tiago Manuel Dias Correia,16,Left Midfield,112.0,3.0,,,31.501429,2.0,Low Pass,112.3,34.5,Right Foot,Incomplete
1966,2,51,12,30,Rayo Vallecano,Pass,128,Regular Play,6914,Roberto Román Triguero,6,Left Back,93.8,7.1,7900.0,Tiago Manuel Dias Correia,10.833744,1.0,Ground Pass,103.7,2.7,Right Foot,
1969,2,51,16,30,Rayo Vallecano,Pass,128,Regular Play,7900,Tiago Manuel Dias Correia,16,Left Midfield,110.2,4.4,11542.0,Javier Guerra Rodríguez,33.714832,1.0,Ground Pass,111.2,38.1,Left Foot,
1993,2,52,15,30,Rayo Vallecano,Pass,133,From Corner,11539,Adrián Embarba Blázquez,12,Right Midfield,120.0,0.1,,,44.964207,3.0,High Pass,112.3,44.4,Right Foot,Incomplete
2010,2,53,12,30,Rayo Vallecano,Pass,136,From Keeper,24255,Juan Carlos Martín Corral,1,Goalkeeper,14.4,36.0,6914.0,Roberto Román Triguero,33.087914,1.0,Ground Pass,32.8,8.5,Keeper Arm,
2012,2,53,18,30,Rayo Vallecano,Pass,136,From Keeper,6914,Roberto Román Triguero,6,Left Back,33.4,4.5,7900.0,Tiago Manuel Dias Correia,23.600212,1.0,Ground Pass,57.0,4.4,Left Foot,
