index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2327,2,58,42,30,Rayo Vallecano,Pass,125,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,54.9,80.0,6713.0,Diego Javier Llorente Ríos,16.565325,2.0,Low Pass,41.4,70.4,,
2331,2,58,47,30,Rayo Vallecano,Pass,125,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,46.5,76.6,26848.0,Roberto Trashorras Gayoso,11.121151,1.0,Ground Pass,39.7,67.8,Right Foot,
2335,2,58,49,30,Rayo Vallecano,Pass,125,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,42.0,62.6,26607.0,José Raúl Baena Urdiales,18.902117,1.0,Ground Pass,29.3,48.6,Right Foot,
2337,2,58,51,30,Rayo Vallecano,Pass,125,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,29.5,48.6,26222.0,José Eduardo Rosa Vale de Castro,34.563564,1.0,Ground Pass,34.5,14.4,Right Foot,
2341,2,59,0,30,Rayo Vallecano,Pass,125,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,62.2,14.8,26848.0,Roberto Trashorras Gayoso,33.228,1.0,Ground Pass,56.3,47.5,Right Foot,
2344,2,59,1,30,Rayo Vallecano,Pass,125,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,56.0,48.6,6914.0,Roberto Román Triguero,26.794403,3.0,High Pass,68.5,72.3,Right Foot,
2349,2,59,7,30,Rayo Vallecano,Pass,125,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,75.7,68.8,9246.0,Patrick Ebert,13.797463,1.0,Ground Pass,85.8,78.2,Right Foot,
2352,2,59,11,30,Rayo Vallecano,Pass,125,From Throw In,9246.0,Patrick Ebert,12.0,Right Midfield,85.4,77.0,26685.0,Nicolás Ladislao Fedor Flores,26.803917,1.0,Ground Pass,104.7,58.4,Left Foot,
2356,2,59,15,30,Rayo Vallecano,Pass,125,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,114.5,74.7,6914.0,Roberto Román Triguero,8.854942,1.0,Ground Pass,106.6,78.7,Left Foot,
2358,2,59,16,30,Rayo Vallecano,Pass,125,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,106.6,78.7,,,68.12694,3.0,High Pass,117.8,11.5,Right Foot,Incomplete
2417,2,61,52,30,Rayo Vallecano,Pass,130,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.0,36.1,26607.0,José Raúl Baena Urdiales,76.11386,3.0,High Pass,72.6,74.7,Right Foot,
2422,2,61,57,30,Rayo Vallecano,Pass,130,From Goal Kick,9246.0,Patrick Ebert,12.0,Right Midfield,64.0,69.7,26607.0,José Raúl Baena Urdiales,9.208692,2.0,Low Pass,71.6,64.5,Right Foot,
2425,2,61,58,30,Rayo Vallecano,Pass,130,From Goal Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,70.4,65.0,26685.0,Nicolás Ladislao Fedor Flores,9.441399,1.0,Ground Pass,65.9,56.7,Left Foot,
2429,2,62,1,30,Rayo Vallecano,Pass,130,From Goal Kick,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,66.2,46.8,26222.0,José Eduardo Rosa Vale de Castro,13.431679,1.0,Ground Pass,57.7,36.4,Right Foot,
2432,2,62,3,30,Rayo Vallecano,Pass,130,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,57.7,36.4,7900.0,Tiago Manuel Dias Correia,31.35602,1.0,Ground Pass,73.3,9.2,Right Foot,
2436,2,62,5,30,Rayo Vallecano,Pass,130,From Goal Kick,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,72.6,8.4,11298.0,José Ignacio Martínez García,19.286524,1.0,Ground Pass,91.2,3.3,Right Foot,
2440,2,62,8,30,Rayo Vallecano,Pass,130,From Goal Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,93.8,4.4,9246.0,Patrick Ebert,50.893616,3.0,High Pass,116.8,49.8,Left Foot,Incomplete
2489,2,63,28,30,Rayo Vallecano,Pass,133,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.0,44.1,26690.0,Alberto Mateus Contreiras Gonçalves,71.74176,3.0,High Pass,78.2,52.9,Right Foot,Incomplete
2494,2,63,33,30,Rayo Vallecano,Pass,133,From Goal Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,70.2,52.2,9246.0,Patrick Ebert,18.7,2.0,Low Pass,86.7,61.0,,Incomplete
2502,2,63,44,30,Rayo Vallecano,Pass,134,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,72.3,80.0,26607.0,José Raúl Baena Urdiales,10.5,2.0,Low Pass,72.3,69.5,,
2505,2,63,47,30,Rayo Vallecano,Pass,134,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,69.8,77.7,6914.0,Roberto Román Triguero,9.002777,1.0,Ground Pass,61.0,79.6,Left Foot,
2508,2,63,48,30,Rayo Vallecano,Pass,134,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,61.0,79.6,6713.0,Diego Javier Llorente Ríos,16.772001,1.0,Ground Pass,44.9,74.9,Right Foot,
2511,2,63,52,30,Rayo Vallecano,Pass,134,From Throw In,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,40.4,71.8,26222.0,José Eduardo Rosa Vale de Castro,48.78217,1.0,Ground Pass,27.7,24.7,Right Foot,
2514,2,63,57,30,Rayo Vallecano,Pass,134,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,35.5,21.5,11298.0,José Ignacio Martínez García,27.874182,1.0,Ground Pass,58.6,5.9,Right Foot,
2539,2,64,50,30,Rayo Vallecano,Pass,137,From Keeper,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,18.6,43.7,7900.0,Tiago Manuel Dias Correia,56.380493,3.0,High Pass,64.6,11.1,Drop Kick,Incomplete
2543,2,64,56,30,Rayo Vallecano,Pass,137,From Keeper,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,34.5,9.9,,,1.7,2.0,Low Pass,36.2,9.9,,Incomplete
2558,2,65,19,30,Rayo Vallecano,Pass,139,From Keeper,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,13.7,32.8,6713.0,Diego Javier Llorente Ríos,24.352617,1.0,Ground Pass,38.0,34.4,Keeper Arm,
2560,2,65,20,30,Rayo Vallecano,Pass,139,From Keeper,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,38.0,34.4,11298.0,José Ignacio Martínez García,32.61656,2.0,Low Pass,56.0,7.2,Left Foot,
2562,2,65,28,30,Rayo Vallecano,Pass,139,From Keeper,11298.0,José Ignacio Martínez García,6.0,Left Back,90.8,14.1,26685.0,Nicolás Ladislao Fedor Flores,37.009457,3.0,High Pass,109.9,45.8,Left Foot,Incomplete
2567,2,65,32,30,Rayo Vallecano,Pass,139,From Keeper,9246.0,Patrick Ebert,12.0,Right Midfield,116.6,61.9,26690.0,Alberto Mateus Contreiras Gonçalves,24.747726,1.0,Ground Pass,113.9,37.3,Right Foot,
2672,2,69,12,30,Rayo Vallecano,Pass,143,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.0,36.1,,,57.775513,3.0,High Pass,64.6,40.6,Right Foot,Incomplete
2720,2,70,43,30,Rayo Vallecano,Pass,148,Regular Play,23761.0,Alhassane Bangoura,12.0,Right Midfield,57.6,65.2,6713.0,Diego Javier Llorente Ríos,12.553884,1.0,Ground Pass,62.4,53.6,Right Foot,
2724,2,70,45,30,Rayo Vallecano,Pass,148,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,63.4,55.1,9246.0,Patrick Ebert,10.404326,3.0,High Pass,71.9,61.1,Right Foot,
2730,2,70,54,30,Rayo Vallecano,Pass,149,From Throw In,9246.0,Patrick Ebert,22.0,Right Center Forward,86.7,80.0,23761.0,Alhassane Bangoura,6.428841,2.0,Low Pass,92.9,78.3,,
2735,2,71,0,30,Rayo Vallecano,Pass,149,From Throw In,23761.0,Alhassane Bangoura,12.0,Right Midfield,100.9,76.5,9246.0,Patrick Ebert,3.2802439,1.0,Ground Pass,102.9,79.1,Right Foot,
2737,2,71,1,30,Rayo Vallecano,Pass,149,From Throw In,9246.0,Patrick Ebert,22.0,Right Center Forward,102.9,79.1,6914.0,Roberto Román Triguero,25.312645,1.0,Ground Pass,77.6,78.3,Right Foot,
2740,2,71,3,30,Rayo Vallecano,Pass,149,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,76.1,78.1,26848.0,Roberto Trashorras Gayoso,5.192302,1.0,Ground Pass,74.7,73.1,Right Foot,
2743,2,71,4,30,Rayo Vallecano,Pass,149,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,75.8,72.7,6914.0,Roberto Román Triguero,6.846897,1.0,Ground Pass,76.6,79.5,Right Foot,
2746,2,71,7,30,Rayo Vallecano,Pass,149,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,79.3,79.5,,,43.992954,3.0,High Pass,120.0,62.8,Right Foot,Out
2786,2,72,52,30,Rayo Vallecano,Pass,151,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,23.3,5.3,26690.0,Alberto Mateus Contreiras Gonçalves,70.89781,3.0,High Pass,84.2,41.6,Right Foot,Incomplete
2790,2,72,57,30,Rayo Vallecano,Pass,151,From Free Kick,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,69.5,32.4,,,3.9,2.0,Low Pass,73.1,30.9,Head,Incomplete
2812,2,73,58,30,Rayo Vallecano,Pass,154,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,47.0,42.0,26690.0,Alberto Mateus Contreiras Gonçalves,16.643316,2.0,Low Pass,62.6,47.8,Right Foot,
2816,2,74,1,30,Rayo Vallecano,Pass,154,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,60.8,55.4,23761.0,Alhassane Bangoura,28.28162,1.0,Ground Pass,87.1,65.8,Right Foot,
2824,2,74,6,30,Rayo Vallecano,Pass,154,Regular Play,23761.0,Alhassane Bangoura,12.0,Right Midfield,108.3,60.2,11146.0,Luis Carlos Fariña Olivera,59.759937,1.0,Ground Pass,115.7,0.9,Right Foot,Out
2828,2,74,29,30,Rayo Vallecano,Pass,156,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,78.3,4.7,23761.0,Alhassane Bangoura,35.007,1.0,Ground Pass,77.6,39.7,Right Foot,
2830,2,74,34,30,Rayo Vallecano,Pass,156,Regular Play,23761.0,Alhassane Bangoura,12.0,Right Midfield,88.7,51.2,26690.0,Alberto Mateus Contreiras Gonçalves,13.885244,1.0,Ground Pass,97.9,61.6,Right Foot,
2833,2,74,36,30,Rayo Vallecano,Pass,156,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,98.5,63.0,23761.0,Alhassane Bangoura,6.2514,1.0,Ground Pass,92.3,62.2,Left Foot,
2837,2,74,38,30,Rayo Vallecano,Pass,156,Regular Play,23761.0,Alhassane Bangoura,12.0,Right Midfield,96.1,61.1,26848.0,Roberto Trashorras Gayoso,2.720294,1.0,Ground Pass,93.9,59.5,Right Foot,Incomplete
2842,2,74,39,30,Rayo Vallecano,Pass,156,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,89.9,63.3,23761.0,Alhassane Bangoura,10.347947,1.0,Ground Pass,97.7,70.1,Right Foot,
2856,2,75,2,30,Rayo Vallecano,Pass,157,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,86.7,80.0,26607.0,José Raúl Baena Urdiales,22.536415,2.0,Low Pass,69.2,65.8,,
2858,2,75,4,30,Rayo Vallecano,Pass,157,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,69.2,65.8,26222.0,José Eduardo Rosa Vale de Castro,32.41373,1.0,Ground Pass,58.8,35.1,Right Foot,
2860,2,75,7,30,Rayo Vallecano,Pass,157,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,58.8,35.1,11298.0,José Ignacio Martínez García,27.288277,2.0,Low Pass,72.5,11.5,Right Foot,
2864,2,75,10,30,Rayo Vallecano,Pass,157,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,75.5,11.0,26222.0,José Eduardo Rosa Vale de Castro,19.81565,1.0,Ground Pass,57.6,19.5,Right Foot,
2867,2,75,11,30,Rayo Vallecano,Pass,157,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,57.6,19.5,11146.0,Luis Carlos Fariña Olivera,35.14342,2.0,Low Pass,91.7,28.0,Left Foot,Incomplete
2887,2,75,54,30,Rayo Vallecano,Pass,160,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,27.0,45.2,26070.0,Antonio Rodríguez Martínez,18.577675,2.0,Low Pass,8.7,42.0,Head,
2890,2,76,5,30,Rayo Vallecano,Pass,160,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,23.1,51.5,26690.0,Alberto Mateus Contreiras Gonçalves,63.09651,3.0,High Pass,85.7,59.4,Right Foot,
2893,2,76,8,30,Rayo Vallecano,Pass,160,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,85.7,59.4,23761.0,Alhassane Bangoura,23.547611,3.0,High Pass,102.5,75.9,,Incomplete
2897,2,76,21,30,Rayo Vallecano,Pass,161,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,100.3,80.0,26848.0,Roberto Trashorras Gayoso,14.267796,2.0,Low Pass,86.9,75.1,,
2901,2,76,24,30,Rayo Vallecano,Pass,161,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,88.9,74.0,26690.0,Alberto Mateus Contreiras Gonçalves,45.52944,3.0,High Pass,104.7,31.3,Left Foot,Incomplete
2911,2,76,32,30,Rayo Vallecano,Pass,161,From Throw In,9246.0,Patrick Ebert,16.0,Left Midfield,78.3,7.2,11298.0,José Ignacio Martínez García,6.5,1.0,Ground Pass,84.3,4.7,Left Foot,
2915,2,76,35,30,Rayo Vallecano,Pass,161,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,89.7,3.9,26690.0,Alberto Mateus Contreiras Gonçalves,37.57193,3.0,High Pass,105.9,37.8,Left Foot,
2925,2,76,44,30,Rayo Vallecano,Pass,161,From Throw In,23761.0,Alhassane Bangoura,12.0,Right Midfield,110.0,75.7,,,51.088158,3.0,High Pass,113.0,24.7,Right Foot,Incomplete
2954,2,77,44,30,Rayo Vallecano,Pass,165,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,62.9,75.9,26848.0,Roberto Trashorras Gayoso,8.158431,1.0,Ground Pass,54.9,74.3,Left Foot,
2957,2,77,46,30,Rayo Vallecano,Pass,165,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,57.2,77.8,23761.0,Alhassane Bangoura,25.124092,1.0,Ground Pass,82.3,76.7,Right Foot,
2968,2,78,14,30,Rayo Vallecano,Pass,166,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,109.4,80.0,11146.0,Luis Carlos Fariña Olivera,7.7233415,2.0,Low Pass,110.0,72.3,,
2971,2,78,15,30,Rayo Vallecano,Pass,166,From Throw In,11146.0,Luis Carlos Fariña Olivera,22.0,Right Center Forward,110.0,72.3,6914.0,Roberto Román Triguero,8.9196415,2.0,Low Pass,104.0,78.9,Right Foot,
2973,2,78,16,30,Rayo Vallecano,Pass,166,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,104.0,78.9,26848.0,Roberto Trashorras Gayoso,24.581701,1.0,Ground Pass,81.5,69.0,Right Foot,
2976,2,78,18,30,Rayo Vallecano,Pass,166,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,81.5,69.0,26222.0,José Eduardo Rosa Vale de Castro,34.039097,1.0,Ground Pass,68.6,37.5,Right Foot,
2979,2,78,23,30,Rayo Vallecano,Pass,166,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,67.0,38.4,,,56.754646,3.0,High Pass,120.0,58.7,Right Foot,Out
2997,2,79,10,30,Rayo Vallecano,Pass,168,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,59.0,41.9,26848.0,Roberto Trashorras Gayoso,5.140039,1.0,Ground Pass,54.9,45.0,Right Foot,
3002,2,79,14,30,Rayo Vallecano,Pass,168,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,52.8,62.2,23761.0,Alhassane Bangoura,24.239017,1.0,Ground Pass,71.6,77.5,Right Foot,
3006,2,79,19,30,Rayo Vallecano,Pass,168,Regular Play,23761.0,Alhassane Bangoura,12.0,Right Midfield,105.9,76.1,,,59.689278,3.0,High Pass,120.0,18.1,Right Foot,Out
3014,2,80,15,30,Rayo Vallecano,Pass,171,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,35.7,0.1,9246.0,Patrick Ebert,30.956099,3.0,High Pass,65.9,6.9,,
3016,2,80,16,30,Rayo Vallecano,Pass,171,From Throw In,9246.0,Patrick Ebert,16.0,Left Midfield,65.9,6.9,26690.0,Alberto Mateus Contreiras Gonçalves,12.332883,3.0,High Pass,57.8,16.2,Head,Incomplete
3028,2,80,52,30,Rayo Vallecano,Pass,172,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,42.3,65.8,6713.0,Diego Javier Llorente Ríos,14.827339,1.0,Ground Pass,51.9,77.1,Left Foot,
3032,2,80,54,30,Rayo Vallecano,Pass,172,From Free Kick,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,57.6,77.8,,,31.441692,3.0,High Pass,85.9,64.1,Right Foot,Incomplete
3037,2,80,58,30,Rayo Vallecano,Pass,172,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,70.3,58.1,,,42.40012,3.0,High Pass,112.7,58.0,Left Foot,Incomplete
3045,2,82,53,30,Rayo Vallecano,Pass,175,From Goal Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,7.0,44.1,9246.0,Patrick Ebert,69.16083,3.0,High Pass,76.1,41.2,Right Foot,
3055,2,83,20,30,Rayo Vallecano,Pass,177,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,38.7,37.0,26848.0,Roberto Trashorras Gayoso,12.841339,2.0,Low Pass,49.4,29.9,Head,
3064,2,83,27,30,Rayo Vallecano,Pass,177,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,62.8,11.9,11298.0,José Ignacio Martínez García,14.122323,1.0,Ground Pass,49.0,14.9,Right Foot,
3068,2,83,31,30,Rayo Vallecano,Pass,177,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,48.4,20.9,26607.0,José Raúl Baena Urdiales,17.780045,1.0,Ground Pass,62.6,31.6,Left Foot,
3070,2,83,32,30,Rayo Vallecano,Pass,177,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,62.6,31.6,26848.0,Roberto Trashorras Gayoso,8.188406,1.0,Ground Pass,61.4,23.5,Left Foot,Incomplete
3077,2,83,40,30,Rayo Vallecano,Pass,177,Regular Play,11298.0,José Ignacio Martínez García,6.0,Left Back,23.7,13.3,26848.0,Roberto Trashorras Gayoso,11.7046995,1.0,Ground Pass,34.9,16.7,Right Foot,
3081,2,83,43,30,Rayo Vallecano,Pass,177,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,43.1,13.2,11146.0,Luis Carlos Fariña Olivera,10.252805,1.0,Ground Pass,52.7,9.6,Right Foot,
3087,2,83,59,30,Rayo Vallecano,Pass,178,From Free Kick,11298.0,José Ignacio Martínez García,6.0,Left Back,51.2,8.5,23761.0,Alhassane Bangoura,76.97565,3.0,High Pass,84.5,77.9,Left Foot,
3090,2,84,8,30,Rayo Vallecano,Pass,178,From Free Kick,23761.0,Alhassane Bangoura,12.0,Right Midfield,91.7,79.1,6914.0,Roberto Román Triguero,1.7691807,1.0,Ground Pass,92.9,77.8,Right Foot,Incomplete
3103,2,84,20,30,Rayo Vallecano,Pass,179,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,112.4,80.0,23761.0,Alhassane Bangoura,9.2358,2.0,Low Pass,104.7,74.9,,
3107,2,84,21,30,Rayo Vallecano,Pass,179,From Throw In,23761.0,Alhassane Bangoura,12.0,Right Midfield,102.9,75.6,6914.0,Roberto Román Triguero,7.4732857,1.0,Ground Pass,109.7,78.7,Right Foot,
3110,2,84,24,30,Rayo Vallecano,Pass,179,From Throw In,6914.0,Roberto Román Triguero,2.0,Right Back,112.0,77.8,9246.0,Patrick Ebert,45.785698,3.0,High Pass,109.2,32.1,Right Foot,Incomplete
3113,2,84,40,30,Rayo Vallecano,Pass,180,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,102.5,0.1,26848.0,Roberto Trashorras Gayoso,5.872819,2.0,Low Pass,98.5,4.4,,
3117,2,84,41,30,Rayo Vallecano,Pass,180,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,99.1,3.6,11298.0,José Ignacio Martínez García,4.8259716,1.0,Ground Pass,103.9,3.1,Right Foot,Incomplete
3125,2,84,48,30,Rayo Vallecano,Pass,180,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,80.4,31.6,,,21.623367,3.0,High Pass,101.8,28.5,Head,Incomplete
3136,2,86,7,30,Rayo Vallecano,Pass,181,From Free Kick,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,107.3,77.8,6914.0,Roberto Román Triguero,30.901295,3.0,High Pass,109.8,47.0,Right Foot,Incomplete
3142,2,86,12,30,Rayo Vallecano,Pass,181,From Free Kick,11146.0,Luis Carlos Fariña Olivera,22.0,Right Center Forward,84.8,28.3,26690.0,Alberto Mateus Contreiras Gonçalves,30.203476,3.0,High Pass,106.7,49.1,Right Foot,Incomplete
3145,2,86,34,30,Rayo Vallecano,Pass,182,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,120.0,80.0,,,34.246166,3.0,High Pass,111.6,46.8,Right Foot,Incomplete
3147,2,86,39,30,Rayo Vallecano,Pass,183,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,106.1,80.0,9246.0,Patrick Ebert,7.602631,3.0,High Pass,99.9,75.6,,
3151,2,86,43,30,Rayo Vallecano,Pass,183,From Throw In,9246.0,Patrick Ebert,16.0,Left Midfield,98.8,78.1,23761.0,Alhassane Bangoura,10.520931,1.0,Ground Pass,90.3,71.9,Left Foot,
3155,2,86,46,30,Rayo Vallecano,Pass,183,From Throw In,23761.0,Alhassane Bangoura,12.0,Right Midfield,90.9,68.2,26222.0,José Eduardo Rosa Vale de Castro,14.839475,1.0,Ground Pass,100.4,56.8,Right Foot,Incomplete
3205,2,87,47,30,Rayo Vallecano,Pass,186,Regular Play,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,34.5,58.7,9246.0,Patrick Ebert,12.907362,1.0,Ground Pass,42.9,68.5,Right Foot,
3208,2,87,49,30,Rayo Vallecano,Pass,186,Regular Play,9246.0,Patrick Ebert,16.0,Left Midfield,45.4,72.3,11146.0,Luis Carlos Fariña Olivera,17.86197,1.0,Ground Pass,61.0,63.6,Right Foot,
3212,2,87,51,30,Rayo Vallecano,Pass,186,Regular Play,11146.0,Luis Carlos Fariña Olivera,22.0,Right Center Forward,61.4,71.8,23761.0,Alhassane Bangoura,10.026465,1.0,Ground Pass,69.2,78.1,Right Foot,
3222,2,88,58,30,Rayo Vallecano,Pass,187,From Free Kick,9246.0,Patrick Ebert,16.0,Left Midfield,104.7,76.5,23761.0,Alhassane Bangoura,32.87096,3.0,High Pass,110.8,44.2,Right Foot,Incomplete
3225,2,89,20,30,Rayo Vallecano,Pass,188,From Corner,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,120.0,80.0,,,36.772274,3.0,High Pass,111.6,44.2,Right Foot,Incomplete
3240,2,89,50,30,Rayo Vallecano,Pass,191,From Counter,23761.0,Alhassane Bangoura,12.0,Right Midfield,44.5,62.5,26848.0,Roberto Trashorras Gayoso,8.080841,3.0,High Pass,49.8,56.4,Left Foot,
3242,2,89,51,30,Rayo Vallecano,Pass,191,From Counter,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,49.8,56.4,23761.0,Alhassane Bangoura,6.0166435,3.0,High Pass,55.6,58.0,Head,
3259,2,90,7,30,Rayo Vallecano,Pass,193,Regular Play,6713.0,Diego Javier Llorente Ríos,3.0,Right Center Back,23.1,51.6,26607.0,José Raúl Baena Urdiales,13.219683,2.0,Low Pass,36.1,54.0,Right Foot,
3263,2,90,9,30,Rayo Vallecano,Pass,193,Regular Play,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,32.7,52.6,9246.0,Patrick Ebert,23.04821,2.0,Low Pass,45.6,33.5,Left Foot,
3286,2,92,30,30,Rayo Vallecano,Pass,196,From Free Kick,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,9.5,44.8,,,73.329735,3.0,High Pass,81.3,29.9,Right Foot,Incomplete
