index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3042,2,86,19,30,Rayo Vallecano,Pass,190,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,11.5,26.6,10727.0,Răzvan Dincă Raț,27.412771,1.0,Ground Pass,32.6,9.1,Keeper Arm,
3045,2,86,27,30,Rayo Vallecano,Pass,190,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,51.2,7.7,26690.0,Alberto Mateus Contreiras Gonçalves,47.30518,3.0,High Pass,97.5,17.4,Left Foot,
3052,2,86,46,30,Rayo Vallecano,Pass,191,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,110.0,0.1,26607.0,José Raúl Baena Urdiales,25.409447,2.0,Low Pass,99.2,23.1,,
3056,2,86,49,30,Rayo Vallecano,Pass,191,From Throw In,26607.0,José Raúl Baena Urdiales,3.0,Right Center Back,98.3,23.4,,,27.698555,3.0,High Pass,112.8,47.0,Right Foot,Incomplete
3080,2,87,23,30,Rayo Vallecano,Pass,193,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,73.7,0.1,,,49.118732,2.0,Low Pass,120.0,16.5,,Out
3089,2,88,20,30,Rayo Vallecano,Pass,195,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,27.6,0.1,26607.0,José Raúl Baena Urdiales,12.963024,2.0,Low Pass,37.8,8.1,,
3092,2,88,22,30,Rayo Vallecano,Pass,195,From Throw In,26607.0,José Raúl Baena Urdiales,3.0,Right Center Back,34.2,8.5,10727.0,Răzvan Dincă Raț,4.6141086,1.0,Ground Pass,31.9,4.5,Right Foot,
3095,2,88,24,30,Rayo Vallecano,Pass,195,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,32.0,4.5,26222.0,José Eduardo Rosa Vale de Castro,14.003571,1.0,Ground Pass,30.3,18.4,Left Foot,
3099,2,88,26,30,Rayo Vallecano,Pass,195,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,31.2,9.6,,,9.513149,3.0,High Pass,31.7,0.1,Right Foot,Out
3123,2,89,11,30,Rayo Vallecano,Pass,197,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,40.4,0.1,26848.0,Roberto Trashorras Gayoso,30.585127,3.0,High Pass,49.5,29.3,,
3125,2,89,13,30,Rayo Vallecano,Pass,197,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,49.5,29.3,4711.0,Pablo Hernández Domínguez,15.654073,2.0,Low Pass,56.7,43.2,Head,
3129,2,89,15,30,Rayo Vallecano,Pass,197,From Throw In,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,56.7,44.6,23761.0,Alhassane Bangoura,14.541321,1.0,Ground Pass,69.5,51.5,Right Foot,Incomplete
3134,2,89,21,30,Rayo Vallecano,Pass,197,From Throw In,6713.0,Diego Javier Llorente Ríos,2.0,Right Back,25.9,71.8,26070.0,Antonio Rodríguez Martínez,22.43212,1.0,Ground Pass,8.7,57.4,Left Foot,
3136,2,89,24,30,Rayo Vallecano,Pass,197,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,9.0,57.4,26690.0,Alberto Mateus Contreiras Gonçalves,54.131413,3.0,High Pass,62.9,62.4,Right Foot,
3139,2,89,28,30,Rayo Vallecano,Pass,197,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,62.6,62.0,23761.0,Alhassane Bangoura,15.890248,3.0,High Pass,74.7,72.3,,
3142,2,89,29,30,Rayo Vallecano,Pass,197,From Throw In,23761.0,Alhassane Bangoura,12.0,Right Midfield,75.4,72.3,4711.0,Pablo Hernández Domínguez,7.8517513,1.0,Ground Pass,67.6,73.2,Left Foot,
3145,2,89,35,30,Rayo Vallecano,Pass,197,From Throw In,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,70.9,72.4,26848.0,Roberto Trashorras Gayoso,3.8078866,1.0,Ground Pass,67.6,74.3,Right Foot,
3149,2,89,39,30,Rayo Vallecano,Pass,197,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,66.4,74.5,23761.0,Alhassane Bangoura,9.5294285,1.0,Ground Pass,74.8,79.0,Right Foot,
3152,2,89,41,30,Rayo Vallecano,Pass,197,From Throw In,23761.0,Alhassane Bangoura,12.0,Right Midfield,75.6,78.2,11542.0,Javier Guerra Rodríguez,36.340748,3.0,High Pass,99.7,51.0,Right Foot,
3155,2,89,43,30,Rayo Vallecano,Pass,197,From Throw In,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,99.7,51.0,,,4.8259716,1.0,Ground Pass,103.7,53.7,Right Foot,Incomplete
3158,2,89,54,30,Rayo Vallecano,Pass,198,From Throw In,6713.0,Diego Javier Llorente Ríos,2.0,Right Back,111.4,80.0,23761.0,Alhassane Bangoura,12.083874,2.0,Low Pass,99.5,77.9,,
3161,2,90,2,30,Rayo Vallecano,Pass,198,From Throw In,23761.0,Alhassane Bangoura,12.0,Right Midfield,94.7,65.2,,,15.880806,1.0,Ground Pass,102.9,51.6,Right Foot,Incomplete
3165,2,90,5,30,Rayo Vallecano,Pass,198,From Throw In,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,82.2,51.8,10727.0,Răzvan Dincă Raț,29.21592,3.0,High Pass,84.8,22.7,Right Foot,
3168,2,90,9,30,Rayo Vallecano,Pass,198,From Throw In,10727.0,Răzvan Dincă Raț,6.0,Left Back,91.7,22.3,26690.0,Alberto Mateus Contreiras Gonçalves,31.580057,3.0,High Pass,110.6,47.6,Right Foot,
3183,2,91,0,30,Rayo Vallecano,Pass,200,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,27.9,54.0,26690.0,Alberto Mateus Contreiras Gonçalves,50.48287,3.0,High Pass,77.5,63.4,Right Foot,Incomplete
3189,2,91,10,30,Rayo Vallecano,Pass,200,Regular Play,6713.0,Diego Javier Llorente Ríos,2.0,Right Back,38.1,72.0,4711.0,Pablo Hernández Domínguez,16.800297,1.0,Ground Pass,54.2,76.8,Right Foot,
3192,2,91,13,30,Rayo Vallecano,Pass,200,Regular Play,4711.0,Pablo Hernández Domínguez,11.0,Left Defensive Midfield,58.1,76.5,11542.0,Javier Guerra Rodríguez,53.62882,3.0,High Pass,108.4,57.9,Right Foot,Pass Offside
3210,2,92,12,30,Rayo Vallecano,Pass,202,Regular Play,26607.0,José Raúl Baena Urdiales,3.0,Right Center Back,60.9,61.3,26222.0,José Eduardo Rosa Vale de Castro,27.498545,1.0,Ground Pass,47.3,37.4,Right Foot,
3213,2,92,13,30,Rayo Vallecano,Pass,202,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,5.0,Left Center Back,46.9,37.1,10727.0,Răzvan Dincă Raț,23.2723,1.0,Ground Pass,56.5,15.9,Right Foot,
3216,2,92,18,30,Rayo Vallecano,Pass,202,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,80.8,10.9,26690.0,Alberto Mateus Contreiras Gonçalves,35.25124,3.0,High Pass,100.4,40.2,Left Foot,Incomplete
3221,2,92,31,30,Rayo Vallecano,Pass,203,From Throw In,6713.0,Diego Javier Llorente Ríos,2.0,Right Back,44.7,80.0,26070.0,Antonio Rodríguez Martínez,8.485281,3.0,High Pass,38.7,74.0,,
3224,2,92,35,30,Rayo Vallecano,Pass,203,From Throw In,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,47.5,75.2,7900.0,Tiago Manuel Dias Correia,62.188503,3.0,High Pass,92.9,32.7,Right Foot,
3226,2,92,38,30,Rayo Vallecano,Pass,203,From Throw In,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,93.3,35.1,26690.0,Alberto Mateus Contreiras Gonçalves,29.68973,2.0,Low Pass,117.5,52.3,Head,Incomplete
