index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1587,1,43,0,30,Rayo Vallecano,Pass,89,From Throw In,24782,Jonhatan Montiel Caballero,19,Center Attacking Midfield,86.5,22.8,26848.0,Roberto Trashorras Gayoso,14.663219,2.0,Low Pass,79.0,10.2,Right Foot,
1590,1,43,2,30,Rayo Vallecano,Pass,89,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,79.2,8.9,24782.0,Jonhatan Montiel Caballero,7.3817344,1.0,Ground Pass,85.2,13.2,Right Foot,Incomplete
1604,1,43,18,30,Rayo Vallecano,Pass,91,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,8.2,40.6,11298.0,José Ignacio Martínez García,22.26432,2.0,Low Pass,19.3,21.3,Keeper Arm,
1607,1,43,23,30,Rayo Vallecano,Pass,91,Regular Play,11298,José Ignacio Martínez García,6,Left Back,15.4,11.1,11539.0,Adrián Embarba Blázquez,11.6297035,1.0,Ground Pass,25.7,5.7,Left Foot,
1611,1,43,26,30,Rayo Vallecano,Pass,91,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,22.5,12.6,24782.0,Jonhatan Montiel Caballero,26.87936,1.0,Ground Pass,48.0,21.1,Right Foot,
1613,1,43,27,30,Rayo Vallecano,Pass,91,Regular Play,24782,Jonhatan Montiel Caballero,19,Center Attacking Midfield,50.5,23.5,11539.0,Adrián Embarba Blázquez,7.924645,1.0,Ground Pass,44.7,18.1,Left Foot,
1620,1,43,37,30,Rayo Vallecano,Pass,92,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,61.2,11.5,26607.0,José Raúl Baena Urdiales,6.6030297,1.0,Ground Pass,54.6,11.7,Left Foot,
1622,1,43,39,30,Rayo Vallecano,Pass,92,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,55.4,16.4,6713.0,Diego Javier Llorente Ríos,19.185932,1.0,Ground Pass,46.7,33.5,Right Foot,
1625,1,43,42,30,Rayo Vallecano,Pass,92,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,46.5,36.1,26848.0,Roberto Trashorras Gayoso,18.11767,1.0,Ground Pass,55.0,52.1,Right Foot,
1628,1,43,44,30,Rayo Vallecano,Pass,92,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,58.0,51.1,7900.0,Tiago Manuel Dias Correia,30.972569,1.0,Ground Pass,77.7,75.0,Right Foot,
1631,1,43,48,30,Rayo Vallecano,Pass,92,From Free Kick,7900,Tiago Manuel Dias Correia,17,Right Wing,81.8,75.9,,,9.091755,2.0,Low Pass,89.7,71.4,Right Foot,Incomplete
1641,1,43,56,30,Rayo Vallecano,Pass,92,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,76.8,52.1,18404.0,José Ángel Crespo Rincón,22.896288,1.0,Ground Pass,69.8,30.3,Right Foot,
1644,1,43,58,30,Rayo Vallecano,Pass,92,From Free Kick,18404,José Ángel Crespo Rincón,5,Left Center Back,69.3,32.9,11298.0,José Ignacio Martínez García,13.154847,1.0,Ground Pass,80.5,26.0,Right Foot,
1647,1,44,1,30,Rayo Vallecano,Pass,92,From Free Kick,11298,José Ignacio Martínez García,6,Left Back,87.7,9.6,11539.0,Adrián Embarba Blázquez,9.6208105,1.0,Ground Pass,96.7,6.2,Left Foot,
1650,1,44,3,30,Rayo Vallecano,Pass,92,From Free Kick,11539,Adrián Embarba Blázquez,21,Left Wing,95.0,6.6,,,38.59145,3.0,High Pass,108.1,42.9,Right Foot,Incomplete
1704,2,45,17,30,Rayo Vallecano,Pass,95,From Throw In,11298,José Ignacio Martínez García,6,Left Back,39.5,0.1,7900.0,Tiago Manuel Dias Correia,23.22434,3.0,High Pass,62.6,2.5,,
1706,2,45,19,30,Rayo Vallecano,Pass,95,From Throw In,7900,Tiago Manuel Dias Correia,17,Right Wing,62.5,1.5,,,5.080354,3.0,High Pass,67.5,2.4,,Incomplete
1709,2,45,29,30,Rayo Vallecano,Pass,96,From Throw In,11298,José Ignacio Martínez García,6,Left Back,66.1,0.1,7900.0,Tiago Manuel Dias Correia,8.902246,2.0,Low Pass,73.1,5.6,,
1712,2,45,30,30,Rayo Vallecano,Pass,96,From Throw In,7900,Tiago Manuel Dias Correia,17,Right Wing,77.4,4.5,26690.0,Alberto Mateus Contreiras Gonçalves,13.462912,3.0,High Pass,90.8,5.8,Right Foot,Incomplete
1730,2,45,50,30,Rayo Vallecano,Pass,98,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,15.8,25.7,26607.0,José Raúl Baena Urdiales,30.77174,1.0,Ground Pass,44.5,14.6,Right Foot,
1733,2,45,53,30,Rayo Vallecano,Pass,98,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,40.2,15.3,11298.0,José Ignacio Martínez García,22.105429,1.0,Ground Pass,60.3,6.1,Right Foot,
1736,2,45,56,30,Rayo Vallecano,Pass,98,Regular Play,11298,José Ignacio Martínez García,6,Left Back,61.7,4.7,26607.0,José Raúl Baena Urdiales,12.816006,1.0,Ground Pass,49.7,9.2,Right Foot,
1739,2,45,59,30,Rayo Vallecano,Pass,98,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,49.7,10.1,6713.0,Diego Javier Llorente Ríos,58.521877,3.0,High Pass,48.1,68.6,Right Foot,
1742,2,46,3,30,Rayo Vallecano,Pass,98,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,44.9,64.4,6914.0,Roberto Román Triguero,13.179529,1.0,Ground Pass,54.8,73.1,Right Foot,
1745,2,46,6,30,Rayo Vallecano,Pass,98,Regular Play,6914,Roberto Román Triguero,2,Right Back,57.1,74.5,11539.0,Adrián Embarba Blázquez,20.883007,1.0,Ground Pass,77.4,69.6,Right Foot,Incomplete
1776,2,46,24,30,Rayo Vallecano,Pass,100,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,78.8,69.5,26607.0,José Raúl Baena Urdiales,12.61507,1.0,Ground Pass,69.3,61.2,Right Foot,
1779,2,46,26,30,Rayo Vallecano,Pass,100,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,69.3,61.2,6914.0,Roberto Román Triguero,12.129716,1.0,Ground Pass,66.1,72.9,Right Foot,
1782,2,46,26,30,Rayo Vallecano,Pass,100,Regular Play,6914,Roberto Román Triguero,2,Right Back,64.6,72.7,11539.0,Adrián Embarba Blázquez,14.246754,1.0,Ground Pass,77.7,67.1,Right Foot,Incomplete
1830,2,48,9,30,Rayo Vallecano,Pass,104,From Throw In,11298,José Ignacio Martínez García,6,Left Back,32.3,0.1,26848.0,Roberto Trashorras Gayoso,10.456099,2.0,Low Pass,34.1,10.4,,
1833,2,48,11,30,Rayo Vallecano,Pass,104,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,34.1,11.0,11298.0,José Ignacio Martínez García,9.929753,1.0,Ground Pass,37.3,1.6,Right Foot,
1837,2,48,12,30,Rayo Vallecano,Pass,104,From Throw In,11298,José Ignacio Martínez García,6,Left Back,33.0,6.0,26690.0,Alberto Mateus Contreiras Gonçalves,32.99606,3.0,High Pass,65.5,11.7,Left Foot,
1839,2,48,14,30,Rayo Vallecano,Pass,104,From Throw In,26690,Alberto Mateus Contreiras Gonçalves,23,Center Forward,65.5,12.2,24782.0,Jonhatan Montiel Caballero,8.927485,2.0,Low Pass,59.6,18.9,Other,
1847,2,48,22,30,Rayo Vallecano,Pass,104,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,48.5,49.9,26848.0,Roberto Trashorras Gayoso,7.9511003,1.0,Ground Pass,56.4,49.0,Right Foot,
1850,2,48,24,30,Rayo Vallecano,Pass,104,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,56.4,49.2,6914.0,Roberto Román Triguero,27.631866,1.0,Ground Pass,66.8,74.8,Right Foot,
1853,2,48,26,30,Rayo Vallecano,Pass,104,From Throw In,6914,Roberto Román Triguero,2,Right Back,62.6,75.6,26848.0,Roberto Trashorras Gayoso,18.777113,1.0,Ground Pass,55.3,58.3,Right Foot,
1857,2,48,30,30,Rayo Vallecano,Pass,104,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,54.9,60.1,18404.0,José Ángel Crespo Rincón,50.886246,1.0,Ground Pass,30.4,15.5,Right Foot,
1860,2,48,34,30,Rayo Vallecano,Pass,104,From Throw In,18404,José Ángel Crespo Rincón,5,Left Center Back,34.5,18.0,6713.0,Diego Javier Llorente Ríos,43.480225,1.0,Ground Pass,42.7,60.7,Left Foot,
1863,2,48,39,30,Rayo Vallecano,Pass,104,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,46.5,61.8,7900.0,Tiago Manuel Dias Correia,71.14078,3.0,High Pass,91.5,6.7,Right Foot,
1877,2,49,18,30,Rayo Vallecano,Pass,106,Regular Play,11539,Adrián Embarba Blázquez,21,Left Wing,44.9,33.2,6713.0,Diego Javier Llorente Ríos,4.6010866,1.0,Ground Pass,41.8,29.8,Right Foot,
1879,2,49,20,30,Rayo Vallecano,Pass,106,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,41.3,28.7,18404.0,José Ángel Crespo Rincón,14.871785,1.0,Ground Pass,28.7,20.8,Right Foot,
1882,2,49,22,30,Rayo Vallecano,Pass,106,Regular Play,18404,José Ángel Crespo Rincón,5,Left Center Back,29.8,22.3,11539.0,Adrián Embarba Blázquez,56.724598,3.0,High Pass,82.0,0.1,Right Foot,Out
1905,2,49,58,30,Rayo Vallecano,Pass,108,From Keeper,10612,Yoel Rodríguez Oterino,1,Goalkeeper,6.8,41.5,18404.0,José Ángel Crespo Rincón,24.337831,1.0,Ground Pass,19.6,20.8,Keeper Arm,
1907,2,50,1,30,Rayo Vallecano,Pass,108,From Keeper,18404,José Ángel Crespo Rincón,5,Left Center Back,19.6,21.0,26848.0,Roberto Trashorras Gayoso,20.524376,1.0,Ground Pass,31.1,4.0,Right Foot,
1910,2,50,4,30,Rayo Vallecano,Pass,108,From Keeper,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,35.6,4.2,11298.0,José Ignacio Martínez García,21.800917,1.0,Ground Pass,57.4,4.0,Right Foot,
1913,2,50,7,30,Rayo Vallecano,Pass,108,From Keeper,11298,José Ignacio Martínez García,6,Left Back,59.1,3.6,26848.0,Roberto Trashorras Gayoso,10.82451,1.0,Ground Pass,51.7,11.5,Left Foot,
1916,2,50,10,30,Rayo Vallecano,Pass,108,From Keeper,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,51.7,12.1,6713.0,Diego Javier Llorente Ríos,53.626953,3.0,High Pass,42.9,65.0,Right Foot,
1919,2,50,18,30,Rayo Vallecano,Pass,108,From Keeper,6713,Diego Javier Llorente Ríos,3,Right Center Back,66.1,66.4,26690.0,Alberto Mateus Contreiras Gonçalves,56.307194,3.0,High Pass,104.8,25.5,Right Foot,
1968,2,52,53,30,Rayo Vallecano,Pass,111,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,9.5,46.1,26848.0,Roberto Trashorras Gayoso,31.636213,1.0,Ground Pass,40.6,51.9,Keeper Arm,
1970,2,52,57,30,Rayo Vallecano,Pass,111,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,48.8,53.5,11298.0,José Ignacio Martínez García,63.18077,3.0,High Pass,85.4,2.0,Right Foot,
1973,2,53,3,30,Rayo Vallecano,Pass,111,Regular Play,11298,José Ignacio Martínez García,6,Left Back,83.8,0.8,26607.0,José Raúl Baena Urdiales,11.896638,1.0,Ground Pass,73.1,6.0,Left Foot,
1976,2,53,6,30,Rayo Vallecano,Pass,111,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,68.6,6.3,24138.0,Joaquín José Marín Ruiz,13.448049,1.0,Ground Pass,56.0,11.0,Right Foot,
1979,2,53,8,30,Rayo Vallecano,Pass,111,Regular Play,24138,Joaquín José Marín Ruiz,5,Left Center Back,56.4,11.7,26848.0,Roberto Trashorras Gayoso,12.174153,1.0,Ground Pass,67.5,16.7,Right Foot,
1981,2,53,9,30,Rayo Vallecano,Pass,111,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,64.6,20.8,26607.0,José Raúl Baena Urdiales,12.280066,1.0,Ground Pass,68.0,9.0,Right Foot,
1984,2,53,12,30,Rayo Vallecano,Pass,111,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,66.8,5.1,26848.0,Roberto Trashorras Gayoso,12.720063,1.0,Ground Pass,59.2,15.3,Right Foot,
1987,2,53,17,30,Rayo Vallecano,Pass,111,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,58.9,22.3,6914.0,Roberto Román Triguero,33.218067,3.0,High Pass,55.1,55.3,Right Foot,
1990,2,53,23,30,Rayo Vallecano,Pass,111,Regular Play,6914,Roberto Román Triguero,2,Right Back,68.7,53.5,11539.0,Adrián Embarba Blázquez,20.05692,1.0,Ground Pass,88.5,50.3,Right Foot,
2000,2,53,32,30,Rayo Vallecano,Pass,111,Regular Play,6914,Roberto Román Triguero,2,Right Back,51.7,74.1,10612.0,Yoel Rodríguez Oterino,40.613297,1.0,Ground Pass,20.5,48.1,Left Foot,
2004,2,53,36,30,Rayo Vallecano,Pass,111,Regular Play,10612,Yoel Rodríguez Oterino,1,Goalkeeper,21.2,44.0,11298.0,José Ignacio Martínez García,27.169285,1.0,Ground Pass,31.6,18.9,Left Foot,
2007,2,53,39,30,Rayo Vallecano,Pass,111,Regular Play,11298,José Ignacio Martínez García,6,Left Back,36.5,18.2,26848.0,Roberto Trashorras Gayoso,15.740711,1.0,Ground Pass,38.6,33.8,Left Foot,
2010,2,53,45,30,Rayo Vallecano,Pass,111,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,51.7,49.9,24138.0,Joaquín José Marín Ruiz,49.202946,3.0,High Pass,93.9,75.2,Right Foot,
2013,2,53,50,30,Rayo Vallecano,Pass,111,Regular Play,24138,Joaquín José Marín Ruiz,5,Left Center Back,111.3,75.6,,,25.770138,1.0,Ground Pass,113.2,49.9,Right Foot,Incomplete
2016,2,54,21,30,Rayo Vallecano,Pass,112,From Throw In,24138,Joaquín José Marín Ruiz,5,Left Center Back,112.0,80.0,16073.0,Aras Özbiliz,26.27337,2.0,Low Pass,89.0,67.3,,
2020,2,54,24,30,Rayo Vallecano,Pass,112,From Throw In,16073,Aras Özbiliz,6,Left Back,96.6,54.6,26607.0,José Raúl Baena Urdiales,7.877182,1.0,Ground Pass,89.7,50.8,Left Foot,Incomplete
2028,2,54,28,30,Rayo Vallecano,Pass,112,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,67.8,54.2,6713.0,Diego Javier Llorente Ríos,27.679775,1.0,Ground Pass,40.2,52.1,Right Foot,
2030,2,54,31,30,Rayo Vallecano,Pass,112,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,40.6,52.1,10612.0,Yoel Rodríguez Oterino,27.180325,1.0,Ground Pass,18.0,37.0,Left Foot,
2033,2,54,34,30,Rayo Vallecano,Pass,112,From Throw In,10612,Yoel Rodríguez Oterino,1,Goalkeeper,15.5,36.5,11539.0,Adrián Embarba Blázquez,27.600363,1.0,Ground Pass,31.2,13.8,Right Foot,
2053,2,54,56,30,Rayo Vallecano,Pass,114,From Keeper,10612,Yoel Rodríguez Oterino,1,Goalkeeper,8.5,35.0,11539.0,Adrián Embarba Blázquez,75.84754,3.0,High Pass,83.1,48.7,Drop Kick,Incomplete
2118,2,56,55,30,Rayo Vallecano,Pass,118,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,16.2,80.0,26690.0,Alberto Mateus Contreiras Gonçalves,39.665855,3.0,High Pass,54.9,71.3,,Incomplete
2160,2,57,39,30,Rayo Vallecano,Pass,120,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,85.1,0.1,16073.0,Aras Özbiliz,7.940403,2.0,Low Pass,87.4,7.7,,
2163,2,57,41,30,Rayo Vallecano,Pass,120,From Throw In,16073,Aras Özbiliz,6,Left Back,87.0,7.4,7900.0,Tiago Manuel Dias Correia,6.453681,1.0,Ground Pass,93.3,6.0,Left Foot,
2166,2,57,43,30,Rayo Vallecano,Pass,120,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,93.3,4.2,26848.0,Roberto Trashorras Gayoso,17.70706,1.0,Ground Pass,75.6,4.7,Right Foot,
2169,2,57,45,30,Rayo Vallecano,Pass,120,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,82.0,5.8,24782.0,Jonhatan Montiel Caballero,23.66115,2.0,Low Pass,94.8,25.7,Right Foot,
2173,2,57,47,30,Rayo Vallecano,Pass,120,From Throw In,24782,Jonhatan Montiel Caballero,19,Center Attacking Midfield,94.4,25.7,16073.0,Aras Özbiliz,14.836779,1.0,Ground Pass,108.6,21.4,Left Foot,
2180,2,58,24,30,Rayo Vallecano,Pass,122,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,43.3,18.0,26848.0,Roberto Trashorras Gayoso,17.046993,2.0,Low Pass,52.1,3.4,,
2185,2,58,29,30,Rayo Vallecano,Pass,122,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,55.6,5.6,26607.0,José Raúl Baena Urdiales,11.700427,1.0,Ground Pass,51.9,16.7,Right Foot,
2192,2,58,32,30,Rayo Vallecano,Pass,122,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,49.9,21.2,16073.0,Aras Özbiliz,20.017242,1.0,Ground Pass,68.9,14.9,Right Foot,
2195,2,58,34,30,Rayo Vallecano,Pass,122,Regular Play,16073,Aras Özbiliz,6,Left Back,68.9,16.7,24782.0,Jonhatan Montiel Caballero,16.249615,1.0,Ground Pass,76.8,30.9,Right Foot,
2207,2,59,19,30,Rayo Vallecano,Pass,124,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,34.8,58.9,26607.0,José Raúl Baena Urdiales,15.147607,2.0,Low Pass,49.9,60.1,,
2213,2,59,32,30,Rayo Vallecano,Pass,125,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,48.8,58.3,26607.0,José Raúl Baena Urdiales,12.271104,1.0,Ground Pass,60.5,54.6,Right Foot,
2217,2,59,33,30,Rayo Vallecano,Pass,125,From Free Kick,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,58.3,55.5,26848.0,Roberto Trashorras Gayoso,13.534031,1.0,Ground Pass,44.9,57.4,Right Foot,
2220,2,59,34,30,Rayo Vallecano,Pass,125,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,46.3,57.6,24138.0,Joaquín José Marín Ruiz,14.789862,1.0,Ground Pass,55.6,69.1,Right Foot,
2223,2,59,36,30,Rayo Vallecano,Pass,125,From Free Kick,24138,Joaquín José Marín Ruiz,2,Right Back,56.2,68.6,26848.0,Roberto Trashorras Gayoso,10.511898,1.0,Ground Pass,51.7,59.1,Right Foot,
2226,2,59,38,30,Rayo Vallecano,Pass,125,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,51.7,59.1,6713.0,Diego Javier Llorente Ríos,27.373161,1.0,Ground Pass,49.7,31.8,Right Foot,
2229,2,59,46,30,Rayo Vallecano,Pass,125,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,79.3,9.5,6914.0,Roberto Román Triguero,14.733974,1.0,Ground Pass,64.6,8.5,Right Foot,
2232,2,59,48,30,Rayo Vallecano,Pass,125,From Free Kick,6914,Roberto Román Triguero,5,Left Center Back,64.6,11.3,6713.0,Diego Javier Llorente Ríos,7.879086,1.0,Ground Pass,71.8,8.1,Right Foot,
2235,2,59,50,30,Rayo Vallecano,Pass,125,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,71.4,9.2,26848.0,Roberto Trashorras Gayoso,5.192302,1.0,Ground Pass,66.4,10.6,Right Foot,
2238,2,59,54,30,Rayo Vallecano,Pass,125,From Free Kick,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,65.0,13.3,6713.0,Diego Javier Llorente Ríos,12.976903,1.0,Ground Pass,70.4,1.5,Right Foot,
2241,2,59,55,30,Rayo Vallecano,Pass,125,From Free Kick,6713,Diego Javier Llorente Ríos,3,Right Center Back,69.6,4.0,16073.0,Aras Özbiliz,18.506756,1.0,Ground Pass,88.1,4.5,Right Foot,
2248,2,60,0,30,Rayo Vallecano,Pass,125,From Free Kick,16073,Aras Özbiliz,6,Left Back,117.2,12.4,26690.0,Alberto Mateus Contreiras Gonçalves,20.728,2.0,Low Pass,114.9,33.0,Left Foot,Incomplete
2251,2,60,27,30,Rayo Vallecano,Pass,126,From Corner,7900,Tiago Manuel Dias Correia,21,Left Wing,120.0,0.1,,,30.315178,3.0,High Pass,115.0,30.0,Right Foot,Incomplete
2263,2,61,55,30,Rayo Vallecano,Pass,128,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,6.0,36.0,6914.0,Roberto Román Triguero,29.192636,1.0,Ground Pass,17.1,9.0,Right Foot,
2265,2,61,56,30,Rayo Vallecano,Pass,128,From Goal Kick,6914,Roberto Román Triguero,5,Left Center Back,17.4,7.7,10612.0,Yoel Rodríguez Oterino,24.358366,1.0,Ground Pass,7.6,30.0,Right Foot,
2269,2,61,58,30,Rayo Vallecano,Pass,128,From Goal Kick,10612,Yoel Rodríguez Oterino,1,Goalkeeper,4.2,28.6,16073.0,Aras Özbiliz,42.629803,3.0,High Pass,44.5,14.7,Left Foot,Incomplete
2301,2,63,0,30,Rayo Vallecano,Pass,131,From Throw In,16073,Aras Özbiliz,6,Left Back,11.9,0.1,,,30.512457,3.0,High Pass,42.0,5.1,,Incomplete
2325,2,63,42,30,Rayo Vallecano,Pass,134,From Throw In,6914,Roberto Román Triguero,5,Left Center Back,31.6,0.1,7900.0,Tiago Manuel Dias Correia,16.714066,3.0,High Pass,47.2,6.1,,
2328,2,63,43,30,Rayo Vallecano,Pass,134,From Throw In,7900,Tiago Manuel Dias Correia,21,Left Wing,46.1,4.9,16073.0,Aras Özbiliz,10.171038,2.0,Low Pass,56.2,6.1,,Incomplete
2355,2,65,0,30,Rayo Vallecano,Pass,138,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,63.7,61.6,26848.0,Roberto Trashorras Gayoso,10.2,2.0,Low Pass,63.7,71.8,Head,
2358,2,65,3,30,Rayo Vallecano,Pass,138,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,54.6,72.0,6713.0,Diego Javier Llorente Ríos,15.352524,1.0,Ground Pass,42.7,62.3,Right Foot,
2361,2,65,6,30,Rayo Vallecano,Pass,138,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,43.4,61.9,6914.0,Roberto Román Triguero,28.0,1.0,Ground Pass,43.4,33.9,Right Foot,
2364,2,65,10,30,Rayo Vallecano,Pass,138,Regular Play,6914,Roberto Román Triguero,5,Left Center Back,41.3,27.3,6713.0,Diego Javier Llorente Ríos,28.0,1.0,Ground Pass,41.3,55.3,Right Foot,
2367,2,65,12,30,Rayo Vallecano,Pass,138,Regular Play,6713,Diego Javier Llorente Ríos,3,Right Center Back,37.0,54.2,26848.0,Roberto Trashorras Gayoso,15.3482895,1.0,Ground Pass,47.6,65.3,Right Foot,
2370,2,65,20,30,Rayo Vallecano,Pass,138,Regular Play,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,70.0,66.1,26607.0,José Raúl Baena Urdiales,15.9012575,1.0,Ground Pass,76.3,51.5,Right Foot,
2373,2,65,22,30,Rayo Vallecano,Pass,138,Regular Play,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,76.3,51.5,16073.0,Aras Özbiliz,19.058857,1.0,Ground Pass,85.3,34.7,Right Foot,
2389,2,65,36,30,Rayo Vallecano,Pass,140,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,56.0,80.0,26848.0,Roberto Trashorras Gayoso,16.063934,2.0,Low Pass,44.2,69.1,,
2391,2,65,39,30,Rayo Vallecano,Pass,140,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,42.4,68.7,6914.0,Roberto Román Triguero,50.56926,2.0,Low Pass,36.3,18.5,Head,
2394,2,65,43,30,Rayo Vallecano,Pass,140,From Throw In,6914,Roberto Román Triguero,5,Left Center Back,39.5,18.9,7900.0,Tiago Manuel Dias Correia,29.790098,1.0,Ground Pass,66.4,6.1,Right Foot,
2397,2,65,45,30,Rayo Vallecano,Pass,140,From Throw In,7900,Tiago Manuel Dias Correia,6,Left Back,66.4,6.1,6914.0,Roberto Román Triguero,17.722866,1.0,Ground Pass,51.7,16.0,Left Foot,
2400,2,65,48,30,Rayo Vallecano,Pass,140,From Throw In,6914,Roberto Román Triguero,5,Left Center Back,52.1,17.1,26848.0,Roberto Trashorras Gayoso,10.850346,1.0,Ground Pass,50.3,27.8,Right Foot,
2403,2,65,50,30,Rayo Vallecano,Pass,140,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,51.0,27.8,11542.0,Javier Guerra Rodríguez,16.263456,2.0,Low Pass,62.5,39.3,Right Foot,
2406,2,65,51,30,Rayo Vallecano,Pass,140,From Throw In,11542,Javier Guerra Rodríguez,19,Center Attacking Midfield,64.4,40.4,6713.0,Diego Javier Llorente Ríos,21.681328,1.0,Ground Pass,45.6,51.2,Right Foot,
2409,2,65,57,30,Rayo Vallecano,Pass,140,From Throw In,6713,Diego Javier Llorente Ríos,3,Right Center Back,63.2,65.8,24138.0,Joaquín José Marín Ruiz,16.614752,1.0,Ground Pass,76.9,75.2,Left Foot,
2412,2,66,0,30,Rayo Vallecano,Pass,140,From Throw In,24138,Joaquín José Marín Ruiz,2,Right Back,77.9,74.2,26607.0,José Raúl Baena Urdiales,8.504117,1.0,Ground Pass,71.5,68.6,Right Foot,
2415,2,66,2,30,Rayo Vallecano,Pass,140,From Throw In,26607,José Raúl Baena Urdiales,11,Left Defensive Midfield,73.9,70.1,26848.0,Roberto Trashorras Gayoso,30.200663,1.0,Ground Pass,62.1,42.3,Right Foot,
2418,2,66,5,30,Rayo Vallecano,Pass,140,From Throw In,26848,Roberto Trashorras Gayoso,9,Right Defensive Midfield,62.1,42.1,6914.0,Roberto Román Triguero,29.79547,1.0,Ground Pass,68.5,13.0,Right Foot,
2421,2,66,10,30,Rayo Vallecano,Pass,140,From Throw In,6914,Roberto Román Triguero,5,Left Center Back,75.6,13.2,16073.0,Aras Özbiliz,30.347652,1.0,Ground Pass,105.9,14.9,Right Foot,
2425,2,66,15,30,Rayo Vallecano,Pass,140,From Throw In,16073,Aras Özbiliz,21,Left Wing,111.9,13.8,7900.0,Tiago Manuel Dias Correia,11.1040535,1.0,Ground Pass,100.8,14.1,Right Foot,
