index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1931,2,53,58,30,Rayo Vallecano,Pass,125,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,88.4,25.8,26848.0,Roberto Trashorras Gayoso,14.217243,1.0,Ground Pass,76.2,33.1,Right Foot,
1935,2,54,0,30,Rayo Vallecano,Pass,125,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,78.5,31.8,26607.0,José Raúl Baena Urdiales,9.377633,1.0,Ground Pass,82.0,23.1,Right Foot,
1938,2,54,1,30,Rayo Vallecano,Pass,125,Regular Play,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,82.0,23.1,11298.0,José Ignacio Martínez García,39.162354,3.0,High Pass,76.0,61.8,Right Foot,
1941,2,54,5,30,Rayo Vallecano,Pass,125,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,76.0,61.6,23761.0,Alhassane Bangoura,22.351734,1.0,Ground Pass,92.2,77.0,Left Foot,
1944,2,54,14,30,Rayo Vallecano,Pass,125,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,114.3,77.4,11298.0,José Ignacio Martínez García,16.611141,1.0,Ground Pass,98.0,74.2,Right Foot,
1947,2,54,16,30,Rayo Vallecano,Pass,125,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,98.6,68.0,11542.0,Javier Guerra Rodríguez,22.487553,3.0,High Pass,109.8,48.5,Left Foot,Incomplete
1950,2,54,20,30,Rayo Vallecano,Pass,125,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,88.6,55.1,10727.0,Răzvan Dincă Raț,24.285181,3.0,High Pass,77.5,33.5,Head,
1952,2,54,21,30,Rayo Vallecano,Pass,125,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,79.2,34.0,,,17.172361,3.0,High Pass,93.7,43.2,Head,Incomplete
1956,2,54,26,30,Rayo Vallecano,Pass,125,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,65.5,38.7,6852.0,Jozabed Sánchez Ruiz,33.47865,3.0,High Pass,94.4,55.6,Right Foot,Incomplete
1961,2,54,35,30,Rayo Vallecano,Pass,125,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,116.2,64.6,,,3.5057096,2.0,Low Pass,116.4,61.1,Right Foot,Incomplete
1963,2,55,6,30,Rayo Vallecano,Pass,126,From Corner,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,120.0,80.0,26222.0,José Eduardo Rosa Vale de Castro,31.390444,3.0,High Pass,113.0,49.4,Right Foot,
1966,2,55,8,30,Rayo Vallecano,Pass,126,From Corner,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,113.0,49.4,,,29.792952,3.0,High Pass,103.1,21.3,,Incomplete
1974,2,55,20,30,Rayo Vallecano,Pass,126,From Corner,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,78.5,7.4,26222.0,José Eduardo Rosa Vale de Castro,19.72942,2.0,Low Pass,81.5,26.9,Head,
1977,2,55,22,30,Rayo Vallecano,Pass,126,From Corner,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,76.8,22.0,11298.0,José Ignacio Martínez García,18.257053,1.0,Ground Pass,63.4,34.4,Right Foot,
1980,2,55,26,30,Rayo Vallecano,Pass,126,From Corner,11298.0,José Ignacio Martínez García,2.0,Right Back,71.1,27.1,7900.0,Tiago Manuel Dias Correia,34.23799,3.0,High Pass,100.1,8.9,Left Foot,
1992,2,56,10,30,Rayo Vallecano,Pass,128,Regular Play,26070.0,Antonio Rodríguez Martínez,1.0,Goalkeeper,39.2,24.8,26848.0,Roberto Trashorras Gayoso,19.568598,1.0,Ground Pass,55.9,35.0,Left Foot,
1995,2,56,15,30,Rayo Vallecano,Pass,128,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,72.1,22.2,11542.0,Javier Guerra Rodríguez,13.408206,1.0,Ground Pass,85.4,20.5,Right Foot,
1999,2,56,17,30,Rayo Vallecano,Pass,128,Regular Play,11542.0,Javier Guerra Rodríguez,23.0,Center Forward,88.0,15.6,7900.0,Tiago Manuel Dias Correia,10.867382,1.0,Ground Pass,92.9,5.9,Right Foot,
2001,2,56,17,30,Rayo Vallecano,Pass,128,Regular Play,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,93.3,6.8,10727.0,Răzvan Dincă Raț,13.363382,1.0,Ground Pass,80.0,5.5,Right Foot,
2003,2,56,19,30,Rayo Vallecano,Pass,128,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,79.4,5.5,26848.0,Roberto Trashorras Gayoso,10.080178,1.0,Ground Pass,73.4,13.6,Left Foot,
2006,2,56,20,30,Rayo Vallecano,Pass,128,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,73.6,13.6,10727.0,Răzvan Dincă Raț,8.840815,1.0,Ground Pass,79.0,6.6,Right Foot,
2009,2,56,21,30,Rayo Vallecano,Pass,128,Regular Play,10727.0,Răzvan Dincă Raț,6.0,Left Back,79.2,6.6,26848.0,Roberto Trashorras Gayoso,11.690166,1.0,Ground Pass,81.3,18.1,Left Foot,
2014,2,56,25,30,Rayo Vallecano,Pass,128,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,82.4,23.9,26607.0,José Raúl Baena Urdiales,6.6483083,1.0,Ground Pass,75.8,23.1,Left Foot,
2018,2,56,26,30,Rayo Vallecano,Pass,128,Regular Play,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,74.1,24.6,6713.0,Diego Javier Llorente Ríos,25.583002,1.0,Ground Pass,66.1,48.9,Right Foot,
2021,2,56,29,30,Rayo Vallecano,Pass,128,Regular Play,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,69.3,62.4,23761.0,Alhassane Bangoura,27.687542,1.0,Ground Pass,92.7,77.2,Right Foot,
2024,2,56,33,30,Rayo Vallecano,Pass,128,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,96.5,70.1,11542.0,Javier Guerra Rodríguez,30.691366,3.0,High Pass,117.9,48.1,Right Foot,Incomplete
2046,2,57,2,30,Rayo Vallecano,Pass,130,Regular Play,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,48.6,30.1,26848.0,Roberto Trashorras Gayoso,17.10263,1.0,Ground Pass,38.1,43.6,Right Foot,
2050,2,57,4,30,Rayo Vallecano,Pass,130,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,39.2,45.9,11298.0,José Ignacio Martínez García,17.256884,1.0,Ground Pass,48.4,60.5,Right Foot,
2053,2,57,8,30,Rayo Vallecano,Pass,130,Regular Play,11298.0,José Ignacio Martínez García,2.0,Right Back,69.8,63.3,23761.0,Alhassane Bangoura,23.024336,1.0,Ground Pass,89.2,75.7,Left Foot,
2061,2,57,16,30,Rayo Vallecano,Pass,130,Regular Play,23761.0,Alhassane Bangoura,17.0,Right Wing,94.2,47.4,26607.0,José Raúl Baena Urdiales,10.609901,1.0,Ground Pass,96.3,37.0,Right Foot,
2065,2,57,18,30,Rayo Vallecano,Pass,130,Regular Play,26607.0,José Raúl Baena Urdiales,13.0,Right Center Midfield,95.7,32.5,10727.0,Răzvan Dincă Raț,33.504776,1.0,Ground Pass,105.3,0.4,Right Foot,Out
2087,2,58,6,30,Rayo Vallecano,Pass,132,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,73.0,14.1,6713.0,Diego Javier Llorente Ríos,28.100712,1.0,Ground Pass,68.9,41.9,Right Foot,
2089,2,58,8,30,Rayo Vallecano,Pass,132,From Free Kick,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,72.1,42.9,6852.0,Jozabed Sánchez Ruiz,20.97737,1.0,Ground Pass,89.9,31.8,Right Foot,
2093,2,58,10,30,Rayo Vallecano,Pass,132,From Free Kick,6852.0,Jozabed Sánchez Ruiz,19.0,Center Attacking Midfield,89.2,30.5,7900.0,Tiago Manuel Dias Correia,9.518929,1.0,Ground Pass,87.7,21.1,Right Foot,
2096,2,58,13,30,Rayo Vallecano,Pass,132,From Free Kick,7900.0,Tiago Manuel Dias Correia,21.0,Left Wing,88.8,22.0,26848.0,Roberto Trashorras Gayoso,12.742449,1.0,Ground Pass,95.4,11.1,Right Foot,
2099,2,58,16,30,Rayo Vallecano,Pass,132,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,102.5,14.5,10727.0,Răzvan Dincă Raț,12.757743,1.0,Ground Pass,114.9,11.5,Right Foot,
2101,2,58,18,30,Rayo Vallecano,Pass,132,From Free Kick,10727.0,Răzvan Dincă Raț,6.0,Left Back,114.9,11.5,6852.0,Jozabed Sánchez Ruiz,22.088005,1.0,Ground Pass,108.7,32.7,Left Foot,Incomplete
2104,2,58,21,30,Rayo Vallecano,Pass,132,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,77.3,15.6,26848.0,Roberto Trashorras Gayoso,16.487875,2.0,Low Pass,93.7,13.9,Right Foot,
2115,2,59,37,30,Rayo Vallecano,Pass,135,From Keeper,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,39.2,29.5,6852.0,Jozabed Sánchez Ruiz,19.501026,3.0,High Pass,58.7,29.7,,
2128,2,59,47,30,Rayo Vallecano,Pass,135,From Keeper,6713.0,Diego Javier Llorente Ríos,5.0,Left Center Back,48.0,61.1,26848.0,Roberto Trashorras Gayoso,14.641379,1.0,Ground Pass,53.9,47.7,Right Foot,
2132,2,59,49,30,Rayo Vallecano,Pass,135,From Keeper,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,52.9,47.9,26222.0,José Eduardo Rosa Vale de Castro,23.160742,1.0,Ground Pass,39.8,28.8,Right Foot,
2135,2,59,54,30,Rayo Vallecano,Pass,135,From Keeper,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,47.5,41.7,23761.0,Alhassane Bangoura,55.00727,3.0,High Pass,90.1,76.5,Right Foot,Incomplete
