index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2085,2,55,56,30,Rayo Vallecano,Pass,143,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,33.8,70.8,26690.0,Alberto Mateus Contreiras Gonçalves,49.200916,3.0,High Pass,79.1,51.6,Right Foot,
2087,2,55,59,30,Rayo Vallecano,Pass,143,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,79.1,51.6,26848.0,Roberto Trashorras Gayoso,26.073166,2.0,Low Pass,82.1,25.7,Head,
2089,2,56,1,30,Rayo Vallecano,Pass,143,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,82.1,25.7,11542.0,Javier Guerra Rodríguez,28.572714,2.0,Low Pass,110.3,30.3,Head,Incomplete
2093,2,56,13,30,Rayo Vallecano,Pass,144,From Throw In,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,113.1,0.1,26848.0,Roberto Trashorras Gayoso,7.5960517,2.0,Low Pass,111.0,7.4,,
2095,2,56,20,30,Rayo Vallecano,Pass,144,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,118.1,7.4,,,25.17181,3.0,High Pass,116.2,32.5,Left Foot,Incomplete
2106,2,56,28,30,Rayo Vallecano,Pass,144,From Throw In,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,65.4,18.2,11543.0,José Antonio Dorado Ramírez,6.306346,1.0,Ground Pass,71.0,15.3,Right Foot,
2108,2,56,29,30,Rayo Vallecano,Pass,144,From Throw In,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,71.3,15.3,4711.0,Pablo Hernández Domínguez,8.005623,1.0,Ground Pass,63.8,12.5,Right Foot,
2111,2,56,32,30,Rayo Vallecano,Pass,144,From Throw In,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,63.8,12.5,6852.0,Jozabed Sánchez Ruiz,10.34698,1.0,Ground Pass,67.9,22.0,Right Foot,
2114,2,56,34,30,Rayo Vallecano,Pass,144,From Throw In,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,67.6,22.0,26848.0,Roberto Trashorras Gayoso,16.823793,1.0,Ground Pass,75.6,7.2,Right Foot,
2117,2,56,36,30,Rayo Vallecano,Pass,144,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,75.9,7.0,4711.0,Pablo Hernández Domínguez,11.957006,1.0,Ground Pass,81.8,17.4,Right Foot,
2120,2,56,36,30,Rayo Vallecano,Pass,144,From Throw In,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,81.8,17.4,6852.0,Jozabed Sánchez Ruiz,17.245579,1.0,Ground Pass,64.8,20.3,Right Foot,
2123,2,56,39,30,Rayo Vallecano,Pass,144,From Throw In,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,83.3,28.5,11542.0,Javier Guerra Rodríguez,18.961277,1.0,Ground Pass,101.0,21.7,Right Foot,
2150,2,59,35,30,Rayo Vallecano,Pass,148,From Goal Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,7.0,44.1,26690.0,Alberto Mateus Contreiras Gonçalves,72.66643,3.0,High Pass,69.0,6.2,Right Foot,
2152,2,59,41,30,Rayo Vallecano,Pass,148,From Goal Kick,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,69.0,6.2,26848.0,Roberto Trashorras Gayoso,6.0299253,3.0,High Pass,69.6,12.2,Left Foot,Incomplete
2156,2,59,44,30,Rayo Vallecano,Pass,148,From Goal Kick,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,67.2,23.7,23761.0,Alhassane Bangoura,50.222404,3.0,High Pass,89.5,68.7,Right Foot,Incomplete
2168,2,59,57,30,Rayo Vallecano,Pass,148,From Goal Kick,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,55.6,71.8,11542.0,Javier Guerra Rodríguez,63.606995,2.0,Low Pass,118.4,61.7,Right Foot,Incomplete
2184,2,60,26,30,Rayo Vallecano,Pass,150,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,43.2,67.6,23761.0,Alhassane Bangoura,7.0767226,1.0,Ground Pass,48.0,72.8,Right Foot,
2187,2,60,27,30,Rayo Vallecano,Pass,150,Regular Play,23761.0,Alhassane Bangoura,7.0,Right Wing Back,48.0,72.8,11542.0,Javier Guerra Rodríguez,6.9641943,1.0,Ground Pass,50.5,66.3,Right Foot,
2217,2,61,24,30,Rayo Vallecano,Pass,153,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,5.5,46.3,11543.0,José Antonio Dorado Ramírez,46.407757,1.0,Ground Pass,37.3,12.5,Keeper Arm,
2219,2,61,25,30,Rayo Vallecano,Pass,153,Regular Play,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,38.5,10.8,26848.0,Roberto Trashorras Gayoso,30.717422,1.0,Ground Pass,68.5,17.4,Left Foot,
2225,2,61,51,30,Rayo Vallecano,Pass,154,From Throw In,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,68.9,0.1,26222.0,José Eduardo Rosa Vale de Castro,36.20787,2.0,Low Pass,35.9,15.0,,
2227,2,61,54,30,Rayo Vallecano,Pass,154,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,35.9,15.0,26690.0,Alberto Mateus Contreiras Gonçalves,55.90349,3.0,High Pass,85.7,40.4,Right Foot,Pass Offside
2239,2,62,14,30,Rayo Vallecano,Pass,156,From Counter,23761.0,Alhassane Bangoura,7.0,Right Wing Back,59.2,72.5,26690.0,Alberto Mateus Contreiras Gonçalves,18.001389,1.0,Ground Pass,76.1,66.3,Right Foot,
2242,2,62,16,30,Rayo Vallecano,Pass,156,From Counter,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,82.8,62.3,23761.0,Alhassane Bangoura,3.5383613,1.0,Ground Pass,85.2,59.7,Left Foot,
2246,2,62,17,30,Rayo Vallecano,Pass,156,From Counter,23761.0,Alhassane Bangoura,7.0,Right Wing Back,85.2,59.7,11542.0,Javier Guerra Rodríguez,1.8,1.0,Ground Pass,87.0,59.7,Right Foot,Incomplete
2261,2,62,58,30,Rayo Vallecano,Pass,158,From Goal Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,7.0,44.1,6852.0,Jozabed Sánchez Ruiz,58.584385,1.0,Ground Pass,55.2,77.4,Right Foot,
2263,2,63,2,30,Rayo Vallecano,Pass,158,From Goal Kick,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,55.7,77.4,24138.0,Joaquín José Marín Ruiz,21.029741,1.0,Ground Pass,76.5,74.3,Right Foot,Incomplete
2266,2,63,12,30,Rayo Vallecano,Pass,159,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,77.0,80.0,23761.0,Alhassane Bangoura,16.26899,2.0,Low Pass,92.2,74.2,,
2269,2,63,14,30,Rayo Vallecano,Pass,159,From Throw In,23761.0,Alhassane Bangoura,7.0,Right Wing Back,92.2,74.2,24138.0,Joaquín José Marín Ruiz,14.342245,1.0,Ground Pass,77.9,75.3,Right Foot,
2272,2,63,17,30,Rayo Vallecano,Pass,159,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,77.9,75.3,6713.0,Diego Javier Llorente Ríos,8.502353,1.0,Ground Pass,77.7,66.8,Right Foot,
2275,2,63,19,30,Rayo Vallecano,Pass,159,From Throw In,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,73.9,60.9,26222.0,José Eduardo Rosa Vale de Castro,26.063385,1.0,Ground Pass,52.8,45.6,Right Foot,
2278,2,63,21,30,Rayo Vallecano,Pass,159,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,53.6,44.6,11543.0,José Antonio Dorado Ramírez,18.51945,1.0,Ground Pass,55.7,26.2,Right Foot,
2281,2,63,25,30,Rayo Vallecano,Pass,159,From Throw In,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,67.2,21.7,26690.0,Alberto Mateus Contreiras Gonçalves,20.446272,1.0,Ground Pass,86.1,13.9,Left Foot,
2284,2,63,27,30,Rayo Vallecano,Pass,159,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,86.7,13.2,4711.0,Pablo Hernández Domínguez,10.499524,1.0,Ground Pass,78.7,6.4,Right Foot,
2288,2,63,28,30,Rayo Vallecano,Pass,159,From Throw In,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,78.3,6.0,,,6.942622,1.0,Ground Pass,73.7,11.2,Right Foot,Incomplete
2302,2,63,38,30,Rayo Vallecano,Pass,159,From Throw In,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,70.3,10.2,26848.0,Roberto Trashorras Gayoso,16.570456,2.0,Low Pass,75.6,25.9,Other,
2305,2,63,39,30,Rayo Vallecano,Pass,159,From Throw In,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,75.6,25.9,26222.0,José Eduardo Rosa Vale de Castro,23.22068,1.0,Ground Pass,52.8,21.5,Right Foot,
2308,2,63,42,30,Rayo Vallecano,Pass,159,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,52.8,21.5,23761.0,Alhassane Bangoura,60.51223,3.0,High Pass,80.5,75.3,Right Foot,
2311,2,63,44,30,Rayo Vallecano,Pass,159,From Throw In,23761.0,Alhassane Bangoura,7.0,Right Wing Back,80.5,75.3,11542.0,Javier Guerra Rodríguez,25.89363,3.0,High Pass,96.7,55.1,,Incomplete
2314,2,63,48,30,Rayo Vallecano,Pass,159,From Throw In,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,94.0,26.8,4711.0,Pablo Hernández Domínguez,7.0491133,2.0,Low Pass,88.0,23.1,Head,
2317,2,63,52,30,Rayo Vallecano,Pass,159,From Throw In,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,66.8,7.4,11543.0,José Antonio Dorado Ramírez,13.82787,1.0,Ground Pass,64.3,21.0,Right Foot,
2320,2,63,52,30,Rayo Vallecano,Pass,159,From Throw In,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,64.3,21.0,,,28.17836,2.0,Low Pass,83.2,0.1,Left Foot,Out
2333,2,64,36,30,Rayo Vallecano,Pass,161,From Goal Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,7.0,36.1,11543.0,José Antonio Dorado Ramírez,18.829763,1.0,Ground Pass,11.0,17.7,Right Foot,
2335,2,64,39,30,Rayo Vallecano,Pass,161,From Goal Kick,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,11.0,17.7,6852.0,Jozabed Sánchez Ruiz,21.692394,1.0,Ground Pass,31.0,26.1,Left Foot,
2338,2,64,41,30,Rayo Vallecano,Pass,161,From Goal Kick,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,31.0,26.1,4711.0,Pablo Hernández Domínguez,9.228217,2.0,Low Pass,39.0,30.7,Right Foot,
2358,2,65,23,30,Rayo Vallecano,Pass,163,From Goal Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,7.0,36.1,26690.0,Alberto Mateus Contreiras Gonçalves,68.10654,3.0,High Pass,70.7,12.0,Right Foot,Incomplete
2372,2,65,37,30,Rayo Vallecano,Pass,163,From Goal Kick,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,44.1,5.6,11542.0,Javier Guerra Rodríguez,47.165455,3.0,High Pass,87.4,24.3,Left Foot,Unknown
2377,2,66,31,30,Rayo Vallecano,Pass,164,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,86.7,24.3,26222.0,José Eduardo Rosa Vale de Castro,39.29084,3.0,High Pass,113.1,53.4,Right Foot,Incomplete
2397,2,67,2,30,Rayo Vallecano,Pass,167,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,37.9,53.0,26222.0,José Eduardo Rosa Vale de Castro,8.46286,1.0,Ground Pass,31.0,57.9,Right Foot,
2400,2,67,4,30,Rayo Vallecano,Pass,167,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,31.0,57.9,6852.0,Jozabed Sánchez Ruiz,9.291394,1.0,Ground Pass,36.2,50.2,Right Foot,
2405,2,67,6,30,Rayo Vallecano,Pass,167,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,34.4,55.3,24138.0,Joaquín José Marín Ruiz,7.0,1.0,Ground Pass,28.8,59.5,Right Foot,
2408,2,67,7,30,Rayo Vallecano,Pass,167,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,28.8,59.5,11542.0,Javier Guerra Rodríguez,43.797947,3.0,High Pass,72.3,54.4,Right Foot,Incomplete
2416,2,67,13,30,Rayo Vallecano,Pass,167,Regular Play,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,65.8,22.3,26690.0,Alberto Mateus Contreiras Gonçalves,18.113531,1.0,Ground Pass,81.9,30.6,Right Foot,
2419,2,67,14,30,Rayo Vallecano,Pass,167,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,81.9,30.6,,,10.290287,1.0,Ground Pass,76.1,39.1,Right Foot,Incomplete
2434,2,67,26,30,Rayo Vallecano,Pass,169,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,53.6,57.1,23761.0,Alhassane Bangoura,21.310326,2.0,Low Pass,67.9,72.9,,
2437,2,67,30,30,Rayo Vallecano,Pass,169,Regular Play,23761.0,Alhassane Bangoura,7.0,Right Wing Back,67.9,72.9,26848.0,Roberto Trashorras Gayoso,18.853382,1.0,Ground Pass,86.6,75.3,Right Foot,
2440,2,67,33,30,Rayo Vallecano,Pass,169,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,89.4,74.6,,,7.218033,2.0,Low Pass,94.3,69.3,Right Foot,Incomplete
2461,2,67,52,30,Rayo Vallecano,Pass,171,From Counter,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,19.0,58.6,23761.0,Alhassane Bangoura,19.1157,1.0,Ground Pass,38.0,60.7,Right Foot,
2464,2,67,56,30,Rayo Vallecano,Pass,171,From Counter,23761.0,Alhassane Bangoura,7.0,Right Wing Back,45.7,61.3,11542.0,Javier Guerra Rodríguez,51.519802,1.0,Ground Pass,96.2,71.5,Right Foot,
2470,2,68,3,30,Rayo Vallecano,Pass,171,From Counter,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,109.9,62.1,26690.0,Alberto Mateus Contreiras Gonçalves,20.912197,1.0,Ground Pass,113.5,41.5,Right Foot,Incomplete
2500,2,69,45,30,Rayo Vallecano,Pass,177,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,29.2,52.0,26690.0,Alberto Mateus Contreiras Gonçalves,21.631458,1.0,Ground Pass,49.8,45.4,Right Foot,
2510,2,69,51,30,Rayo Vallecano,Pass,177,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,43.8,19.2,26848.0,Roberto Trashorras Gayoso,8.786353,1.0,Ground Pass,50.4,13.4,Left Foot,
2513,2,69,52,30,Rayo Vallecano,Pass,177,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,50.4,13.2,4711.0,Pablo Hernández Domínguez,6.6483083,1.0,Ground Pass,55.2,8.6,Right Foot,Incomplete
2518,2,70,37,30,Rayo Vallecano,Pass,178,From Throw In,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,50.1,0.1,7900.0,Tiago Manuel Dias Correia,21.242645,2.0,Low Pass,71.0,3.9,,
2522,2,70,55,30,Rayo Vallecano,Pass,179,From Throw In,4711.0,Pablo Hernández Domínguez,8.0,Left Wing Back,102.8,0.1,11542.0,Javier Guerra Rodríguez,9.718539,2.0,Low Pass,103.4,9.8,,
2528,2,71,1,30,Rayo Vallecano,Pass,179,From Throw In,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,62.0,46.8,26222.0,José Eduardo Rosa Vale de Castro,17.00735,1.0,Ground Pass,52.2,32.9,Left Foot,
2532,2,71,4,30,Rayo Vallecano,Pass,179,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,51.4,36.6,4711.0,Pablo Hernández Domínguez,42.99128,2.0,Low Pass,66.1,77.0,Right Foot,
2538,2,71,49,30,Rayo Vallecano,Pass,180,From Free Kick,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,75.3,72.2,,,40.9187,3.0,High Pass,102.8,41.9,Right Foot,Incomplete
2541,2,71,53,30,Rayo Vallecano,Pass,180,From Free Kick,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,82.5,43.5,7900.0,Tiago Manuel Dias Correia,21.949259,3.0,High Pass,90.6,23.1,,
2543,2,71,55,30,Rayo Vallecano,Pass,180,From Free Kick,7900.0,Tiago Manuel Dias Correia,7.0,Right Wing Back,90.6,23.1,26690.0,Alberto Mateus Contreiras Gonçalves,21.731314,3.0,High Pass,95.8,44.2,Head,
2545,2,71,57,30,Rayo Vallecano,Pass,180,From Free Kick,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,95.8,44.2,,,6.7911706,3.0,High Pass,102.4,45.8,Head,Incomplete
2554,2,72,22,30,Rayo Vallecano,Pass,182,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,28.8,47.0,7900.0,Tiago Manuel Dias Correia,45.723625,3.0,High Pass,50.4,6.7,Right Foot,
2597,2,73,39,30,Rayo Vallecano,Pass,185,From Counter,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,32.4,11.8,11542.0,Javier Guerra Rodríguez,27.175173,2.0,Low Pass,59.2,16.3,Left Foot,
2603,2,74,15,30,Rayo Vallecano,Pass,186,From Free Kick,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,61.2,14.4,7900.0,Tiago Manuel Dias Correia,36.211185,1.0,Ground Pass,95.7,3.4,Right Foot,
2605,2,74,19,30,Rayo Vallecano,Pass,186,From Free Kick,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,95.7,3.4,,,54.604946,3.0,High Pass,120.0,52.3,Right Foot,Out
2623,2,75,59,30,Rayo Vallecano,Pass,190,From Goal Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,7.0,44.1,26690.0,Alberto Mateus Contreiras Gonçalves,71.94755,3.0,High Pass,72.8,15.0,Right Foot,
2626,2,76,2,30,Rayo Vallecano,Pass,190,From Goal Kick,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,72.8,15.0,11542.0,Javier Guerra Rodríguez,20.800962,2.0,Low Pass,88.0,29.2,,Incomplete
2632,2,76,7,30,Rayo Vallecano,Pass,190,From Goal Kick,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,70.4,20.6,6713.0,Diego Javier Llorente Ríos,12.165525,1.0,Ground Pass,58.4,18.6,Left Foot,
2636,2,76,8,30,Rayo Vallecano,Pass,190,From Goal Kick,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,57.8,18.6,6852.0,Jozabed Sánchez Ruiz,21.029741,2.0,Low Pass,64.3,38.6,Right Foot,
2639,2,76,12,30,Rayo Vallecano,Pass,190,From Goal Kick,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,64.3,42.2,4711.0,Pablo Hernández Domínguez,32.06556,1.0,Ground Pass,71.7,73.4,Right Foot,
2642,2,76,16,30,Rayo Vallecano,Pass,190,From Goal Kick,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,96.0,75.0,11542.0,Javier Guerra Rodríguez,31.069277,2.0,Low Pass,103.7,44.9,Right Foot,
2699,2,78,9,30,Rayo Vallecano,Pass,193,From Goal Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,7.0,36.1,,,51.5652,3.0,High Pass,56.6,22.0,Right Foot,Incomplete
2701,2,78,13,30,Rayo Vallecano,Pass,193,From Goal Kick,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,39.9,22.7,6713.0,Diego Javier Llorente Ríos,21.28685,3.0,High Pass,54.7,38.0,Head,
2703,2,78,14,30,Rayo Vallecano,Pass,193,From Goal Kick,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,54.7,38.0,11543.0,José Antonio Dorado Ramírez,21.66218,2.0,Low Pass,42.5,20.1,Head,
2706,2,78,15,30,Rayo Vallecano,Pass,193,From Goal Kick,11543.0,José Antonio Dorado Ramírez,5.0,Left Center Back,42.5,20.1,26690.0,Alberto Mateus Contreiras Gonçalves,35.72464,3.0,High Pass,77.7,14.0,Right Foot,
2770,2,81,39,30,Rayo Vallecano,Pass,200,From Goal Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,7.0,36.1,26690.0,Alberto Mateus Contreiras Gonçalves,68.8571,3.0,High Pass,70.3,9.0,Right Foot,
2772,2,81,43,30,Rayo Vallecano,Pass,200,From Goal Kick,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,70.4,8.8,7900.0,Tiago Manuel Dias Correia,30.07341,2.0,Low Pass,100.4,6.7,Head,Incomplete
2785,2,81,59,30,Rayo Vallecano,Pass,202,Regular Play,43354.0,Chengdong Zhang,5.0,Left Center Back,43.2,13.2,6713.0,Diego Javier Llorente Ríos,4.14367,2.0,Low Pass,41.8,17.1,Other,
2789,2,82,0,30,Rayo Vallecano,Pass,202,Regular Play,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,41.1,17.8,26690.0,Alberto Mateus Contreiras Gonçalves,26.073933,3.0,High Pass,66.8,13.4,Right Foot,
2792,2,82,2,30,Rayo Vallecano,Pass,202,Regular Play,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,65.8,13.4,26848.0,Roberto Trashorras Gayoso,7.7665954,2.0,Low Pass,59.4,9.0,,
2796,2,82,6,30,Rayo Vallecano,Pass,202,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,72.8,4.8,,,20.86001,1.0,Ground Pass,85.3,21.5,Left Foot,Incomplete
2804,2,82,13,30,Rayo Vallecano,Pass,202,Regular Play,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,25.8,44.9,10612.0,Yoel Rodríguez Oterino,13.345411,1.0,Ground Pass,12.5,46.0,Right Foot,
2807,2,82,16,30,Rayo Vallecano,Pass,202,Regular Play,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,12.9,48.4,,,73.859665,3.0,High Pass,83.5,70.1,Right Foot,Incomplete
2809,2,82,23,30,Rayo Vallecano,Pass,202,Regular Play,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,72.3,68.7,26690.0,Alberto Mateus Contreiras Gonçalves,10.604244,2.0,Low Pass,82.9,69.0,Head,Incomplete
2813,2,82,28,30,Rayo Vallecano,Pass,202,Regular Play,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,68.1,63.7,4711.0,Pablo Hernández Domínguez,11.412712,2.0,Low Pass,66.5,75.0,Head,
2834,2,83,17,30,Rayo Vallecano,Pass,204,From Goal Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,7.0,36.1,,,75.68864,3.0,High Pass,73.9,0.7,Right Foot,Out
2859,2,84,16,30,Rayo Vallecano,Pass,206,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,44.1,37.2,26690.0,Alberto Mateus Contreiras Gonçalves,61.005245,3.0,High Pass,105.1,38.0,Right Foot,
2861,2,84,18,30,Rayo Vallecano,Pass,206,From Free Kick,26690.0,Alberto Mateus Contreiras Gonçalves,24.0,Left Center Forward,104.5,39.4,11542.0,Javier Guerra Rodríguez,22.062185,2.0,Low Pass,120.0,23.7,Head,Out
2879,2,85,54,30,Rayo Vallecano,Pass,209,From Goal Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,7.0,44.1,,,71.58834,3.0,High Pass,75.5,23.3,Right Foot,Incomplete
2886,2,86,13,30,Rayo Vallecano,Pass,210,From Free Kick,6713.0,Diego Javier Llorente Ríos,10.0,Center Defensive Midfield,61.9,20.5,6852.0,Jozabed Sánchez Ruiz,22.740713,1.0,Ground Pass,81.4,8.8,Right Foot,
2889,2,86,17,30,Rayo Vallecano,Pass,210,From Free Kick,6852.0,Jozabed Sánchez Ruiz,13.0,Right Center Midfield,85.6,6.7,43354.0,Chengdong Zhang,8.400596,1.0,Ground Pass,94.0,6.6,Right Foot,
2892,2,86,18,30,Rayo Vallecano,Pass,210,From Free Kick,43354.0,Chengdong Zhang,5.0,Left Center Back,98.6,6.6,,,25.276867,2.0,Low Pass,105.2,31.0,Left Foot,Incomplete
2897,2,86,23,30,Rayo Vallecano,Pass,210,From Free Kick,26848.0,Roberto Trashorras Gayoso,15.0,Left Center Midfield,81.9,28.5,7900.0,Tiago Manuel Dias Correia,44.74483,3.0,High Pass,97.6,70.4,Right Foot,
2900,2,86,30,30,Rayo Vallecano,Pass,210,From Free Kick,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,95.8,72.8,,,5.8898215,2.0,Low Pass,99.6,68.3,Right Foot,Incomplete
2904,2,86,33,30,Rayo Vallecano,Pass,210,From Free Kick,24138.0,Joaquín José Marín Ruiz,3.0,Right Center Back,71.3,71.5,26222.0,José Eduardo Rosa Vale de Castro,21.45973,1.0,Ground Pass,54.7,57.9,Right Foot,
2907,2,86,36,30,Rayo Vallecano,Pass,210,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,4.0,Center Back,53.3,56.7,43354.0,Chengdong Zhang,39.99125,1.0,Ground Pass,56.0,16.8,Right Foot,
2910,2,86,39,30,Rayo Vallecano,Pass,210,From Free Kick,43354.0,Chengdong Zhang,5.0,Left Center Back,56.0,16.8,10612.0,Yoel Rodríguez Oterino,35.19318,1.0,Ground Pass,26.0,35.2,Right Foot,
2913,2,86,49,30,Rayo Vallecano,Pass,210,From Free Kick,10612.0,Yoel Rodríguez Oterino,1.0,Goalkeeper,23.7,37.0,11542.0,Javier Guerra Rodríguez,58.040073,3.0,High Pass,76.5,12.9,Right Foot,
2915,2,86,52,30,Rayo Vallecano,Pass,210,From Free Kick,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,76.5,12.9,,,11.9105,2.0,Low Pass,88.0,9.8,Head,Incomplete
