index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2578,2,59,7,30,Rayo Vallecano,Pass,153,From Throw In,11298.0,José Ignacio Martínez García,6.0,Left Back,35.4,0.1,,,16.012495,3.0,High Pass,51.2,2.7,,Incomplete
2581,2,59,10,30,Rayo Vallecano,Pass,153,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,42.0,7.6,26848.0,Roberto Trashorras Gayoso,6.530697,2.0,Low Pass,48.4,8.9,Head,
2584,2,59,11,30,Rayo Vallecano,Pass,153,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,48.4,9.6,26222.0,José Eduardo Rosa Vale de Castro,34.435448,1.0,Ground Pass,33.0,40.4,Right Foot,
2587,2,59,15,30,Rayo Vallecano,Pass,153,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,33.0,40.4,26685.0,Nicolás Ladislao Fedor Flores,44.137966,1.0,Ground Pass,63.4,72.4,Right Foot,
2590,2,59,18,30,Rayo Vallecano,Pass,153,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,63.2,72.4,4711.0,Pablo Hernández Domínguez,10.410091,1.0,Ground Pass,57.8,63.5,Right Foot,
2593,2,59,21,30,Rayo Vallecano,Pass,153,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,65.1,62.6,26848.0,Roberto Trashorras Gayoso,23.602755,1.0,Ground Pass,62.9,39.1,Right Foot,
2596,2,59,24,30,Rayo Vallecano,Pass,153,From Throw In,26848.0,Roberto Trashorras Gayoso,9.0,Right Defensive Midfield,70.6,28.0,7900.0,Tiago Manuel Dias Correia,26.65802,1.0,Ground Pass,79.0,2.7,Right Foot,
2599,2,59,31,30,Rayo Vallecano,Pass,153,From Throw In,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,99.7,3.6,,,33.282578,2.0,Low Pass,105.9,36.3,Left Foot,Incomplete
2601,2,59,34,30,Rayo Vallecano,Pass,153,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,91.0,44.9,4711.0,Pablo Hernández Domínguez,15.36522,3.0,High Pass,103.8,53.4,Head,Incomplete
2606,2,59,40,30,Rayo Vallecano,Pass,153,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,104.0,54.9,26685.0,Nicolás Ladislao Fedor Flores,5.4424257,1.0,Ground Pass,105.9,49.8,Right Foot,
2609,2,59,41,30,Rayo Vallecano,Pass,153,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,22.0,Right Center Forward,105.7,50.0,4711.0,Pablo Hernández Domínguez,4.110961,1.0,Ground Pass,104.4,46.1,Right Foot,
