index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1994,2,46,6,30,Rayo Vallecano,Pass,129,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,44.2,51.5,26848.0,Roberto Trashorras Gayoso,14.789862,1.0,Ground Pass,55.7,42.2,Right Foot,
1997,2,46,8,30,Rayo Vallecano,Pass,129,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,56.0,34.7,7900.0,Tiago Manuel Dias Correia,34.520283,1.0,Ground Pass,76.6,7.0,Left Foot,
2000,2,46,14,30,Rayo Vallecano,Pass,129,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,103.6,10.1,,,3.522783,3.0,High Pass,105.6,13.0,Left Foot,Incomplete
2037,2,48,11,30,Rayo Vallecano,Pass,133,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,21.2,21.6,26685.0,Nicolás Ladislao Fedor Flores,58.26457,3.0,High Pass,78.6,11.6,Right Foot,
2039,2,48,14,30,Rayo Vallecano,Pass,133,From Free Kick,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,78.4,11.4,11542.0,Javier Guerra Rodríguez,14.25798,2.0,Low Pass,86.1,23.4,Head,
2052,2,48,21,30,Rayo Vallecano,Pass,135,Regular Play,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,48.4,23.2,7900.0,Tiago Manuel Dias Correia,22.227236,1.0,Ground Pass,65.5,9.0,Left Foot,
2054,2,48,23,30,Rayo Vallecano,Pass,135,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,62.6,7.9,26848.0,Roberto Trashorras Gayoso,10.466136,1.0,Ground Pass,55.1,15.2,Right Foot,
2058,2,48,26,30,Rayo Vallecano,Pass,135,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,55.1,15.4,27144.0,Antonio Amaya Carazo,14.727526,1.0,Ground Pass,40.4,16.3,Right Foot,
2061,2,48,29,30,Rayo Vallecano,Pass,135,Regular Play,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,41.3,17.0,26848.0,Roberto Trashorras Gayoso,11.4947815,1.0,Ground Pass,45.5,6.3,Right Foot,
2064,2,48,34,30,Rayo Vallecano,Pass,135,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,62.6,10.1,26685.0,Nicolás Ladislao Fedor Flores,15.880806,1.0,Ground Pass,78.4,8.5,Right Foot,
2068,2,48,37,30,Rayo Vallecano,Pass,135,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,91.4,16.7,11542.0,Javier Guerra Rodríguez,22.624102,1.0,Ground Pass,111.0,28.0,Right Foot,
2075,2,48,52,30,Rayo Vallecano,Pass,136,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,120.0,0.1,6914.0,Roberto Román Triguero,7.1281133,1.0,Ground Pass,114.1,4.1,Right Foot,
2077,2,48,54,30,Rayo Vallecano,Pass,136,From Corner,6914.0,Roberto Román Triguero,6.0,Left Back,111.6,5.0,26848.0,Roberto Trashorras Gayoso,5.269725,1.0,Ground Pass,114.5,9.4,Right Foot,
2079,2,48,55,30,Rayo Vallecano,Pass,136,From Corner,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,115.2,9.6,26685.0,Nicolás Ladislao Fedor Flores,37.46385,3.0,High Pass,118.7,46.9,Right Foot,
2082,2,48,57,30,Rayo Vallecano,Pass,136,From Corner,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,118.5,47.3,,,2.2825425,2.0,Low Pass,117.4,45.3,Right Foot,Incomplete
2084,2,49,0,30,Rayo Vallecano,Pass,136,From Corner,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,116.5,71.3,4711.0,Pablo Hernández Domínguez,19.18463,1.0,Ground Pass,97.9,66.6,Left Foot,
2087,2,49,3,30,Rayo Vallecano,Pass,136,From Corner,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,102.7,75.7,26222.0,José Eduardo Rosa Vale de Castro,8.96772,1.0,Ground Pass,111.6,74.6,Right Foot,
2090,2,49,4,30,Rayo Vallecano,Pass,136,From Corner,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,111.2,74.6,24138.0,Joaquín José Marín Ruiz,21.077238,2.0,Low Pass,91.7,66.6,Right Foot,
2094,2,49,7,30,Rayo Vallecano,Pass,136,From Corner,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,89.2,75.5,,,46.42941,3.0,High Pass,114.7,36.7,Right Foot,Incomplete
2106,2,49,52,30,Rayo Vallecano,Pass,139,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,34.9,17.2,4711.0,Pablo Hernández Domínguez,21.470911,1.0,Ground Pass,44.9,36.2,Right Foot,
2109,2,49,54,30,Rayo Vallecano,Pass,139,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,46.9,37.1,7900.0,Tiago Manuel Dias Correia,43.4053,3.0,High Pass,71.0,1.0,Right Foot,
2148,2,50,23,30,Rayo Vallecano,Pass,141,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,55.7,36.0,26848.0,Roberto Trashorras Gayoso,8.876936,2.0,Low Pass,53.5,27.4,Right Foot,
2152,2,50,25,30,Rayo Vallecano,Pass,141,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,52.0,24.7,6914.0,Roberto Román Triguero,4.1340055,1.0,Ground Pass,55.5,22.5,Left Foot,
2167,2,50,44,30,Rayo Vallecano,Pass,143,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,43.5,26.5,26848.0,Roberto Trashorras Gayoso,7.605919,1.0,Ground Pass,47.1,19.8,Left Foot,
2170,2,50,46,30,Rayo Vallecano,Pass,143,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,47.8,17.6,7900.0,Tiago Manuel Dias Correia,21.010712,1.0,Ground Pass,63.1,3.2,Right Foot,
2175,2,50,54,30,Rayo Vallecano,Pass,144,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,62.8,0.1,26848.0,Roberto Trashorras Gayoso,8.273452,2.0,Low Pass,61.7,8.3,,
2178,2,50,58,30,Rayo Vallecano,Pass,144,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,61.7,8.3,26222.0,José Eduardo Rosa Vale de Castro,51.356792,3.0,High Pass,45.1,56.9,Right Foot,
2182,2,51,4,30,Rayo Vallecano,Pass,144,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,49.8,75.3,24138.0,Joaquín José Marín Ruiz,9.3085985,1.0,Ground Pass,59.1,75.7,Right Foot,
2188,2,51,19,30,Rayo Vallecano,Pass,145,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,57.1,75.9,6713.0,Diego Javier Llorente Ríos,4.080441,1.0,Ground Pass,59.5,72.6,Right Foot,
2190,2,51,21,30,Rayo Vallecano,Pass,145,From Free Kick,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,59.7,72.8,27144.0,Antonio Amaya Carazo,25.533115,1.0,Ground Pass,50.2,49.1,Right Foot,
2193,2,51,23,30,Rayo Vallecano,Pass,145,From Free Kick,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,47.8,46.0,6914.0,Roberto Román Triguero,23.369425,1.0,Ground Pass,46.0,22.7,Right Foot,
2196,2,51,27,30,Rayo Vallecano,Pass,145,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,56.8,15.4,7900.0,Tiago Manuel Dias Correia,19.593111,1.0,Ground Pass,71.0,1.9,Right Foot,
2200,2,51,34,30,Rayo Vallecano,Pass,145,From Free Kick,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,112.1,6.8,,,35.027134,3.0,High Pass,119.2,41.1,Left Foot,Incomplete
2206,2,51,54,30,Rayo Vallecano,Pass,147,Regular Play,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,40.9,61.7,26848.0,Roberto Trashorras Gayoso,19.180199,2.0,Low Pass,44.7,42.9,,
2210,2,51,57,30,Rayo Vallecano,Pass,147,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,46.6,35.6,26685.0,Nicolás Ladislao Fedor Flores,9.662815,1.0,Ground Pass,56.2,34.5,Right Foot,
2213,2,51,58,30,Rayo Vallecano,Pass,147,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,55.7,34.5,6713.0,Diego Javier Llorente Ríos,9.482615,1.0,Ground Pass,51.3,42.9,Right Foot,
2216,2,52,3,30,Rayo Vallecano,Pass,147,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,65.9,23.4,7900.0,Tiago Manuel Dias Correia,10.307764,1.0,Ground Pass,75.9,20.9,Right Foot,
2219,2,52,5,30,Rayo Vallecano,Pass,147,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,77.2,20.7,6713.0,Diego Javier Llorente Ríos,19.147062,1.0,Ground Pass,68.2,37.6,Right Foot,
2222,2,52,7,30,Rayo Vallecano,Pass,147,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,67.9,37.4,6914.0,Roberto Román Triguero,55.22789,3.0,High Pass,116.3,10.8,Right Foot,
2226,2,52,13,30,Rayo Vallecano,Pass,147,Regular Play,6914.0,Roberto Román Triguero,6.0,Left Back,116.9,8.5,,,26.832815,2.0,Low Pass,112.1,34.9,Right Foot,Incomplete
2228,2,52,19,30,Rayo Vallecano,Pass,147,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,76.1,7.9,,,8.448076,2.0,Low Pass,77.0,16.3,Right Foot,Incomplete
2232,2,52,23,30,Rayo Vallecano,Pass,147,Regular Play,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,57.1,15.2,6713.0,Diego Javier Llorente Ríos,19.40773,1.0,Ground Pass,64.6,33.1,Right Foot,
2235,2,52,25,30,Rayo Vallecano,Pass,147,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,63.5,27.6,27144.0,Antonio Amaya Carazo,17.080105,1.0,Ground Pass,49.8,17.4,Right Foot,
2238,2,52,27,30,Rayo Vallecano,Pass,147,Regular Play,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,49.8,18.1,6713.0,Diego Javier Llorente Ríos,9.5294285,1.0,Ground Pass,58.2,13.6,Right Foot,
2241,2,52,30,30,Rayo Vallecano,Pass,147,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,61.3,13.2,,,42.25222,3.0,High Pass,101.9,24.9,Right Foot,Incomplete
2258,2,54,8,30,Rayo Vallecano,Pass,151,From Free Kick,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,11.8,40.2,26685.0,Nicolás Ladislao Fedor Flores,66.42078,3.0,High Pass,77.2,51.8,Right Foot,
2262,2,54,47,30,Rayo Vallecano,Pass,152,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,67.7,58.6,4711.0,Pablo Hernández Domínguez,16.75858,1.0,Ground Pass,81.9,67.5,Left Foot,
2265,2,54,49,30,Rayo Vallecano,Pass,152,From Free Kick,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,83.0,64.6,,,5.6797886,1.0,Ground Pass,85.5,69.7,Right Foot,Incomplete
2278,2,54,59,30,Rayo Vallecano,Pass,152,From Free Kick,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,14.9,13.9,24255.0,Juan Carlos Martín Corral,22.803509,1.0,Ground Pass,6.5,35.1,Right Foot,
2282,2,55,2,30,Rayo Vallecano,Pass,152,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.7,35.4,,,100.847855,3.0,High Pass,106.5,20.9,Right Foot,Incomplete
2300,2,55,23,30,Rayo Vallecano,Pass,154,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,70.8,76.6,24138.0,Joaquín José Marín Ruiz,14.228493,1.0,Ground Pass,56.6,75.7,Right Foot,
2303,2,55,24,30,Rayo Vallecano,Pass,154,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,56.6,75.7,6713.0,Diego Javier Llorente Ríos,9.563472,1.0,Ground Pass,57.7,66.2,Right Foot,
2306,2,55,24,30,Rayo Vallecano,Pass,154,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,58.6,66.0,,,12.258874,1.0,Ground Pass,68.8,72.8,Right Foot,Incomplete
2308,2,55,26,30,Rayo Vallecano,Pass,154,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,58.2,75.7,6713.0,Diego Javier Llorente Ríos,11.535164,2.0,Low Pass,57.3,64.2,Left Foot,
2311,2,55,27,30,Rayo Vallecano,Pass,154,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,57.3,64.2,26685.0,Nicolás Ladislao Fedor Flores,22.944498,3.0,High Pass,75.0,49.6,Right Foot,
2313,2,55,28,30,Rayo Vallecano,Pass,154,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,75.3,49.6,,,10.206861,1.0,Ground Pass,68.6,57.3,Right Foot,Incomplete
2338,2,56,22,30,Rayo Vallecano,Pass,157,Regular Play,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,12.7,18.7,7900.0,Tiago Manuel Dias Correia,3.7107952,1.0,Ground Pass,16.3,17.8,Right Foot,
2341,2,56,22,30,Rayo Vallecano,Pass,157,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,15.8,17.6,27144.0,Antonio Amaya Carazo,6.9231496,1.0,Ground Pass,9.0,16.3,Right Foot,
2345,2,56,25,30,Rayo Vallecano,Pass,157,Regular Play,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,7.6,10.8,7900.0,Tiago Manuel Dias Correia,6.041523,1.0,Ground Pass,4.7,16.1,Right Foot,
2348,2,56,27,30,Rayo Vallecano,Pass,157,Regular Play,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,6.7,20.9,,,81.309105,3.0,High Pass,78.1,59.8,Right Foot,Incomplete
2375,2,56,57,30,Rayo Vallecano,Pass,160,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,28.5,68.2,6713.0,Diego Javier Llorente Ríos,10.089599,1.0,Ground Pass,34.9,60.4,Right Foot,
2378,2,57,0,30,Rayo Vallecano,Pass,160,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,28.5,54.2,26848.0,Roberto Trashorras Gayoso,14.668674,1.0,Ground Pass,35.1,41.1,Right Foot,
2380,2,57,2,30,Rayo Vallecano,Pass,160,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,35.3,40.9,27144.0,Antonio Amaya Carazo,14.948579,1.0,Ground Pass,21.4,46.4,Left Foot,
2383,2,57,4,30,Rayo Vallecano,Pass,160,Regular Play,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,21.4,46.4,24138.0,Joaquín José Marín Ruiz,39.6869,3.0,High Pass,48.6,75.3,Right Foot,
2386,2,57,8,30,Rayo Vallecano,Pass,160,Regular Play,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,48.6,75.3,,,54.81788,3.0,High Pass,99.4,54.7,Right Foot,Incomplete
2409,2,57,31,30,Rayo Vallecano,Pass,162,From Throw In,7900.0,Tiago Manuel Dias Correia,16.0,Left Midfield,77.7,0.1,26848.0,Roberto Trashorras Gayoso,4.204759,2.0,Low Pass,75.9,3.9,,
2412,2,57,37,30,Rayo Vallecano,Pass,162,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,68.8,6.3,26222.0,José Eduardo Rosa Vale de Castro,47.790585,1.0,Ground Pass,45.1,47.8,Right Foot,
2415,2,57,41,30,Rayo Vallecano,Pass,162,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,46.6,50.9,4711.0,Pablo Hernández Domínguez,17.96274,1.0,Ground Pass,63.1,58.0,Right Foot,
2418,2,57,44,30,Rayo Vallecano,Pass,162,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,63.1,58.0,24138.0,Joaquín José Marín Ruiz,21.08459,1.0,Ground Pass,76.1,74.6,Right Foot,
2421,2,57,46,30,Rayo Vallecano,Pass,162,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,75.7,74.6,26222.0,José Eduardo Rosa Vale de Castro,33.11193,1.0,Ground Pass,51.5,52.0,Right Foot,
2425,2,57,53,30,Rayo Vallecano,Pass,162,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,57.5,60.9,27144.0,Antonio Amaya Carazo,13.68247,1.0,Ground Pass,49.5,49.8,Right Foot,
2428,2,57,56,30,Rayo Vallecano,Pass,162,From Throw In,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,50.9,47.8,6914.0,Roberto Román Triguero,35.27407,1.0,Ground Pass,54.4,12.7,Right Foot,
2431,2,57,59,30,Rayo Vallecano,Pass,162,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,63.1,10.3,26848.0,Roberto Trashorras Gayoso,17.173527,1.0,Ground Pass,78.4,2.5,Right Foot,
2434,2,58,1,30,Rayo Vallecano,Pass,162,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,79.0,2.1,,,4.3266616,2.0,Low Pass,82.6,4.5,Right Foot,Incomplete
2436,2,58,15,30,Rayo Vallecano,Pass,163,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,77.2,0.1,26685.0,Nicolás Ladislao Fedor Flores,12.473973,2.0,Low Pass,86.6,8.3,,
2440,2,58,17,30,Rayo Vallecano,Pass,163,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,77.2,13.9,26848.0,Roberto Trashorras Gayoso,10.204411,1.0,Ground Pass,77.5,3.7,Right Foot,
2442,2,58,18,30,Rayo Vallecano,Pass,163,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,77.7,3.4,6914.0,Roberto Román Triguero,6.9115844,1.0,Ground Pass,84.6,3.0,Right Foot,
2446,2,58,20,30,Rayo Vallecano,Pass,163,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,97.9,11.2,26685.0,Nicolás Ladislao Fedor Flores,7.5006666,1.0,Ground Pass,92.8,16.7,Right Foot,
2449,2,58,21,30,Rayo Vallecano,Pass,163,From Throw In,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,92.5,17.0,26848.0,Roberto Trashorras Gayoso,7.731753,1.0,Ground Pass,84.8,16.3,Right Foot,
2453,2,58,24,30,Rayo Vallecano,Pass,163,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,83.5,16.5,,,45.973907,3.0,High Pass,91.9,61.7,Right Foot,Incomplete
2455,2,58,29,30,Rayo Vallecano,Pass,163,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,65.1,63.3,24138.0,Joaquín José Marín Ruiz,16.420109,3.0,High Pass,77.2,74.4,Right Foot,
2461,2,59,26,30,Rayo Vallecano,Pass,164,From Free Kick,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,85.5,73.9,26848.0,Roberto Trashorras Gayoso,5.5865912,1.0,Ground Pass,81.5,70.0,Right Foot,
2464,2,59,29,30,Rayo Vallecano,Pass,164,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,89.0,68.0,4711.0,Pablo Hernández Domínguez,12.983836,1.0,Ground Pass,91.7,55.3,Right Foot,
2466,2,59,30,30,Rayo Vallecano,Pass,164,From Free Kick,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,91.9,55.3,,,14.201408,1.0,Ground Pass,106.1,55.1,Right Foot,Incomplete
2479,2,60,25,30,Rayo Vallecano,Pass,167,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,44.9,0.1,27144.0,Antonio Amaya Carazo,18.633572,2.0,Low Pass,27.4,6.5,,
2482,2,60,30,30,Rayo Vallecano,Pass,167,From Throw In,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,40.0,7.0,6713.0,Diego Javier Llorente Ríos,12.396773,1.0,Ground Pass,42.2,19.2,Right Foot,
2484,2,60,31,30,Rayo Vallecano,Pass,167,From Throw In,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,42.2,19.2,6914.0,Roberto Román Triguero,20.18539,1.0,Ground Pass,52.6,1.9,Right Foot,
2487,2,60,33,30,Rayo Vallecano,Pass,167,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,52.6,1.9,27144.0,Antonio Amaya Carazo,13.32704,1.0,Ground Pass,40.7,7.9,Left Foot,
2490,2,60,37,30,Rayo Vallecano,Pass,167,From Throw In,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,45.5,11.2,6713.0,Diego Javier Llorente Ríos,13.583077,1.0,Ground Pass,52.4,22.9,Right Foot,
2493,2,60,38,30,Rayo Vallecano,Pass,167,From Throw In,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,52.4,22.9,27144.0,Antonio Amaya Carazo,14.436759,1.0,Ground Pass,49.3,8.8,Right Foot,
2496,2,60,43,30,Rayo Vallecano,Pass,167,From Throw In,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,54.0,18.1,24138.0,Joaquín José Marín Ruiz,57.484955,3.0,High Pass,68.6,73.7,Right Foot,
2498,2,60,46,30,Rayo Vallecano,Pass,167,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,68.8,73.9,26222.0,José Eduardo Rosa Vale de Castro,16.168179,1.0,Ground Pass,53.3,69.3,Right Foot,
2500,2,60,47,30,Rayo Vallecano,Pass,167,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,53.3,69.3,,,55.80681,3.0,High Pass,100.1,38.9,Right Foot,Incomplete
2537,2,62,48,30,Rayo Vallecano,Pass,170,From Free Kick,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,98.3,73.9,,,36.527386,3.0,High Pass,110.3,39.4,Right Foot,Incomplete
2555,2,63,37,30,Rayo Vallecano,Pass,172,From Free Kick,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,26.0,74.4,6914.0,Roberto Román Triguero,73.707596,3.0,High Pass,43.5,2.8,Right Foot,
2557,2,63,42,30,Rayo Vallecano,Pass,172,From Free Kick,6914.0,Roberto Román Triguero,6.0,Left Back,43.3,3.2,6713.0,Diego Javier Llorente Ríos,23.344593,1.0,Ground Pass,53.7,24.1,Right Foot,
2560,2,63,43,30,Rayo Vallecano,Pass,172,From Free Kick,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,53.7,24.1,27144.0,Antonio Amaya Carazo,13.238202,3.0,High Pass,62.6,14.3,Right Foot,
2575,2,63,55,30,Rayo Vallecano,Pass,174,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,48.6,0.1,24255.0,Juan Carlos Martín Corral,25.66028,2.0,Low Pass,28.0,15.4,,
2578,2,64,1,30,Rayo Vallecano,Pass,174,From Throw In,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,6.5,33.6,26848.0,Roberto Trashorras Gayoso,15.611855,1.0,Ground Pass,20.3,26.3,Right Foot,
2581,2,64,3,30,Rayo Vallecano,Pass,174,From Throw In,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,19.4,39.1,26222.0,José Eduardo Rosa Vale de Castro,32.20559,1.0,Ground Pass,20.0,71.3,Right Foot,
2584,2,64,6,30,Rayo Vallecano,Pass,174,From Throw In,26222.0,José Eduardo Rosa Vale de Castro,3.0,Right Center Back,21.4,72.2,24138.0,Joaquín José Marín Ruiz,17.96274,1.0,Ground Pass,39.3,73.7,Right Foot,
2588,2,64,9,30,Rayo Vallecano,Pass,174,From Throw In,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,47.1,75.1,,,46.678154,1.0,Ground Pass,93.7,72.4,Right Foot,Incomplete
2666,2,66,36,30,Rayo Vallecano,Pass,177,From Counter,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,33.1,67.3,24138.0,Joaquín José Marín Ruiz,8.041144,1.0,Ground Pass,30.2,74.8,Right Foot,
2669,2,66,38,30,Rayo Vallecano,Pass,177,From Counter,24138.0,Joaquín José Marín Ruiz,2.0,Right Back,28.9,75.5,11542.0,Javier Guerra Rodríguez,73.35755,3.0,High Pass,101.6,65.7,Right Foot,
2704,2,68,15,30,Rayo Vallecano,Pass,180,From Throw In,6914.0,Roberto Román Triguero,6.0,Left Back,56.4,0.1,27144.0,Antonio Amaya Carazo,20.20396,2.0,Low Pass,40.0,11.9,,
2709,2,68,21,30,Rayo Vallecano,Pass,180,From Throw In,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,34.7,13.0,4711.0,Pablo Hernández Domínguez,64.30956,3.0,High Pass,63.3,70.6,Right Foot,
2712,2,68,24,30,Rayo Vallecano,Pass,180,From Throw In,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,63.3,70.6,,,15.4402075,2.0,Low Pass,78.1,66.2,,Incomplete
2729,2,69,6,30,Rayo Vallecano,Pass,183,From Free Kick,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,20.5,5.0,24255.0,Juan Carlos Martín Corral,25.765093,1.0,Ground Pass,8.5,27.8,Left Foot,
2732,2,69,9,30,Rayo Vallecano,Pass,183,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,8.1,29.8,6852.0,Jozabed Sánchez Ruiz,29.252691,1.0,Ground Pass,20.7,56.2,Right Foot,
2736,2,69,14,30,Rayo Vallecano,Pass,183,From Free Kick,6852.0,Jozabed Sánchez Ruiz,3.0,Right Center Back,33.1,70.8,,,86.90207,3.0,High Pass,120.0,70.2,Right Foot,Out
2744,2,69,47,30,Rayo Vallecano,Pass,185,Regular Play,26848.0,Roberto Trashorras Gayoso,11.0,Left Defensive Midfield,59.5,37.6,26685.0,Nicolás Ladislao Fedor Flores,8.273452,2.0,Low Pass,67.7,38.7,,
2746,2,69,48,30,Rayo Vallecano,Pass,185,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,67.7,38.7,11542.0,Javier Guerra Rodríguez,12.845622,1.0,Ground Pass,70.2,51.3,Right Foot,
2750,2,69,50,30,Rayo Vallecano,Pass,185,Regular Play,11542.0,Javier Guerra Rodríguez,22.0,Right Center Forward,77.9,50.4,4711.0,Pablo Hernández Domínguez,29.516945,1.0,Ground Pass,102.1,67.3,Right Foot,
2756,2,69,56,30,Rayo Vallecano,Pass,185,Regular Play,4711.0,Pablo Hernández Domínguez,12.0,Right Midfield,117.4,58.4,11542.0,Javier Guerra Rodríguez,21.0402,3.0,High Pass,116.1,37.4,Right Foot,
2764,2,70,33,30,Rayo Vallecano,Pass,187,Regular Play,27144.0,Antonio Amaya Carazo,5.0,Left Center Back,40.4,34.0,26685.0,Nicolás Ladislao Fedor Flores,12.5016,2.0,Low Pass,52.9,33.8,,
