index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1903,2,60,50,30,Rayo Vallecano,Pass,143,Regular Play,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,99.3,5.6,,,2.7073972,1.0,Ground Pass,102.0,5.4,Right Foot,Incomplete
1905,2,61,17,30,Rayo Vallecano,Pass,144,From Throw In,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,102.0,0.1,26685.0,Nicolás Ladislao Fedor Flores,22.636475,3.0,High Pass,111.6,20.6,,Incomplete
1912,2,61,22,30,Rayo Vallecano,Pass,144,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,93.9,18.1,,,7.9075913,2.0,Low Pass,89.7,24.8,,Incomplete
1914,2,61,24,30,Rayo Vallecano,Pass,144,From Throw In,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,86.2,26.0,4711.0,Pablo Hernández Domínguez,13.03572,1.0,Ground Pass,75.4,18.7,Right Foot,
1917,2,61,26,30,Rayo Vallecano,Pass,144,From Throw In,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,71.4,19.0,18404.0,José Ángel Crespo Rincón,24.610973,1.0,Ground Pass,54.3,36.7,Right Foot,
1920,2,61,29,30,Rayo Vallecano,Pass,144,From Throw In,18404.0,José Ángel Crespo Rincón,4.0,Center Back,52.5,43.5,,,47.70849,3.0,High Pass,91.2,15.6,Right Foot,Incomplete
1925,2,61,37,30,Rayo Vallecano,Pass,144,From Throw In,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,76.2,5.8,26607.0,José Raúl Baena Urdiales,15.6285,1.0,Ground Pass,68.5,19.4,Right Foot,
1927,2,61,39,30,Rayo Vallecano,Pass,144,From Throw In,26607.0,José Raúl Baena Urdiales,11.0,Left Defensive Midfield,68.5,19.4,26848.0,Roberto Trashorras Gayoso,12.129716,1.0,Ground Pass,80.2,16.2,Right Foot,
1930,2,61,39,30,Rayo Vallecano,Pass,144,From Throw In,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,80.2,16.2,7900.0,Tiago Manuel Dias Correia,12.757743,1.0,Ground Pass,77.2,3.8,Right Foot,
1934,2,61,45,30,Rayo Vallecano,Pass,144,From Throw In,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,74.9,7.1,18404.0,José Ángel Crespo Rincón,29.529646,3.0,High Pass,62.5,33.9,Right Foot,
1937,2,61,48,30,Rayo Vallecano,Pass,144,From Throw In,18404.0,José Ángel Crespo Rincón,4.0,Center Back,61.6,36.5,4711.0,Pablo Hernández Domínguez,44.90891,3.0,High Pass,77.5,78.5,Right Foot,
1968,2,62,45,30,Rayo Vallecano,Pass,146,From Free Kick,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,72.0,41.2,,,42.394577,3.0,High Pass,108.3,63.1,Right Foot,Incomplete
1971,2,63,44,30,Rayo Vallecano,Pass,147,From Corner,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,120.0,80.0,6713.0,Diego Javier Llorente Ríos,42.613846,3.0,High Pass,109.5,38.7,Right Foot,
1983,2,64,15,30,Rayo Vallecano,Pass,147,From Corner,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,9.3,43.5,26685.0,Nicolás Ladislao Fedor Flores,67.18005,3.0,High Pass,68.9,12.5,Right Foot,
1986,2,64,18,30,Rayo Vallecano,Pass,147,From Corner,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,68.9,12.5,7900.0,Tiago Manuel Dias Correia,13.091982,3.0,High Pass,64.7,0.1,,Out
1992,2,64,57,30,Rayo Vallecano,Pass,149,From Goal Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,7.0,36.1,,,75.67701,3.0,High Pass,82.0,26.0,Right Foot,Incomplete
1995,2,65,3,30,Rayo Vallecano,Pass,149,From Goal Kick,26848.0,Roberto Trashorras Gayoso,19.0,Center Attacking Midfield,79.5,33.5,,,9.470481,2.0,Low Pass,88.3,30.0,Right Foot,Incomplete
2004,2,65,8,30,Rayo Vallecano,Pass,149,From Goal Kick,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,66.2,40.2,26607.0,José Raúl Baena Urdiales,10.104454,2.0,Low Pass,72.5,32.3,Right Foot,
2026,2,66,47,30,Rayo Vallecano,Pass,152,From Free Kick,24255.0,Juan Carlos Martín Corral,1.0,Goalkeeper,12.1,47.9,,,75.85994,3.0,High Pass,87.4,57.1,Right Foot,Incomplete
2036,2,67,17,30,Rayo Vallecano,Pass,154,From Throw In,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,56.6,80.0,11542.0,Javier Guerra Rodríguez,18.416569,3.0,High Pass,74.7,76.6,,Incomplete
2083,2,69,43,30,Rayo Vallecano,Pass,158,Regular Play,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,20.0,61.6,26685.0,Nicolás Ladislao Fedor Flores,35.643932,2.0,Low Pass,52.0,77.3,Right Foot,
2085,2,69,46,30,Rayo Vallecano,Pass,158,Regular Play,26685.0,Nicolás Ladislao Fedor Flores,24.0,Left Center Forward,56.0,77.7,7900.0,Tiago Manuel Dias Correia,49.31095,2.0,Low Pass,70.6,30.6,Right Foot,
2088,2,69,51,30,Rayo Vallecano,Pass,158,Regular Play,7900.0,Tiago Manuel Dias Correia,8.0,Left Wing Back,92.0,28.5,24138.0,Joaquín José Marín Ruiz,23.464867,1.0,Ground Pass,105.2,47.9,Right Foot,
2109,2,70,4,30,Rayo Vallecano,Pass,161,Regular Play,6713.0,Diego Javier Llorente Ríos,9.0,Right Defensive Midfield,87.0,77.3,4711.0,Pablo Hernández Domínguez,14.217243,1.0,Ground Pass,101.2,76.6,Right Foot,
2111,2,70,6,30,Rayo Vallecano,Pass,161,Regular Play,4711.0,Pablo Hernández Domínguez,7.0,Right Wing Back,101.2,75.8,26685.0,Nicolás Ladislao Fedor Flores,30.700163,2.0,Low Pass,113.1,47.5,Right Foot,
