index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2454,2,52,49,30,Barcelona,Pass,108,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,52.9,75.7,5503.0,Lionel Andrés Messi Cuccittini,12.401613,1.0,Ground Pass,65.3,75.9,Right Foot,
2457,2,52,50,30,Barcelona,Pass,108,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,63.4,76.8,5203.0,Sergio Busquets i Burgos,22.424316,1.0,Ground Pass,59.6,54.7,Left Foot,
2461,2,52,51,30,Barcelona,Pass,108,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,59.1,55.2,5216.0,Andrés Iniesta Luján,15.449595,1.0,Ground Pass,55.4,70.2,Right Foot,
2464,2,52,54,30,Barcelona,Pass,108,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,57.5,62.1,5211.0,Jordi Alba Ramos,47.20519,3.0,High Pass,58.2,14.9,Right Foot,
2467,2,52,58,30,Barcelona,Pass,108,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,67.4,9.8,4320.0,Neymar da Silva Santos Junior,12.986531,1.0,Ground Pass,78.7,3.4,Left Foot,
2470,2,53,3,30,Barcelona,Pass,108,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,77.3,9.0,5216.0,Andrés Iniesta Luján,26.618038,2.0,Low Pass,80.7,35.4,Right Foot,
2474,2,53,6,30,Barcelona,Pass,108,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,79.6,28.0,5211.0,Jordi Alba Ramos,26.416851,1.0,Ground Pass,87.2,2.7,Right Foot,
2477,2,53,8,30,Barcelona,Pass,108,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,85.6,3.2,4320.0,Neymar da Silva Santos Junior,11.543396,1.0,Ground Pass,95.0,9.9,Left Foot,
2480,2,53,9,30,Barcelona,Pass,108,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,91.8,9.6,5211.0,Jordi Alba Ramos,7.805767,1.0,Ground Pass,99.6,9.9,Right Foot,Incomplete
2500,2,55,10,30,Barcelona,Pass,110,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,47.6,33.1,5216.0,Andrés Iniesta Luján,10.625442,2.0,Low Pass,44.3,43.2,,
2504,2,55,12,30,Barcelona,Pass,110,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,44.8,45.1,4324.0,Daniel Alves da Silva,12.495199,2.0,Low Pass,47.5,57.3,Right Foot,
2508,2,55,15,30,Barcelona,Pass,110,Regular Play,4324,Daniel Alves da Silva,2,Right Back,43.2,54.7,5216.0,Andrés Iniesta Luján,8.637129,1.0,Ground Pass,49.0,48.3,Right Foot,
2514,2,55,31,30,Barcelona,Pass,111,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,44.8,49.0,4320.0,Neymar da Silva Santos Junior,61.871883,3.0,High Pass,88.6,5.3,Right Foot,
2517,2,55,34,30,Barcelona,Pass,111,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,88.6,5.3,5246.0,Luis Alberto Suárez Díaz,26.066454,2.0,Low Pass,109.1,21.4,,Pass Offside
2527,2,55,59,30,Barcelona,Pass,113,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,69.2,2.5,,,12.776933,3.0,High Pass,80.2,9.0,Left Foot,Incomplete
2531,2,56,3,30,Barcelona,Pass,113,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,63.5,22.8,5503.0,Lionel Andrés Messi Cuccittini,12.2147455,1.0,Ground Pass,71.3,32.2,Right Foot,
2535,2,56,5,30,Barcelona,Pass,113,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.1,33.3,5246.0,Luis Alberto Suárez Díaz,12.133425,1.0,Ground Pass,89.2,32.4,Left Foot,
2538,2,56,6,30,Barcelona,Pass,113,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,89.2,31.9,5503.0,Lionel Andrés Messi Cuccittini,5.375872,1.0,Ground Pass,85.5,28.0,Left Foot,
2544,2,56,56,30,Barcelona,Pass,114,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,5503.0,Lionel Andrés Messi Cuccittini,10.783784,1.0,Ground Pass,110.2,4.6,Right Foot,
2561,2,57,6,30,Barcelona,Pass,114,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,117.5,16.6,6998.0,Rafael Alcântara do Nascimento,12.420145,1.0,Ground Pass,110.0,26.5,Left Foot,Incomplete
2564,2,57,26,30,Barcelona,Pass,115,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,101.4,0.1,5246.0,Luis Alberto Suárez Díaz,5.3712196,2.0,Low Pass,106.3,2.3,,
2567,2,57,27,30,Barcelona,Pass,115,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,106.3,2.2,4320.0,Neymar da Silva Santos Junior,4.9162993,2.0,Low Pass,101.4,1.8,Right Foot,
2571,2,57,29,30,Barcelona,Pass,115,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,95.7,2.5,5213.0,Gerard Piqué Bernabéu,44.345123,2.0,Low Pass,65.0,34.5,Right Foot,
2574,2,57,34,30,Barcelona,Pass,115,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,62.5,35.4,4324.0,Daniel Alves da Silva,16.260382,1.0,Ground Pass,61.1,51.6,Right Foot,
2577,2,57,37,30,Barcelona,Pass,115,From Throw In,4324,Daniel Alves da Silva,2,Right Back,62.8,51.3,6998.0,Rafael Alcântara do Nascimento,8.940358,2.0,Low Pass,68.1,58.5,Right Foot,
2580,2,57,40,30,Barcelona,Pass,115,From Throw In,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,65.3,58.0,4324.0,Daniel Alves da Silva,9.708244,1.0,Ground Pass,57.3,52.5,Left Foot,
2583,2,57,42,30,Barcelona,Pass,115,From Throw In,4324,Daniel Alves da Silva,2,Right Back,57.3,52.7,5213.0,Gerard Piqué Bernabéu,21.423819,1.0,Ground Pass,36.0,50.4,Left Foot,
2586,2,57,45,30,Barcelona,Pass,115,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,37.4,50.6,5503.0,Lionel Andrés Messi Cuccittini,32.109966,3.0,High Pass,69.0,44.9,Right Foot,Unknown
2591,2,58,50,30,Barcelona,Pass,116,From Free Kick,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,69.2,45.3,5213.0,Gerard Piqué Bernabéu,12.96341,1.0,Ground Pass,56.5,47.9,Left Foot,
2595,2,58,51,30,Barcelona,Pass,116,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,58.1,46.2,5506.0,Javier Alejandro Mascherano,40.729595,2.0,Low Pass,52.2,5.9,Right Foot,
2598,2,58,56,30,Barcelona,Pass,116,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,49.6,5.0,5246.0,Luis Alberto Suárez Díaz,25.347584,1.0,Ground Pass,73.1,14.5,Right Foot,
2601,2,58,59,30,Barcelona,Pass,116,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,73.1,18.4,6998.0,Rafael Alcântara do Nascimento,17.442764,1.0,Ground Pass,65.5,34.1,Right Foot,
2604,2,59,0,30,Barcelona,Pass,116,From Free Kick,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,65.8,35.2,5246.0,Luis Alberto Suárez Díaz,21.803669,1.0,Ground Pass,87.6,35.6,Left Foot,Incomplete
2630,2,59,20,30,Barcelona,Pass,118,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,30.0,45.6,5213.0,Gerard Piqué Bernabéu,8.856636,1.0,Ground Pass,26.2,53.6,Right Foot,
2634,2,59,21,30,Barcelona,Pass,118,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,23.2,51.6,4691.0,Claudio Andrés Bravo Muñoz,19.654007,1.0,Ground Pass,6.4,41.4,Right Foot,
2636,2,59,23,30,Barcelona,Pass,118,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.1,40.7,5246.0,Luis Alberto Suárez Díaz,73.15791,3.0,High Pass,79.3,52.5,Right Foot,Incomplete
2653,2,59,39,30,Barcelona,Pass,120,Regular Play,4324,Daniel Alves da Silva,2,Right Back,40.6,73.6,6998.0,Rafael Alcântara do Nascimento,13.081667,1.0,Ground Pass,49.9,64.4,Right Foot,
2663,2,59,42,30,Barcelona,Pass,120,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,53.1,50.9,5216.0,Andrés Iniesta Luján,12.592855,1.0,Ground Pass,55.8,38.6,Left Foot,
2667,2,59,44,30,Barcelona,Pass,120,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,55.9,40.5,6998.0,Rafael Alcântara do Nascimento,8.000625,1.0,Ground Pass,55.8,48.5,Right Foot,
2673,2,60,16,30,Barcelona,Pass,121,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,50.5,43.7,5506.0,Javier Alejandro Mascherano,34.846233,1.0,Ground Pass,55.4,9.2,Right Foot,
2676,2,60,21,30,Barcelona,Pass,121,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,59.5,8.2,5246.0,Luis Alberto Suárez Díaz,17.803652,1.0,Ground Pass,76.4,13.8,Right Foot,
2678,2,60,22,30,Barcelona,Pass,121,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,77.1,12.1,4320.0,Neymar da Silva Santos Junior,9.72471,1.0,Ground Pass,72.2,3.7,Right Foot,
2681,2,60,25,30,Barcelona,Pass,121,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,71.8,3.2,5216.0,Andrés Iniesta Luján,12.322743,1.0,Ground Pass,62.1,10.8,Right Foot,
2684,2,60,28,30,Barcelona,Pass,121,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,61.8,11.9,5203.0,Sergio Busquets i Burgos,17.585505,1.0,Ground Pass,48.0,22.8,Right Foot,
2687,2,60,30,30,Barcelona,Pass,121,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,45.9,26.5,4324.0,Daniel Alves da Silva,36.837616,3.0,High Pass,65.8,57.5,Right Foot,
2690,2,60,35,30,Barcelona,Pass,121,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,76.1,59.8,5503.0,Lionel Andrés Messi Cuccittini,12.529964,1.0,Ground Pass,74.3,72.2,Right Foot,
2693,2,60,38,30,Barcelona,Pass,121,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,74.3,71.3,6998.0,Rafael Alcântara do Nascimento,15.219067,1.0,Ground Pass,72.4,56.2,Left Foot,
2706,2,61,12,30,Barcelona,Pass,122,From Throw In,4324,Daniel Alves da Silva,2,Right Back,113.7,80.0,5503.0,Lionel Andrés Messi Cuccittini,6.5,2.0,Low Pass,109.8,74.8,,
2710,2,61,16,30,Barcelona,Pass,122,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,99.2,70.6,6998.0,Rafael Alcântara do Nascimento,6.529931,1.0,Ground Pass,93.4,67.6,Left Foot,Incomplete
2714,2,61,17,30,Barcelona,Pass,122,From Throw In,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,89.2,69.5,4324.0,Daniel Alves da Silva,9.247703,1.0,Ground Pass,97.8,72.9,Left Foot,Incomplete
2731,2,61,31,30,Barcelona,Pass,124,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,46.7,9.8,4320.0,Neymar da Silva Santos Junior,24.31296,1.0,Ground Pass,70.1,3.2,Left Foot,
2739,2,62,9,30,Barcelona,Pass,125,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,73.3,8.7,4320.0,Neymar da Silva Santos Junior,5.939697,1.0,Ground Pass,77.5,4.5,Right Foot,
2742,2,62,13,30,Barcelona,Pass,125,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,82.5,4.6,5216.0,Andrés Iniesta Luján,5.080354,1.0,Ground Pass,85.5,8.7,Left Foot,
2746,2,62,15,30,Barcelona,Pass,125,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,90.8,8.5,5246.0,Luis Alberto Suárez Díaz,27.182531,1.0,Ground Pass,114.1,22.5,Right Foot,
2749,2,62,19,30,Barcelona,Pass,125,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,118.0,26.2,4320.0,Neymar da Silva Santos Junior,12.812884,2.0,Low Pass,111.6,37.3,Left Foot,
2777,2,64,26,30,Barcelona,Pass,129,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,36.0,,,71.364136,3.0,High Pass,77.0,43.2,Right Foot,Incomplete
2782,2,64,32,30,Barcelona,Pass,129,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,65.7,43.5,5503.0,Lionel Andrés Messi Cuccittini,13.799275,1.0,Ground Pass,70.6,56.4,Right Foot,
2784,2,64,33,30,Barcelona,Pass,129,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,71.0,55.9,4324.0,Daniel Alves da Silva,13.197349,1.0,Ground Pass,57.9,54.3,Left Foot,
2787,2,64,35,30,Barcelona,Pass,129,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,56.8,54.5,5503.0,Lionel Andrés Messi Cuccittini,10.10198,1.0,Ground Pass,66.9,54.7,Right Foot,
2791,2,64,35,30,Barcelona,Pass,129,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,65.3,52.4,5203.0,Sergio Busquets i Burgos,7.3334846,1.0,Ground Pass,64.6,45.1,Left Foot,
2814,2,65,34,30,Barcelona,Pass,131,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,10.5,44.2,4324.0,Daniel Alves da Silva,43.38525,3.0,High Pass,44.3,71.4,Keeper Arm,
2821,2,65,43,30,Barcelona,Pass,131,From Keeper,4324,Daniel Alves da Silva,2,Right Back,41.1,50.4,10609.0,Jérémy Mathieu,44.31896,3.0,High Pass,54.0,8.0,Right Foot,
2824,2,65,46,30,Barcelona,Pass,131,From Keeper,10609,Jérémy Mathieu,6,Left Back,55.4,6.4,4320.0,Neymar da Silva Santos Junior,18.386137,1.0,Ground Pass,73.3,2.2,Right Foot,
2827,2,65,53,30,Barcelona,Pass,131,From Keeper,4320,Neymar da Silva Santos Junior,21,Left Wing,79.4,2.2,5216.0,Andrés Iniesta Luján,10.963576,1.0,Ground Pass,68.8,5.0,Right Foot,
2830,2,65,55,30,Barcelona,Pass,131,From Keeper,5216,Andrés Iniesta Luján,15,Left Center Midfield,69.2,5.0,10609.0,Jérémy Mathieu,5.936329,1.0,Ground Pass,64.2,1.8,Right Foot,
2833,2,65,55,30,Barcelona,Pass,131,From Keeper,10609,Jérémy Mathieu,6,Left Back,64.2,2.5,5506.0,Javier Alejandro Mascherano,18.72752,1.0,Ground Pass,46.6,8.9,Left Foot,
2836,2,65,58,30,Barcelona,Pass,131,From Keeper,5506,Javier Alejandro Mascherano,5,Left Center Back,45.3,9.0,5203.0,Sergio Busquets i Burgos,25.598827,1.0,Ground Pass,63.2,27.3,Right Foot,
2840,2,65,59,30,Barcelona,Pass,131,From Keeper,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,63.4,25.1,5216.0,Andrés Iniesta Luján,16.345335,1.0,Ground Pass,77.3,16.5,Left Foot,
2842,2,66,1,30,Barcelona,Pass,131,From Keeper,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.3,16.5,4320.0,Neymar da Silva Santos Junior,13.092364,1.0,Ground Pass,84.4,5.5,Right Foot,
2845,2,66,4,30,Barcelona,Pass,131,From Keeper,4320,Neymar da Silva Santos Junior,21,Left Wing,83.7,3.7,5503.0,Lionel Andrés Messi Cuccittini,28.837648,3.0,High Pass,88.1,32.2,Right Foot,Unknown
2853,2,67,39,30,Barcelona,Pass,132,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,83.7,41.4,10609.0,Jérémy Mathieu,17.97387,3.0,High Pass,79.6,23.9,Left Foot,
2857,2,67,42,30,Barcelona,Pass,132,From Free Kick,10609,Jérémy Mathieu,6,Left Back,79.8,19.3,4320.0,Neymar da Silva Santos Junior,24.957964,1.0,Ground Pass,96.1,0.4,Left Foot,Out
2872,2,68,8,30,Barcelona,Pass,134,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,47.8,48.3,5203.0,Sergio Busquets i Burgos,5.161395,1.0,Ground Pass,44.8,52.5,Right Foot,
2876,2,68,9,30,Barcelona,Pass,134,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,46.6,53.1,5503.0,Lionel Andrés Messi Cuccittini,11.500435,1.0,Ground Pass,58.1,53.2,Left Foot,
2880,2,68,11,30,Barcelona,Pass,134,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,63.9,53.4,5246.0,Luis Alberto Suárez Díaz,43.73065,1.0,Ground Pass,107.0,60.8,Left Foot,Incomplete
2911,2,68,58,30,Barcelona,Pass,137,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.2,44.2,5503.0,Lionel Andrés Messi Cuccittini,73.427246,3.0,High Pass,81.6,46.2,Drop Kick,
2913,2,68,59,30,Barcelona,Pass,137,From Keeper,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,81.4,46.2,5216.0,Andrés Iniesta Luján,13.164346,2.0,Low Pass,71.7,37.3,Left Foot,
2915,2,69,1,30,Barcelona,Pass,137,From Keeper,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.7,37.3,4320.0,Neymar da Silva Santos Junior,29.82633,3.0,High Pass,76.1,7.8,Head,
2918,2,69,5,30,Barcelona,Pass,137,From Keeper,4320,Neymar da Silva Santos Junior,21,Left Wing,71.3,8.0,5216.0,Andrés Iniesta Luján,10.423532,1.0,Ground Pass,66.4,17.2,Left Foot,
2921,2,69,9,30,Barcelona,Pass,137,From Keeper,5216,Andrés Iniesta Luján,15,Left Center Midfield,66.9,8.5,10609.0,Jérémy Mathieu,12.662543,1.0,Ground Pass,78.4,3.2,Left Foot,
2924,2,69,11,30,Barcelona,Pass,137,From Keeper,10609,Jérémy Mathieu,6,Left Back,77.7,4.5,5216.0,Andrés Iniesta Luján,14.908387,1.0,Ground Pass,62.8,5.0,Left Foot,
2931,2,69,44,30,Barcelona,Pass,138,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,57.5,21.8,4320.0,Neymar da Silva Santos Junior,39.889847,3.0,High Pass,97.1,17.0,Right Foot,
2935,2,69,53,30,Barcelona,Pass,138,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,108.8,1.8,5246.0,Luis Alberto Suárez Díaz,12.539936,1.0,Ground Pass,98.2,8.5,Right Foot,
2937,2,69,54,30,Barcelona,Pass,138,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,98.4,8.9,10609.0,Jérémy Mathieu,9.261749,1.0,Ground Pass,91.1,3.2,Right Foot,
2939,2,69,56,30,Barcelona,Pass,138,From Free Kick,10609,Jérémy Mathieu,6,Left Back,91.1,3.2,5216.0,Andrés Iniesta Luján,11.1507845,1.0,Ground Pass,81.4,8.7,Left Foot,
2943,2,69,56,30,Barcelona,Pass,138,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,81.7,7.1,4320.0,Neymar da Silva Santos Junior,11.131936,1.0,Ground Pass,92.3,3.7,Right Foot,
2946,2,69,58,30,Barcelona,Pass,138,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,92.0,3.9,5246.0,Luis Alberto Suárez Díaz,7.278049,1.0,Ground Pass,93.6,11.0,Right Foot,
2949,2,70,0,30,Barcelona,Pass,138,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,94.1,10.1,5203.0,Sergio Busquets i Burgos,16.288954,2.0,Low Pass,83.9,22.8,Right Foot,
2952,2,70,1,30,Barcelona,Pass,138,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,83.0,26.0,5503.0,Lionel Andrés Messi Cuccittini,12.900388,2.0,Low Pass,93.9,32.9,Right Foot,
2955,2,70,2,30,Barcelona,Pass,138,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,93.6,34.0,5246.0,Luis Alberto Suárez Díaz,10.234256,2.0,Low Pass,102.1,28.3,Other,
2964,2,70,12,30,Barcelona,Pass,138,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,115.5,8.7,5503.0,Lionel Andrés Messi Cuccittini,20.601456,2.0,Low Pass,99.6,21.8,Right Foot,
2966,2,70,13,30,Barcelona,Pass,138,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,99.8,21.6,5203.0,Sergio Busquets i Burgos,10.683165,1.0,Ground Pass,91.1,27.8,No Touch,
2969,2,70,15,30,Barcelona,Pass,138,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,93.9,27.1,5216.0,Andrés Iniesta Luján,9.972462,1.0,Ground Pass,86.7,20.2,Right Foot,
2973,2,70,16,30,Barcelona,Pass,138,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,86.9,19.8,5503.0,Lionel Andrés Messi Cuccittini,8.105554,1.0,Ground Pass,95.0,19.5,Right Foot,
2976,2,70,17,30,Barcelona,Pass,138,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,95.5,19.7,5216.0,Andrés Iniesta Luján,12.349089,1.0,Ground Pass,84.0,15.2,Left Foot,
2979,2,70,20,30,Barcelona,Pass,138,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,83.5,5.0,10609.0,Jérémy Mathieu,8.7,1.0,Ground Pass,92.2,5.0,Right Foot,Incomplete
2987,2,70,42,30,Barcelona,Pass,140,Regular Play,10609,Jérémy Mathieu,6,Left Back,55.2,3.6,5506.0,Javier Alejandro Mascherano,13.559499,2.0,Low Pass,42.1,7.1,Right Foot,
2991,2,70,46,30,Barcelona,Pass,140,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,39.5,10.1,5213.0,Gerard Piqué Bernabéu,21.819487,1.0,Ground Pass,31.5,30.4,Right Foot,
2994,2,70,49,30,Barcelona,Pass,140,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,28.4,41.8,4691.0,Claudio Andrés Bravo Muñoz,23.138927,1.0,Ground Pass,5.9,36.4,Left Foot,
2998,2,70,53,30,Barcelona,Pass,140,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,13.7,32.2,5506.0,Javier Alejandro Mascherano,13.038788,1.0,Ground Pass,8.6,20.2,Right Foot,
3001,2,70,56,30,Barcelona,Pass,140,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,7.5,19.8,5213.0,Gerard Piqué Bernabéu,36.587566,3.0,High Pass,11.2,56.2,Right Foot,
3005,2,70,58,30,Barcelona,Pass,140,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,9.3,58.7,4324.0,Daniel Alves da Silva,21.858866,3.0,High Pass,25.2,73.7,Right Foot,
3014,2,71,4,30,Barcelona,Pass,140,Regular Play,4324,Daniel Alves da Silva,2,Right Back,49.7,65.4,5246.0,Luis Alberto Suárez Díaz,17.511425,1.0,Ground Pass,64.6,74.6,Right Foot,
3017,2,71,6,30,Barcelona,Pass,140,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,63.7,75.5,4324.0,Daniel Alves da Silva,6.2433963,1.0,Ground Pass,69.0,72.2,Right Foot,Incomplete
3020,2,71,20,30,Barcelona,Pass,141,From Throw In,4324,Daniel Alves da Silva,2,Right Back,71.0,80.0,5203.0,Sergio Busquets i Burgos,12.4903965,2.0,Low Pass,69.5,67.6,,
3024,2,71,23,30,Barcelona,Pass,141,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,78.0,70.2,4320.0,Neymar da Silva Santos Junior,58.743935,3.0,High Pass,91.8,13.1,Right Foot,Incomplete
3044,2,72,19,30,Barcelona,Pass,143,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,24.3,33.4,4320.0,Neymar da Silva Santos Junior,68.1047,3.0,High Pass,89.9,15.1,Right Foot,Incomplete
3077,2,72,51,30,Barcelona,Pass,145,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.7,22.8,10609.0,Jérémy Mathieu,12.95415,1.0,Ground Pass,14.7,11.9,Keeper Arm,
3080,2,72,53,30,Barcelona,Pass,145,From Keeper,10609,Jérémy Mathieu,6,Left Back,14.7,9.2,4320.0,Neymar da Silva Santos Junior,23.429255,1.0,Ground Pass,37.4,3.4,Left Foot,
3088,2,73,1,30,Barcelona,Pass,145,From Keeper,4320,Neymar da Silva Santos Junior,21,Left Wing,50.8,10.3,10609.0,Jérémy Mathieu,7.746612,1.0,Ground Pass,45.9,4.3,Right Foot,
3092,2,73,5,30,Barcelona,Pass,145,From Keeper,10609,Jérémy Mathieu,6,Left Back,50.8,2.9,5506.0,Javier Alejandro Mascherano,35.07663,3.0,High Pass,19.9,19.5,Left Foot,
3095,2,73,9,30,Barcelona,Pass,145,From Keeper,5506,Javier Alejandro Mascherano,5,Left Center Back,21.1,19.8,5213.0,Gerard Piqué Bernabéu,33.44264,1.0,Ground Pass,27.1,52.7,Right Foot,
3098,2,73,11,30,Barcelona,Pass,145,From Keeper,5213,Gerard Piqué Bernabéu,3,Right Center Back,26.2,53.4,4324.0,Daniel Alves da Silva,23.448029,1.0,Ground Pass,32.8,75.9,Right Foot,
3102,2,73,15,30,Barcelona,Pass,145,From Keeper,4324,Daniel Alves da Silva,2,Right Back,33.0,76.6,,,2.823119,2.0,Low Pass,35.6,75.5,Right Foot,Incomplete
3106,2,73,45,30,Barcelona,Pass,146,From Throw In,4324,Daniel Alves da Silva,2,Right Back,36.1,80.0,5203.0,Sergio Busquets i Burgos,8.769264,2.0,Low Pass,37.2,71.3,,
3108,2,73,45,30,Barcelona,Pass,146,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,37.2,70.2,4324.0,Daniel Alves da Silva,8.132035,2.0,Low Pass,31.4,75.9,Right Foot,
3110,2,73,46,30,Barcelona,Pass,146,From Throw In,4324,Daniel Alves da Silva,2,Right Back,30.0,74.6,10609.0,Jérémy Mathieu,48.886093,3.0,High Pass,27.1,25.8,Drop Kick,
3112,2,73,48,30,Barcelona,Pass,146,From Throw In,10609,Jérémy Mathieu,6,Left Back,27.7,26.0,,,20.808653,3.0,High Pass,47.5,32.4,Head,Incomplete
3154,2,74,59,30,Barcelona,Pass,148,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,36.0,5246.0,Luis Alberto Suárez Díaz,72.280014,3.0,High Pass,78.2,32.6,Right Foot,
3183,2,75,39,30,Barcelona,Pass,151,Regular Play,4324,Daniel Alves da Silva,2,Right Back,21.1,48.5,5503.0,Lionel Andrés Messi Cuccittini,14.187318,1.0,Ground Pass,31.9,39.3,Right Foot,
3190,2,75,45,30,Barcelona,Pass,151,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,45.9,26.0,10609.0,Jérémy Mathieu,11.253888,1.0,Ground Pass,38.3,17.7,Left Foot,
